wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-01-11 14:50:00.0000000 +01:00,0.5006277770888024,0.16254527799390586,250.25478165780927,254.90523205317874,0.7761217174960681,0.6443264955943742,6.767978377091446,21.82816816148624,42.134518241141684,0.9194109979619138,-2.5267986115479126,189.65992612236764,,
1,2020-01-11 15:00:00.0000000 +01:00,0.5406113374190107,0.24094691329212475,251.88206888786056,250.70783659822,0.8348069345745076,0.7114086052418619,6.729717679687373,22.317700993497937,42.02703497686839,0.9465739847028035,-2.1498156850810313,189.55891105509053,,
1,2020-01-11 15:10:00.0000000 +01:00,0.5408927967767512,0.22814646719674905,252.7211947917546,251.27436652252274,0.8510695470297363,0.712522960776512,6.763016019612599,21.68258907027851,42.06085337125413,0.9496633772320643,-2.040242269026913,191.4644223404003,,
1,2020-01-11 15:20:00.0000000 +01:00,0.46661097376899474,0.15258395861642618,238.61471753729958,241.88705584322193,0.7610532326622971,0.6291786288162283,7.017742315187364,22.191329507055254,41.724687398215416,0.8715984771887738,-2.01999336697196,189.6268468075737,,
1,2020-01-11 15:30:00.0000000 +01:00,0.4419965192068514,0.11536782684424106,243.6672235320325,241.9906728910014,0.7120262779461626,0.6129000955638055,6.983271973341202,21.943987762695915,40.915309977052054,0.8595871935041675,-1.5177972819011394,191.85137201105348,,
1,2020-01-11 15:40:00.0000000 +01:00,0.4351994862982439,0.11535318683358876,244.72398609455146,242.1050195584718,0.6718618849403092,0.5669889603931824,7.267994668617857,22.15789059443556,40.01500745731926,0.8192683524267199,-2.166073249296832,189.50765437932841,,
1,2020-01-11 15:50:00.0000000 +01:00,0.40785157622077645,0.07802942313660874,242.84161017758666,243.17759015653652,0.6212208197433104,0.5300937467389132,6.906579885058064,21.8336510801838,38.89823631812679,0.7338122226139067,-1.925890041481509,189.2006846195268,,
1,2020-01-11 16:00:00.0000000 +01:00,0.47311868450215505,0.15524363643744044,232.86865974282856,241.12429889557637,0.7344817684414042,0.6075161090413799,6.912605826452026,22.229725804637336,38.108936992576986,0.8827765306871905,-1.8630500768697085,190.07221695103308,,
1,2020-01-11 16:10:00.0000000 +01:00,0.4901947066477593,0.17178396578653976,233.0464201463926,226.78773502568004,0.7566376694857468,0.6516185882531966,7.063797697675582,21.806535940980506,37.961375329798585,0.9123665741810342,-1.96816418582657,190.8224604941877,,
1,2020-01-11 16:20:00.0000000 +01:00,0.5558050715176966,0.28620566350290466,229.21152289065617,230.78169242454933,0.8623941619064586,0.7338635759601423,6.823175483844642,22.098318137668695,38.37592445498707,0.9668148772494172,-1.8423638651175556,190.5374865344544,,
1,2020-01-11 16:30:00.0000000 +01:00,0.547596763926904,0.22168192170994483,227.07319569041897,223.2798280739448,0.8400582512075316,0.7127089506989625,6.766038608173965,22.288657963308314,38.04106906705086,0.9532060429016311,-2.4828961162068732,190.6359805717719,,
1,2020-01-11 16:40:00.0000000 +01:00,0.5414543367539634,0.2232222974766112,221.8915561287521,211.3524897825294,0.8124809302393303,0.6865033969636368,5.68264161855421,21.947862931776534,38.63717673318399,0.9505270171935823,-2.109750323093393,190.54063887913284,,
1,2020-01-11 16:50:00.0000000 +01:00,0.5500739470905656,0.2680096974313051,219.06493269736183,210.45073888737807,0.8569738919744525,0.711734259566302,5.768010755546421,21.902066939822816,39.00525786288695,0.9552425551123551,-1.7232480129519203,189.7040127153156,,
1,2020-01-11 17:00:00.0000000 +01:00,0.5928880198769358,0.3148440377720714,208.71499301739752,207.60467835811312,0.9035337317056569,0.7736956493327214,5.882298243300233,22.290556236942013,38.77386819645863,0.9713903067555567,-1.6754358583563227,189.12676078342403,,
1,2020-01-11 17:10:00.0000000 +01:00,0.5969058510305022,0.30680213326765915,209.7262787981516,212.46828132410764,0.9078191053739336,0.7666786884605941,6.1289835855675685,22.131782073527187,39.76015652076626,0.9778448333336548,-2.1588713175382632,190.94117111664963,,
1,2020-01-11 17:20:00.0000000 +01:00,0.6143139571622719,0.33255232569520454,213.02862960091647,208.68407527859412,0.9496537568648412,0.787163947285328,5.9726062713261046,21.716717393003,39.88910076771909,0.9651977065819854,-1.8595305619989158,188.75958251321993,,
1,2020-01-11 17:30:00.0000000 +01:00,0.5691325528257558,0.2735832417673603,209.44108390477814,221.2932447870675,0.8932202377999501,0.7457394087068804,6.223086096077301,21.714452301737538,41.16328220449271,0.9606215393216713,-2.3975903460384256,190.165248410745,,
1,2020-01-11 17:40:00.0000000 +01:00,0.6130325298670473,0.30900239281438246,219.4486270108703,212.8307043101965,0.9226372516071244,0.7756734951938753,6.121254995644845,20.917116882237803,40.76818222440693,0.9757376862853322,-2.0581862150427113,187.90022329058414,,
1,2020-01-11 17:50:00.0000000 +01:00,0.5953893601356851,0.29030628268370584,220.42577495618082,216.13135418761203,0.9316903010376616,0.7751045415507158,6.217508353321166,20.70586772218989,41.39751399048197,0.9605515297905725,-2.1069371030533035,191.11846273148757,,
1,2020-01-11 18:00:00.0000000 +01:00,0.6016636112089991,0.2834433246664322,219.50826406250445,215.86148050175254,0.9367667196618419,0.7763426323999721,6.067154000370777,21.332890053745373,42.20543667821711,0.9643056226323136,-2.0007923405175903,187.54604749711652,,
1,2020-01-11 18:10:00.0000000 +01:00,0.613818209330117,0.3006737545266778,212.46063298506039,216.0351016244326,0.9413394667224966,0.8041245061864667,5.915808297050664,20.71084157975812,41.95199580372468,0.9711300352879996,-2.0141875991421685,190.76162784710164,,
1,2020-01-11 18:20:00.0000000 +01:00,0.6587566194238937,0.3693977093133209,213.21447626565606,208.84139951286318,0.9707017938980218,0.8218898389463578,6.215312976310398,21.09720890760559,41.844823434216224,0.9859357173663201,-2.220174457573829,189.61417114890634,,
1,2020-01-11 18:30:00.0000000 +01:00,0.6594949215557419,0.40966998173362534,206.17298762523325,215.61243696262252,0.9958243777608643,0.8193069428256523,6.138800671811721,20.964968924618947,41.62729012179419,0.971360247634885,-1.9284115580981132,189.04634151371212,,
1,2020-01-11 18:40:00.0000000 +01:00,0.732761096008218,0.5193893510503016,208.74314910798745,208.99193587370354,0.983146898330084,0.8305108495034749,6.131066655496008,20.800312534564686,43.266063485253,0.9934849992921281,-1.6079325669940898,189.62344084809067,,
1,2020-01-11 18:50:00.0000000 +01:00,0.7641764563543791,0.6029963567132149,210.84394031804456,209.27430937291837,0.9929828790116476,0.8408766885586237,6.125387933487817,21.177878252344286,44.31720571536611,0.9998584757504441,-2.2250406358274875,187.88225631045944,,
1,2020-01-11 19:00:00.0000000 +01:00,0.81888880062394,0.7396338699899164,214.70464590948276,215.00598633063436,1.0018843280408345,0.8432193629407804,6.114092852066492,20.849050571902396,44.228612482494924,0.9868573500005726,-2.1254276624400603,190.04401935113862,,
1,2020-01-11 19:10:00.0000000 +01:00,0.8041675730876849,0.7471532558080193,207.44391857973542,206.31118205252093,1.0043095134034339,0.8321426858111424,5.890312688274171,20.950363137583537,44.63932207602563,0.9906705222601863,-0.9832770778368118,190.04137719541825,,
1,2020-01-11 19:20:00.0000000 +01:00,0.7701391482081771,0.7001051791928347,214.4352404315793,206.53761786172834,0.9968614310771108,0.8365767613887544,4.775585945128957,21.041031013187823,45.87241260977466,0.9953210457962397,-2.519504594243614,190.38154595554835,,
1,2020-01-11 19:30:00.0000000 +01:00,0.7516092438336522,0.652075883984172,207.21265390920908,208.71122309568108,1.007054294347518,0.8375329565063172,4.911422408611081,20.99221456426401,45.64696301990966,0.9895426752173697,-1.815608397377647,188.91091893203472,,
1,2020-01-11 19:40:00.0000000 +01:00,0.7769156747727187,0.7055219187718499,213.45945323284198,213.52449261606412,0.985642059634416,0.8301355470654355,4.7138600218562985,20.269905256453967,45.25354740285977,0.9939095076156423,-1.7599155816381122,190.93557482808563,,
1,2020-01-11 19:50:00.0000000 +01:00,0.810658500535139,0.7781213011978115,207.77654089990386,212.8194959589936,0.9868573370298307,0.8275203065780411,5.075935917762475,19.84011173221364,44.63549715147806,0.9935649097146132,-0.9918419698954027,190.35880198345217,,
1,2020-01-11 20:00:00.0000000 +01:00,0.8298840801748032,0.8105979369597969,209.80031126682846,209.36562123400776,0.9836615724506642,0.8409310588273752,4.913222237557127,20.17204870016318,45.21787452469789,0.9812363256595618,-1.8415460385760591,190.0914389886109,,
1,2020-01-11 20:10:00.0000000 +01:00,0.8072648979757472,0.7562481085393201,206.7961341206061,216.67580913220894,0.994012644249921,0.8253210099289439,5.055519489051309,19.929598439759946,45.361705437412205,0.9924833262220477,-1.2450534153788446,190.05968464636746,,
1,2020-01-11 20:20:00.0000000 +01:00,0.7609038623433995,0.6932114233982698,207.91552428986313,209.95839549705212,0.985371130819973,0.8334459904900731,5.0242384737108905,19.836249048126174,44.080431039375284,0.9878301369076061,-1.7546109157396814,189.7685098564258,,
1,2020-01-11 20:30:00.0000000 +01:00,0.7784076934524483,0.713056074002458,209.24922000616195,216.27295415306617,0.9833706379413625,0.8235094647360206,4.725313750919857,19.72935492609856,44.215045637677186,0.9831520780204269,-1.316687480613087,189.16989843986693,,
1,2020-01-11 20:40:00.0000000 +01:00,0.7679883901835616,0.7129925477978125,212.92134489708198,218.17664899463895,0.9922241496801688,0.8429906530214344,5.110725140352641,20.055499896505022,44.02396360226673,0.9903976430750875,-2.062408731032237,189.03294906365468,,
1,2020-01-11 20:50:00.0000000 +01:00,0.7597926506269248,0.6987728074386852,215.39894891887872,211.22873113947955,1.0065194109758364,0.8429567193127179,4.830175594810157,19.8653449157384,44.3060845065217,0.9923291438123868,-1.8931758631539881,191.22416248564315,,
1,2020-01-11 21:00:00.0000000 +01:00,0.7105273861803262,0.5693082935628384,210.429449512358,215.09129957983757,0.9874423010288709,0.8116153380899386,3.7858194478771896,20.24024010569533,43.84578559731367,0.9894876808676617,-1.9482390602016664,189.61376129659226,,
1,2020-01-11 21:10:00.0000000 +01:00,0.6600772117275714,0.4625518244621204,214.0691024350714,221.05021801729336,0.9787081169727981,0.8204250360281176,3.837699647916574,20.106649867673426,43.04077365561136,0.9789997593573552,-2.2087461510777096,189.9931514904165,,
1,2020-01-11 21:20:00.0000000 +01:00,0.6679362943094831,0.4629255305799038,220.292522929661,220.56544853789885,0.990070996299795,0.8272457014760318,4.234859821279499,19.8784447554323,41.70707772478865,0.9768709509841941,-2.301836715818027,188.4593960411233,,
1,2020-01-11 21:30:00.0000000 +01:00,0.6868662728331524,0.5221925827753008,224.24592643646616,224.92606233279474,1.0050019239997248,0.8279930599900133,3.8270782349900374,19.7705675457061,40.63004379364493,0.9954195942716347,-2.576644575390193,189.69967278949363,,
1,2020-01-11 21:40:00.0000000 +01:00,0.6693756351733485,0.4467133609361637,219.0922456921065,224.2177132567493,0.9684671223267939,0.8228382657885586,3.863237625487061,19.83176460917813,41.37981345041284,0.9798615182462289,-2.0537953561015136,189.4545609874937,,
1,2020-01-11 21:50:00.0000000 +01:00,0.639181563521484,0.4155350390159592,221.35472797924973,223.16821345948313,0.9717567360719961,0.8283740817681527,4.276097900794126,19.272272223994207,40.171954925955546,0.9719540560787411,-2.717550467696178,188.73836517317727,,
1,2020-01-11 22:00:00.0000000 +01:00,0.6521180642684158,0.40465328358973796,219.02029777335855,223.33210358436884,0.9604577075868552,0.8202772337719756,4.291616095334912,18.736084532743217,38.810951156855346,0.9726716446207526,-2.5714524508957797,190.45312888700548,,
1,2020-01-11 22:10:00.0000000 +01:00,0.6435784067662023,0.4431870581503483,219.87871911359508,221.45187896657308,0.9603694246653445,0.8222717990368924,4.229082076059046,19.022815231032506,38.21547986347562,0.9895203383144973,-2.102181443911802,189.22601309205248,,
1,2020-01-11 22:20:00.0000000 +01:00,0.6697087603223489,0.4829506307693121,216.98574327959838,221.8716785901989,0.9874651984136067,0.818439531072034,4.202208198254243,19.09640690033094,37.61237013978358,0.9823134016089528,-1.8547586420983286,190.1721059091782,,
1,2020-01-11 22:30:00.0000000 +01:00,0.7484348789020422,0.6224323835826405,224.96840253702027,219.14693378233721,1.0019269011584107,0.8346233633383848,4.191406120093737,19.040117088254917,38.13698981739341,0.987372446693811,-2.3653359451662217,190.18024251307392,,
1,2020-01-11 22:40:00.0000000 +01:00,0.7432311859423626,0.5700061849855984,224.43812397724233,224.6498155769979,1.0069705224111039,0.8297095263260597,3.689782021530853,18.74189081410124,38.15775514761015,0.9866186570098812,-2.223748428039742,188.8243623476132,,
1,2020-01-11 22:50:00.0000000 +01:00,0.7225272292942263,0.6126011250819339,220.64966766013808,217.42041454477703,0.9815247246659989,0.8288544640812419,4.1022945646889815,18.79862969742076,37.986037721588005,0.9862496934066741,-1.5098867932137927,188.72901890651738,,
1,2020-01-11 23:00:00.0000000 +01:00,0.7606540499373355,0.6936969818179565,218.20971601398438,212.65692154803014,0.9976789112107419,0.8347394854752916,3.704632086254418,19.055585606527252,37.802215295126665,0.9973836432313188,-1.6888190696313898,190.75563967068643,,
1,2020-01-11 23:10:00.0000000 +01:00,0.8023398081347131,0.7852337640418567,215.83480796627904,219.1358878917854,0.9805366545435873,0.8275693323961294,4.193842956252364,19.2780183515874,37.63581567108724,0.9890827581415849,-1.59126112765943,189.08881234372808,,
1,2020-01-11 23:20:00.0000000 +01:00,0.7673659494862377,0.6638313864555156,216.19796601724428,217.64500405676293,0.9835847254150097,0.8302378033633888,3.6967638426966003,18.840946420474936,38.1672571859669,0.9826090434467065,-2.4627328945984392,190.20970658149764,,
1,2020-01-11 23:30:00.0000000 +01:00,0.8074871502887544,0.7862772957504459,221.1495757952041,211.79378094565234,1.004080259961071,0.8223416176247118,4.152167231488674,19.21424268960613,39.24367969102227,0.9950079561034931,-1.2855878232757676,190.17171064197754,,
1,2020-01-11 23:40:00.0000000 +01:00,0.7577281755838433,0.6644140180662002,218.98519605788823,216.71760533112771,0.9859332805562944,0.8445765675302345,4.290360699480469,19.22533224337797,39.35081558342036,0.9830664917753152,-2.017832552593289,190.65846929027606,,
1,2020-01-11 23:50:00.0000000 +01:00,0.7171785699202917,0.5922564508292256,211.79551692231024,214.4042455473179,0.9925417579586538,0.8252165317650457,3.9193529622966037,19.0647361338683,39.714552881430926,0.990514623217848,-2.2528169056088063,189.6374023731893,,
2,2020-01-11 01:00:00.0000000 +01:00,0.5349420790166303,0.22026331167515464,299.4087969725958,297.2190784065588,0.8404125438420367,0.7141713966644427,5.719584871220815,26.297824004113206,48.32413978548775,0.925937747582774,-1.5173345277607626,190.26789690671382,,
2,2020-01-11 01:10:00.0000000 +01:00,0.5333815735549459,0.22795568354357318,292.15102413567143,290.9168773203636,0.8386308637360071,0.707598798390752,5.970166435780882,26.13249042460411,46.06206445762056,0.9423680454981223,-1.8258043429344395,190.20511538476916,,
2,2020-01-11 01:20:00.0000000 +01:00,0.49497950599675694,0.2082299609045127,286.2089808682048,286.67448813455565,0.8007199778670234,0.680388949130711,6.235880185997038,26.08772175261123,44.58209837096864,0.9252805458033264,-2.0886817377371383,190.70640251783666,,
2,2020-01-11 01:30:00.0000000 +01:00,0.46689968338167326,0.12909930304026063,289.18201639439025,294.19464917159354,0.7524445657072348,0.6464162262100436,5.712955171598981,26.319893808092417,42.607141892504764,0.8806742689390197,-1.7759150100723264,190.28199497973733,,
2,2020-01-11 01:40:00.0000000 +01:00,0.5486865887654842,0.22427744441852476,284.0281286048734,286.2621952905472,0.8358814104245211,0.7115418576611539,5.947822953915069,24.67781410350929,41.56685886674841,0.9383829899100362,-1.554479756203338,190.4149609815545,,
2,2020-01-11 01:50:00.0000000 +01:00,0.6017581095500233,0.3311025770972392,287.874300976391,289.46777519395374,0.8948905197347744,0.7418072240347293,5.838748844803545,25.045175288620463,42.58754624310383,0.9641696583754933,-1.9249453777379426,190.34687715659248,,
2,2020-01-11 02:00:00.0000000 +01:00,0.5501818885680396,0.27488178234733623,294.7140195165706,297.1782214665792,0.8653452261187989,0.7168028376352515,6.29458870955915,25.058376187033264,44.981863740162545,0.9474992741724931,-2.1904843010734285,190.5046318334112,,
2,2020-01-11 02:10:00.0000000 +01:00,0.47474845717027186,0.16244148144201406,297.4247260704407,293.21064081276637,0.7802846823300269,0.6497513937112825,6.254892569065294,25.309511484751688,41.6355721640068,0.896524218017267,-2.22540935519987,190.17589124085097,,
2,2020-01-11 02:20:00.0000000 +01:00,0.4985347480077398,0.18107443916659496,297.5415068399426,288.37594550310865,0.7969114183958406,0.6722613644754669,6.310009346772366,24.8648754290517,40.87665917221308,0.9085113948025261,-1.6059981094980795,189.21481179148876,,
2,2020-01-11 02:30:00.0000000 +01:00,0.4964101274215891,0.18830632786856705,288.5875406609007,290.4232003064262,0.7935748401560423,0.6737293215365923,5.892541657129489,24.92979901713139,39.694926805275415,0.9339414512630478,-1.444220664502113,190.2354461732241,,
2,2020-01-11 02:40:00.0000000 +01:00,0.5014667920187796,0.21056270178540643,295.62942340001985,292.9414919848634,0.8175042829091158,0.669437486136118,6.039624774180169,25.044875303954996,39.77748580631837,0.9200650450175436,-1.4738540804238038,189.50924155267384,,
2,2020-01-11 02:50:00.0000000 +01:00,0.5120962682088226,0.24617618163643862,293.3232822923734,294.8841632733296,0.8042216977875178,0.66867558717759,4.73821679611912,24.91654964397368,38.77892788907968,0.940307917870882,-2.296976323364624,189.53689363029295,,
2,2020-01-11 03:00:00.0000000 +01:00,0.5256058679465381,0.24537816693072623,292.10541124180736,289.202035546103,0.8203253527762552,0.6973403445843446,4.807167418646682,24.19909587685398,40.258897826474325,0.945442256237855,-2.118627720995884,189.85934759836167,,
2,2020-01-11 03:10:00.0000000 +01:00,0.533702758129264,0.22603739476695653,291.15542794220966,290.40435110041534,0.8132476544934082,0.6843624827439367,5.1454727870116495,23.891780779461424,39.96422033455839,0.9368573044441582,-2.091944240953915,190.53295993216577,,
2,2020-01-11 03:20:00.0000000 +01:00,0.5008717656922232,0.18996182364561962,298.3168889370679,296.72576250639537,0.8119605670607544,0.6732579705505963,5.151066662101719,23.910449416780548,39.06428603311921,0.926115455711455,-1.638864546720441,191.1224882520012,,
2,2020-01-11 03:30:00.0000000 +01:00,0.4877500481925426,0.17662176579625316,291.2400662165295,296.8645588924803,0.804092515224273,0.6679330562040796,4.969375482613947,24.235229207559758,38.81973311941474,0.9201509164222587,-1.9336185434939317,189.77663147265216,,
2,2020-01-11 03:40:00.0000000 +01:00,0.5366117366559586,0.22246171181886276,298.3730597968169,294.2083435658598,0.8222713221974484,0.6929157025288665,4.711144745135123,23.704772620322757,39.08393077858947,0.9393989373474629,-2.0748007264829855,190.62036907745764,,
2,2020-01-11 03:50:00.0000000 +01:00,0.508765500357291,0.19378469365557224,292.25465031412443,289.69647862118063,0.8033732097735269,0.6824180112311996,5.272677156357436,24.121065922779213,38.04237990843431,0.933587254151166,-2.2401050762565395,190.9367329578605,,
2,2020-01-11 04:00:00.0000000 +01:00,0.5242726038416623,0.22599134099529145,293.3157279198008,293.9955955873004,0.8057898746804635,0.6909907902265155,4.948856927342104,24.01155157872893,38.112460114243554,0.9303905163245155,-1.4761694417046038,190.0635558308041,,
2,2020-01-11 04:10:00.0000000 +01:00,0.45732513498718835,0.157318889045059,297.2501158104618,294.6513014405735,0.7884891127298861,0.6486628492223588,4.82455992945003,23.73093676950048,37.96664150722241,0.8858054364078539,-1.0186714074606753,189.96865964295753,,
2,2020-01-11 04:20:00.0000000 +01:00,0.4563507224786074,0.13218965111678924,288.2633638670559,292.8502439861788,0.7611463510939359,0.6414187426411737,5.227608035427856,24.04117373336274,36.68651987089221,0.8769172011941121,-1.0264159726084194,190.38560786827134,,
2,2020-01-11 04:30:00.0000000 +01:00,0.5274482472646935,0.2496064702784596,293.9022798505507,293.204356184899,0.8247430117920433,0.6825866241121281,5.220978752499337,23.838320035035004,37.2896779808361,0.9437297706700402,-2.129831250736679,189.7723575912086,,
2,2020-01-11 04:40:00.0000000 +01:00,0.4901656981004793,0.16923407143285726,288.93894492672456,284.71760634548457,0.7924891871334012,0.6769684865821397,5.237051422189133,24.313467924995578,38.02540221737498,0.8910166972954024,-1.974267655766323,191.29297165408192,,
2,2020-01-11 04:50:00.0000000 +01:00,0.42181373523672044,0.12430537557004788,282.5696872363451,281.9543184215173,0.7656053890910899,0.6275915084051595,4.775848750932134,23.809205021774137,38.35863412858803,0.8208193221433847,-1.450907982392474,190.5030971808685,,
2,2020-01-11 05:00:00.0000000 +01:00,0.45531286621016653,0.11979147214180814,280.26699542952923,274.29788637250067,0.7075796161342102,0.5998724394660567,5.270037007370415,24.170467817663734,36.96069557026322,0.8335133534359558,-1.6230994335972266,190.79962427033738,,
2,2020-01-11 05:10:00.0000000 +01:00,0.5117528824549099,0.18102846482866813,275.59522498064933,273.4046566866667,0.7735954789606868,0.6499910037027288,4.918099607181003,24.213053824295038,35.730705955269855,0.9047484889068446,-2.3855403133437174,190.36458610490573,,
2,2020-01-11 05:20:00.0000000 +01:00,0.49100495264273547,0.16639400391864456,267.02479709423284,273.7200226396817,0.7481355536289438,0.6311829464576141,5.296580078134963,22.959115422173483,35.94077450562881,0.8915544925889329,-2.4371863525307247,190.6528983791557,,
2,2020-01-11 05:30:00.0000000 +01:00,0.44155592536181276,0.14401075233449143,285.22563955331833,280.28546940948837,0.6750835780009546,0.579906389443005,4.8151593597709805,23.09609298814135,35.104928731071034,0.8575372809011568,-1.900636833103038,189.85116628520282,,
2,2020-01-11 05:40:00.0000000 +01:00,0.4179184020581417,0.12289207980933252,286.3570518663849,287.19267768270976,0.6540509102397462,0.563580849593331,5.187121705407719,22.831495692021264,35.11017436116382,0.8529075430110442,-1.5651678258744979,190.73812730323218,,
2,2020-01-11 05:50:00.0000000 +01:00,0.44473762167477215,0.13472951416398085,289.0358678502428,294.6195416629863,0.6798067013267338,0.5834778706547843,4.738895937903855,23.05602660138476,34.03729615123832,0.8794623024867031,-1.575203473718356,190.2565516008552,,
2,2020-01-11 06:00:00.0000000 +01:00,0.46696932831911553,0.17747784476729922,288.7248250710449,290.24856137213305,0.7152711619200232,0.6105786434039293,4.868651423478477,23.225948142421316,33.67499728062341,0.9085687975190693,-2.4635082458279656,190.2332579260245,,
2,2020-01-11 06:10:00.0000000 +01:00,0.5066478600397984,0.20070107926014924,291.1146583440334,298.06455791643674,0.7579497325310837,0.6360608700114825,5.113877728400594,22.943518552797798,34.37028218464978,0.9105350315865743,-1.443108396981029,190.34055833250196,,
2,2020-01-11 06:20:00.0000000 +01:00,0.4663939889685858,0.149763386182306,298.9792106164823,292.4577954253501,0.7157867838490886,0.6188457810550232,5.067262772828553,22.994799593924085,33.975575276357375,0.8679574302870616,-1.4130367812979272,189.24475687457092,,
2,2020-01-11 06:30:00.0000000 +01:00,0.4998449343710482,0.18666459178128064,289.32926997099423,296.2323545464126,0.7478679991714544,0.6445553952869892,4.99009130682465,22.768747300304113,33.77890157525254,0.9112951894593839,-1.4326059624445229,190.2501889577746,,
2,2020-01-11 06:40:00.0000000 +01:00,0.51870331960125,0.22086497473074532,293.19707197041816,299.1806730650078,0.7985780343754707,0.6696344288669381,4.797839129617814,22.74567299711951,35.148233904078815,0.9414128049427498,-2.357979442206812,190.38506661318797,,
2,2020-01-11 06:50:00.0000000 +01:00,0.48591417572980883,0.18846770691484735,296.239529538355,299.39057237091856,0.7573348149903035,0.6234434600969161,4.818478467516195,22.808202473134276,34.7624045354069,0.9135001967961919,-1.708856595156241,189.53117025579925,,
2,2020-01-11 07:00:00.0000000 +01:00,0.4272973098668903,0.1006072915351832,293.76430821763137,290.33927138043026,0.6547939800213467,0.5418367444137258,4.947389912005844,22.930193397779775,33.290300267588506,0.794169691088524,-1.95381139312769,190.57012865472015,,
2,2020-01-11 07:10:00.0000000 +01:00,0.3549125044737874,0.054342250157073155,291.06457492684467,290.53905286554675,0.5845402756767892,0.5096325893226834,4.94390251426422,22.67073833998467,32.237673053707894,0.6114445578825373,-0.8587978833591858,190.72633183185715,,
2,2020-01-11 07:20:00.0000000 +01:00,0.37159074227093003,0.049480836265029964,282.8726751218728,285.19425679506907,0.6174588006362084,0.5178494583476911,4.959222500998716,22.842371867814116,31.198242316068864,0.6034794619254732,-1.2092677756592758,189.83641962535992,,
2,2020-01-11 07:30:00.0000000 +01:00,0.39584529032849436,0.07692364610042984,287.6782226641969,286.204539156488,0.6277696957924385,0.5370216017643505,4.75550207024195,22.79711700023418,29.93981236367869,0.6910306602607047,-1.5212064360748874,191.3125000849506,,
2,2020-01-11 07:40:00.0000000 +01:00,0.401060261304478,0.06965292663761916,276.6273076240361,282.8661130195973,0.6269784572972091,0.5356810442199831,4.848198454074185,23.119646768559644,29.98847311200093,0.7215522218114702,-1.6620724877793276,190.1663914517959,,
2,2020-01-11 07:50:00.0000000 +01:00,0.3710004590430468,0.06473987067744041,275.8550208206605,279.83766982174427,0.6087271522346933,0.5240942498751849,5.181565271168492,22.84212001538193,31.192115200488146,0.6565875275198081,-1.800688577853035,190.2851647260186,,
2,2020-01-11 08:00:00.0000000 +01:00,0.34103895090108205,0.061040295885332656,279.6943386777032,280.4870389170147,0.617434540672844,0.5149869749707828,4.837429942592729,22.844237308990987,30.715740543018462,0.5736777660299379,-1.1683446840654133,189.5731341599179,,
2,2020-01-11 08:10:00.0000000 +01:00,0.33548875400037126,0.05071929562688833,283.4095867984375,281.48838008771224,0.608836721546204,0.5040471044842428,5.1043188045758505,22.944715684691324,31.694263325963558,0.48433388536791805,-0.6984996030924724,190.60139034847396,,
2,2020-01-11 08:20:00.0000000 +01:00,0.3372437500770023,0.026664966256698484,279.9411354513156,273.19265763120194,0.5986302241129611,0.49578713490439047,5.103929304653734,23.008580851103527,31.980460188095186,0.3660826685050827,-1.3156249869027143,189.4364614707616,,
2,2020-01-11 08:30:00.0000000 +01:00,0.3335769433556481,0.051978952820312944,274.6991177917727,279.48703479344636,0.5836105151814315,0.4953203064943973,4.850641148035688,23.242778701442948,31.698193575509663,0.4941368604906073,-0.6515203867894481,190.03557205442016,,
2,2020-01-11 08:40:00.0000000 +01:00,0.37911170486448825,0.04950401754201712,270.2948445421539,271.07589178063387,0.6219582399111846,0.514922195476144,4.7467243314392835,23.055751116664915,31.727116357798252,0.6244957885781334,-1.4000824137953773,190.07841901615237,,
2,2020-01-11 08:50:00.0000000 +01:00,0.3651196438222252,0.046802397446843946,274.98601873114825,269.50462420054566,0.5985724935696324,0.5094446930895004,5.239041118748415,23.034915895859964,32.840453416098704,0.5462181623726468,-1.3365551806173204,189.90723803438206,,
2,2020-01-11 09:00:00.0000000 +01:00,0.38440667844070137,0.05189022627460725,269.361013470928,273.1912000067964,0.6126686775966497,0.5151682294860161,4.9279108888838055,22.70480207114573,32.903835765170726,0.6173378775228734,-1.3292739491207757,189.34013189323267,,
2,2020-01-11 09:10:00.0000000 +01:00,0.40257062927554105,0.08092329645073884,273.46526919431864,270.50020093271627,0.6312828460333074,0.5264799882628006,5.017899792218062,22.749771322784106,34.40141231992784,0.7257075291429386,-1.5662504775327588,190.1926948408487,,
2,2020-01-11 09:20:00.0000000 +01:00,0.4200047253144723,0.08428457976082337,273.6126844722607,267.1340053703931,0.6636067812809898,0.5625506550605346,5.194375295519974,22.802982012553045,34.41242972788199,0.7814657598924399,-2.2871575497930317,190.01084297957775,,
2,2020-01-11 09:30:00.0000000 +01:00,0.3815648626246262,0.08987024530423979,270.19548881139394,269.38287156736715,0.6372444890132402,0.5248422037166556,4.85239338213278,23.250797312270958,35.01919211914727,0.7244118804177883,-1.898140738545892,190.70666427902253,,
2,2020-01-11 09:40:00.0000000 +01:00,0.380735614192121,0.07650895076186374,281.00847682913127,280.0665330209748,0.629692473927482,0.5324362714231476,5.038060416865685,22.855175071215758,35.28187233442112,0.649835152281931,-1.4818894971077992,189.2614813069504,,
