wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-01-04 14:50:00.0000000 +01:00,0.9735162219508411,0.9649694708199132,252.53092063946457,247.14020216996525,0.9818113357964374,0.8308191609380285,6.068980939183798,42.17364427597621,56.05278862765945,0.9939931962464008,3.415965216645054,196.34924909183474,,
1,2020-01-04 15:00:00.0000000 +01:00,0.9550548987383803,0.9657009508666577,250.9154717737877,248.89921323400978,0.9856620493976528,0.844389633169188,6.010176171379475,42.74540356891541,56.04931644961762,0.9994270326231081,3.2684858635618332,196.14612688769927,,
1,2020-01-04 15:10:00.0000000 +01:00,0.8961762546006856,0.9257755546464069,256.7086105638289,254.90861386781282,0.9822037768438777,0.8222860124010419,6.302932762317912,43.25376484428268,55.722349479301414,0.9887665825895349,1.0842393585098369,196.21870943841552,,
1,2020-01-04 15:20:00.0000000 +01:00,0.9698033306365609,0.9811771832535335,258.2745878810196,253.78481255175302,0.9969633294151348,0.8245167275988842,6.026408877542652,43.05363781670772,55.97046358173735,0.9934765379900147,2.9341314864418275,196.06883338385086,,
1,2020-01-04 15:30:00.0000000 +01:00,0.9734244363715564,0.9634746132653974,260.50668676367695,259.40463667759127,1.0013651964144648,0.8440824932705286,5.992402162007477,42.75422464263248,55.71965857331455,0.9802301663367737,3.057425873364588,195.5597274008112,,
1,2020-01-04 15:40:00.0000000 +01:00,0.8713701532424905,0.8315805781799989,260.8075764338993,267.33319211166736,0.9914422688628255,0.8195449926561433,5.717402987156783,43.32828441435701,56.231559832694444,0.9928145245252872,0.5839584482611858,194.8712285737615,,
1,2020-01-04 15:50:00.0000000 +01:00,0.8057878306086432,0.7933588249977822,268.22395007377986,265.183831962132,0.9920981593454459,0.8401879912539512,6.257221777459442,41.86897644350625,54.817804563633125,0.9971430103354973,-1.4893735558503451,191.85671676308354,,
1,2020-01-04 16:00:00.0000000 +01:00,0.8646582563821044,0.8072683308246844,268.6795761981236,259.54151095451056,0.997147619188341,0.8355681318030984,5.860728803815658,41.27343725944617,55.39036913370262,0.9814761442073286,-0.44042465283314614,193.1671530450859,,
1,2020-01-04 16:10:00.0000000 +01:00,0.8948411263427261,0.9046053120193017,259.30389196755334,265.0223906028293,0.9849931962804428,0.8396393153273353,5.793984615948415,40.069412355790796,53.731748158406,0.9807171149619557,0.6757115320837767,193.94271891303848,,
1,2020-01-04 16:20:00.0000000 +01:00,0.9913854233842546,0.944029743186061,256.9250187429353,263.32689265143387,0.9868857375644637,0.8335822633816454,6.250401952985116,40.18296765394673,53.83187880069311,0.9818891122254685,3.867715309224752,195.25111752371913,,
1,2020-01-04 16:30:00.0000000 +01:00,0.889607156753821,0.7967651369584396,272.5670349248734,277.105371198874,0.983504260462831,0.8307462091552102,5.681362862739718,41.31604584357809,53.88921066385659,0.9827335856582367,0.9957345124060866,194.8494553394428,,
1,2020-01-04 16:40:00.0000000 +01:00,0.7387625234853146,0.6157701147887503,301.311486555731,297.45914817521543,0.9716905117302015,0.8204876608480439,6.172909619837839,39.67395443167707,53.147072071844114,0.9864562248386651,-1.5175031567603312,190.58095475149096,,
1,2020-01-04 16:50:00.0000000 +01:00,0.7056094593905183,0.5169541008844627,303.13887827574104,299.0282726924011,0.9573659982633752,0.8109746851470669,6.144857635248663,38.89514609999093,52.1259320231114,0.9704353344947091,-1.5066842997942422,190.38781128067723,,
1,2020-01-04 17:00:00.0000000 +01:00,0.7570782316952893,0.5890640352859381,294.6071818958533,289.4418591374845,0.9903948844051657,0.8149210188773602,6.081909737945042,37.79005272267394,50.699726720743755,0.9999405310384819,-1.9412132027630915,190.45922670373412,,
1,2020-01-04 17:10:00.0000000 +01:00,0.7007814075384693,0.5022540556465362,292.41835422393325,292.14067873657496,0.9616633560066479,0.8041045255311684,6.196456448528246,36.76645372444884,50.13875617592379,0.9726301528860569,-2.5212186720822247,189.56045855256508,,
1,2020-01-04 17:20:00.0000000 +01:00,0.8969080550882753,0.8787759366089481,286.9528771236343,285.95979303397826,0.9964654565087232,0.8304673671725664,6.260702071285816,35.74445372450588,48.855262997872174,0.9847265005046623,0.4847665062051857,194.23928027526,,
1,2020-01-04 17:30:00.0000000 +01:00,0.8485079907448723,0.8305470672126312,289.2578114782132,288.6013451713521,0.9969104485165605,0.8234101878050086,6.203182886125139,35.7939277829626,49.22936080015236,0.9905825905679829,-0.48416351678290814,192.2297199629709,,
1,2020-01-04 17:40:00.0000000 +01:00,0.8452231804984043,0.8583047267391679,294.5604346366002,289.45665685727346,0.9798756878834635,0.8414461367271203,5.917582375615579,35.9220039593278,49.070608509144336,0.989043996644868,-0.05219023970942335,194.6747442743905,,
1,2020-01-04 17:50:00.0000000 +01:00,0.7778635824554941,0.6886345006479461,289.846921798776,283.2613553545649,0.9923802663301146,0.8196487484364446,6.104487508623547,35.919402243012215,48.997193804185756,0.989048848945836,-1.9829916486911094,189.77634420792586,,
1,2020-01-04 18:00:00.0000000 +01:00,0.8221286279700567,0.7671694201221838,287.06430506457644,283.1655831756205,0.9842309809826575,0.8294025924129298,6.320618002042243,34.93254919265827,49.0191048056029,0.9927531217752216,-0.5023183038525102,190.2281899056372,,
1,2020-01-04 18:10:00.0000000 +01:00,0.7929668643932105,0.7415836784924859,286.42286365824197,286.16883053156107,0.9903189171217838,0.8205227075826436,5.831385582179487,33.78727862909192,48.15717829512162,0.9816351636461548,-0.4143546598293496,192.7352847011237,,
1,2020-01-04 18:20:00.0000000 +01:00,0.8857917906061088,0.9014665761667616,284.8949756128545,288.79354956120125,0.9919236037214505,0.8227494804751609,5.7921040503040295,33.75643713847005,47.9538437772835,0.9965575000408536,0.4187332322892625,194.3691756990126,,
1,2020-01-04 18:30:00.0000000 +01:00,0.8608948574715465,0.8089532655221355,287.45415827389144,286.64745938453325,0.992591297302314,0.8298630761365801,4.775971740661353,33.71950788994287,48.345146262168946,0.9868993745048045,-0.4946682844918162,193.57205147815057,,
1,2020-01-04 18:40:00.0000000 +01:00,0.8443738147777226,0.7823073535397291,283.23775871525373,287.1912328208148,1.000869007562885,0.8308684790504957,5.111683843251093,33.98391525987444,47.598545600701556,0.9880217869530111,-0.8948500887187468,190.51854113869095,,
1,2020-01-04 18:50:00.0000000 +01:00,0.879758939595251,0.904554712677867,284.06052934235635,285.87987337626987,1.0025019324535747,0.8316698890720954,4.849408482544953,32.696272230019886,47.66060761172655,0.9954161261185486,-0.4568647415428814,194.36045447465494,,
1,2020-01-04 19:00:00.0000000 +01:00,0.8389387088825492,0.8506841524026273,285.47460454165565,283.2830664645349,1.0055568014171092,0.8204692001790868,4.9684771432733035,33.25220491090968,48.00293647691796,0.9986609121192416,-0.9919227832670341,193.5326832958937,,
1,2020-01-04 19:10:00.0000000 +01:00,0.8368353085642773,0.8148165597835393,284.32229237980926,286.22563009326336,1.003408394824483,0.8253659679218304,5.119495342671648,33.14068082545434,49.28804513355807,0.9936202125480426,-0.6011151881203719,192.66073659450979,,
1,2020-01-04 19:20:00.0000000 +01:00,0.7765394790733038,0.7380357701089542,284.87244659051305,285.8269627510283,0.9927532677008108,0.8196903526471389,4.955102397116766,32.18148158955854,49.09671827303584,0.9933043994473307,-1.9571610800194286,191.70920518652176,,
1,2020-01-04 19:30:00.0000000 +01:00,0.7906273043265495,0.7518318527403748,290.37955509024573,287.04650285834936,0.9963435621523545,0.823235215588295,5.242929638728327,32.27556716028654,47.914656413847915,0.9859305906731267,-0.9219589652908449,190.24120172416093,,
1,2020-01-04 19:40:00.0000000 +01:00,0.8165980832167352,0.8158528853431164,287.21688286549016,287.1431188183436,0.9944432806865006,0.8428456149094397,4.960214921821926,31.05238166735298,47.92757351121893,0.9885277674357228,-1.2665767877340752,190.43486173565606,,
1,2020-01-04 19:50:00.0000000 +01:00,0.7643459627606346,0.7187443178368872,292.9394631530759,291.1161365129203,0.9822278566229115,0.8262810156314256,4.287840562641701,30.996784971349218,48.16312860800448,0.9843361942458689,-2.426650714216349,189.72281242774065,,
1,2020-01-04 20:00:00.0000000 +01:00,0.8066669061688999,0.783909911324751,299.11333358428095,297.89746234342175,1.002714882497675,0.8262880134053553,4.95112904921759,30.230870821116444,47.88356460704467,0.9959646122060417,-1.7294995192925782,189.9568272754409,,
1,2020-01-04 20:10:00.0000000 +01:00,0.7849927689370688,0.7707758529297118,297.8304344467315,298.86827082020073,0.9908426664895962,0.8313767917507382,3.74737977899034,29.798744989120273,48.30760668553295,0.9830541426353285,-1.1083165052436212,190.28940155424004,,
1,2020-01-04 20:20:00.0000000 +01:00,0.7960348835129506,0.7353067341949555,293.55773977172134,297.52579262072885,0.9852639484335838,0.8385528703969446,4.165738041696061,28.85928058274025,48.125522508600866,0.9820771895671855,-1.8504531023030242,190.58805591801632,,
1,2020-01-04 20:30:00.0000000 +01:00,0.7970186075775161,0.7719197833888999,297.84134421290815,299.8803711142351,0.9887094614349733,0.8413275714960039,3.829615166523166,28.920406705702625,47.28924529329315,0.9939293898350504,-1.980868344639419,190.89477334890086,,
1,2020-01-04 20:40:00.0000000 +01:00,0.7512677432921215,0.6614907990976011,294.75795224423246,304.73729093195357,0.9945892846466423,0.825967933627051,4.280893091430274,28.007833181784108,47.41239837301891,0.9935173701622202,-1.791258641992625,190.28900190322048,,
1,2020-01-04 20:50:00.0000000 +01:00,0.7687655107557517,0.6809923736703547,299.4062682946308,305.0475045954598,0.9686173684510238,0.8155983706982338,3.7955970383577333,27.71362499197705,45.95690565682062,0.9924537835840741,-1.6192033286139758,190.52004868687254,,
1,2020-01-04 21:00:00.0000000 +01:00,0.8292828982004767,0.8160826679186226,295.9297765974729,297.83351694532894,0.9832545195386009,0.8411645402284875,3.9829856126432186,26.89811607954477,46.084966506482736,0.999001547817399,-1.0801348479115251,190.46336416708084,,
1,2020-01-04 21:10:00.0000000 +01:00,0.8220059041488235,0.8187554904552119,304.51252055529574,303.427357314389,0.9926438188924546,0.8266430037975145,4.071178187399166,27.058728412314547,46.16558241081846,0.982205443152955,-0.5655563733321212,191.3518933007005,,
1,2020-01-04 21:20:00.0000000 +01:00,0.8521835054714514,0.8498532303559216,304.2983112245354,299.2093166543859,0.988301740319139,0.8422744668750486,4.2537870035702685,26.714182056037725,46.22038291813121,0.9938067303298391,-0.78614968192887,190.15712863226653,,
1,2020-01-04 21:30:00.0000000 +01:00,0.858348374578439,0.8042734903359139,300.97697425496233,305.35244492317025,0.9832334637736385,0.8377374358550501,3.9649426971051915,27.186493110435475,45.58497891471121,0.9863428129394883,-0.24553184368161918,190.39819241270084,,
1,2020-01-04 21:40:00.0000000 +01:00,0.8587180561316482,0.831091658877937,302.37814902878586,303.0261093182302,0.9898484324849298,0.8309839823224824,4.002031431288004,27.108232114309402,45.77159151214245,0.9883396121060208,-0.9450200468983027,193.18524009927265,,
1,2020-01-04 21:50:00.0000000 +01:00,0.8227732428573362,0.7587160139068374,298.502802828468,305.21089643790464,0.9902013496037011,0.8305830860223878,3.73936789019265,27.261256154647437,45.87058892792089,0.9924083194083058,-1.546718701118268,190.77824239313293,,
1,2020-01-04 22:00:00.0000000 +01:00,0.8107262017391885,0.7824691613679874,303.5537499049581,308.3760926750882,0.9978978762150373,0.825482166250838,4.1913222499823215,27.089869149346875,45.95118705738731,0.9936676470959404,-1.0512605974413103,190.52387080221658,,
1,2020-01-04 22:10:00.0000000 +01:00,0.8430609544065619,0.8718848208430844,306.2238523710874,302.08265042997675,0.9938809917752048,0.8358520396421305,4.279039744636889,26.315908749797313,46.05371488584251,0.9870007744007209,-0.27499292719163543,190.5840565759792,,
1,2020-01-04 22:20:00.0000000 +01:00,0.8372656949693993,0.8247017758072438,305.1946924812,306.89367769619054,0.9810223405244892,0.8309314271603324,4.093832478738444,26.28741292309049,46.99022763531108,0.9801171836664104,-1.149678721403155,190.75069668911993,,
1,2020-01-04 22:30:00.0000000 +01:00,0.8428495561378281,0.8432118296816882,308.91756804061725,301.4158114836315,0.985201414617852,0.8327067330410218,4.234798377263263,25.852739592397118,47.23573527532806,0.9991637489397266,-1.374680248667413,190.7036959874334,,
1,2020-01-04 22:40:00.0000000 +01:00,0.8312644258144979,0.8725706474258074,304.9238507235953,301.3566502740212,1.0011910866082643,0.831549852003088,4.220512290722426,25.82940376000108,47.01157330498573,0.9834542887271386,-1.4551234534616224,190.805491467599,,
1,2020-01-04 22:50:00.0000000 +01:00,0.7817101866908726,0.6922446053616056,301.5887009702151,303.91759208362066,0.9973975093976594,0.8264191808794591,4.303543341517269,24.878215583915065,47.10543824037712,0.9848556949634761,-2.121137768091999,189.7826572200609,,
1,2020-01-04 23:00:00.0000000 +01:00,0.7609689790503993,0.6377726575981933,304.517737917614,299.952912037859,0.9813156337683686,0.8398105729746802,3.7983153865481345,25.05084548082965,45.859371950085546,0.9951848025706219,-2.0873179582871595,190.10275147437207,,
1,2020-01-04 23:10:00.0000000 +01:00,0.8057065496157739,0.7712398910226883,299.06716413169187,297.9721649704131,0.9893579908825739,0.8227625487057454,3.8784485656062255,24.74812004331376,45.85837724214848,0.984055989193217,-1.0912450291399964,190.62560726839507,,
1,2020-01-04 23:20:00.0000000 +01:00,0.7829341297242502,0.6652205867802718,298.9667689934712,295.8946941051011,0.9866538881266628,0.82697111984826,4.099482387470445,23.97531765949287,44.63721356811651,0.9906145136265374,-1.800986313225346,189.66267707562196,,
1,2020-01-04 23:30:00.0000000 +01:00,0.681841229052781,0.4977698317604334,296.33699591441575,301.5678219993988,0.9897099515890689,0.8199806840835944,4.037193359392863,24.31642743167632,44.058612170176346,0.983209967257607,-2.4418902873471557,190.17396028331717,,
1,2020-01-04 23:40:00.0000000 +01:00,0.6346663214409092,0.37238682732946826,302.24652659271936,296.39146261828296,0.9388578543935178,0.7687757512340733,4.294874906143437,23.92153475843842,42.822240433138816,0.9874543328703645,-2.1416100145331374,188.89111544924924,,
1,2020-01-04 23:50:00.0000000 +01:00,0.631909443958281,0.39467829493760165,298.21821235958976,295.20498462841283,0.9587154524992683,0.7962507051181236,3.063563777102171,24.123948648880006,41.89250761088594,0.9822554856628164,-2.5666025042682077,190.0340806281592,,
2,2020-01-04 01:00:00.0000000 +01:00,0.8328311366262077,0.729479120841064,316.4802233493838,314.3483919679022,0.9847821056065313,0.8289837989470673,5.713991190704283,40.26724367083235,49.9636765419995,0.9941714729365017,-0.9835712312469308,193.5072824543928,,
2,2020-01-04 01:10:00.0000000 +01:00,0.7845498965383537,0.6856317552449179,316.19476482107683,308.9118783173075,0.9839026713227801,0.8118407057117805,5.891067423134517,38.71347851812087,49.73028153143106,0.9887864087980184,-0.7462655191741963,190.43489513052626,,
2,2020-01-04 01:20:00.0000000 +01:00,0.6975773107531207,0.5186380130217376,309.1482241743863,302.33808655760146,0.9632779942492975,0.80198380912269,5.974770534266878,37.85424170010411,49.43836330724666,0.9846977656535165,-1.2689805664855345,190.65388679214138,,
2,2020-01-04 01:30:00.0000000 +01:00,0.7429721833042404,0.5892319312254385,305.2503916605631,304.59009632943736,0.9679224170320299,0.8067586981373237,5.960706219616324,37.166387185597756,48.241257033082164,0.9846387746347381,-1.585285682413154,190.2544536322114,,
2,2020-01-04 01:40:00.0000000 +01:00,0.6568322877596552,0.4405983710352145,309.608893278514,301.68161539418855,0.9423060067650091,0.7886585343571177,6.070806451602692,36.2866562694036,46.72945362835179,0.974857619352641,-1.944788432373725,190.74872441024445,,
2,2020-01-04 01:50:00.0000000 +01:00,0.6721811531693267,0.4396860221593871,303.90068792341526,296.51761738601107,0.966681568966279,0.790218991487804,6.215285618351598,34.670143012776535,45.17544900885944,0.983104342357256,-1.9683572485760805,190.52651701715726,,
2,2020-01-04 02:00:00.0000000 +01:00,0.6444542545189827,0.4045960235065966,298.27721749691864,301.257863148225,0.9307634955249856,0.7842514404137435,5.781573282380907,34.208417006395734,44.40627913152709,0.9861190480899457,-1.6462858768264936,190.30947144127938,,
2,2020-01-04 02:10:00.0000000 +01:00,0.5878381752219254,0.3222362115612136,301.21283565055376,294.14688273364663,0.8979769761134611,0.7405505794118864,5.841450692628771,33.69352131694195,42.24199329855396,0.9622195497889,-1.4772040802595046,190.10338845728057,,
2,2020-01-04 02:20:00.0000000 +01:00,0.49627339506777,0.20932607743656145,295.09225755036516,292.5994767984844,0.8050848933975775,0.6799841093992027,6.186812738386777,32.77927272171017,40.56699902617823,0.9369718181609876,-1.0518331413372264,190.1504726622912,,
2,2020-01-04 02:30:00.0000000 +01:00,0.4753774652461385,0.17318957273116067,286.8475660342853,291.20744961655754,0.7657357384295439,0.6397095903049427,5.956666823362676,32.19614886102284,38.93250589656694,0.9062431640198291,-1.273617353741123,190.4146437156026,,
2,2020-01-04 02:40:00.0000000 +01:00,0.5344336866250203,0.2400486897978959,281.5720907038886,280.29423846894275,0.8287503978475754,0.6826102742738333,6.086923354277229,31.872729155789816,37.98787504774352,0.9542344828161243,-2.0180086345447523,189.94886561117787,,
2,2020-01-04 02:50:00.0000000 +01:00,0.5616269656376394,0.2944220859902424,281.37442872231134,282.16027070553963,0.8794877463833642,0.7242072882941302,6.032207089454846,30.916138022615243,38.11689579570042,0.9651367648286672,-2.1939455038697018,190.57625900646016,,
2,2020-01-04 03:00:00.0000000 +01:00,0.6515357671700505,0.4007929655565679,276.5483032366551,266.5781045166768,0.9445954075548015,0.7841414684260473,5.859993014561095,30.85522356882113,38.65339211696907,0.9755615025444186,-2.0161112431020998,189.44976800586474,,
2,2020-01-04 03:10:00.0000000 +01:00,0.7038593554388071,0.5219427932170613,270.50046382610174,274.2198901008797,0.9762837986633867,0.8231477462084633,6.217817287147003,29.981640643011296,39.07339549695767,0.995603452399717,-2.100413411159291,190.17094807055338,,
2,2020-01-04 03:20:00.0000000 +01:00,0.6772141352087304,0.4166411063279781,270.28719169463454,271.7871809732502,0.9695275842464325,0.8006436926292714,5.71019858270364,30.16447862778155,39.72162890248211,0.9735667111853171,-2.6266264125532475,190.34300027654606,,
2,2020-01-04 03:30:00.0000000 +01:00,0.7183840303974584,0.51790267831172,276.93135284973425,272.7575972889198,0.9791313435807355,0.829317765656775,5.705507095628988,29.052922811271888,40.730374699449094,0.9984276583032837,-2.543974705252093,189.33310788079666,,
2,2020-01-04 03:40:00.0000000 +01:00,0.6498423778424152,0.46535455070131737,276.81336059591445,272.27919707587995,0.9401257724419415,0.783105807653934,6.192495095764748,29.010187259094568,41.99038815417703,0.9807583926544742,-1.3644642149226232,191.0407517509463,,
2,2020-01-04 03:50:00.0000000 +01:00,0.6492626264868465,0.41286933591516467,275.57285722601426,274.0593000420889,0.9415338572768864,0.785611333684941,6.134064005264021,29.07227183383093,43.321620641162234,0.9712119303068693,-1.6024339151782137,189.7841245450065,,
2,2020-01-04 04:00:00.0000000 +01:00,0.6671013086337368,0.43110470871286777,281.9498116986371,276.22964764121014,0.946308525359668,0.7818206286143283,5.931219491803981,27.82874656191822,43.20233389940733,0.9709635798780518,-2.2852982828044492,190.67868613974528,,
2,2020-01-04 04:10:00.0000000 +01:00,0.7304094245981473,0.5570232503616771,282.3671226798086,274.8017906627473,0.9831561485191326,0.8205013735069441,6.03449444395222,28.207637576473132,43.2730071214433,0.981358140714756,-1.3782882306188953,189.7528400096426,,
2,2020-01-04 04:20:00.0000000 +01:00,0.6891875468783497,0.4696920840766996,271.3424606716296,275.5285389438843,0.9647680348644422,0.822132630736035,5.701839750434414,27.833000573273935,43.140083186750175,0.9877326068921173,-2.4611445951492295,188.63850250829418,,
2,2020-01-04 04:30:00.0000000 +01:00,0.6771683933729836,0.48225141687877693,264.76821192241925,266.1515789998635,0.9618826384720802,0.8195930252285053,6.087260859354403,26.66877851264391,44.272894214497555,0.9853457045230237,-2.3047360868700606,190.39338540220257,,
2,2020-01-04 04:40:00.0000000 +01:00,0.6439661087454357,0.4288705012023956,265.8938508373144,267.3369129698578,0.9525666967511488,0.7888100919062963,5.876004472106689,26.783642768990035,44.26813661770831,0.9726216264492342,-1.5434067584038678,189.9451329233096,,
2,2020-01-04 04:50:00.0000000 +01:00,0.6273268676624693,0.394309462218948,261.2981415298262,265.6953920983507,0.9062711269127987,0.7810549802425576,5.863911013875016,27.101832520250042,42.808640775815874,0.9768043016359044,-2.434860252842026,190.36295681650074,,
2,2020-01-04 05:00:00.0000000 +01:00,0.6438820799101671,0.4265016670487825,261.3263223591652,263.674041316052,0.9346300978020307,0.7913724359282898,5.750982421628541,27.325882430307164,42.90092460687257,0.9890765963433557,-1.5412075742512608,190.93515320243478,,
2,2020-01-04 05:10:00.0000000 +01:00,0.7176180792048039,0.5684958443165693,267.96480798817316,275.60774328897537,0.9864254161177658,0.8104342943244145,6.2459432529135155,27.01396610733578,43.39736223642993,0.9895681094311407,-2.4152901132242297,190.59817116164308,,
2,2020-01-04 05:20:00.0000000 +01:00,0.7416571822510255,0.6109424775947006,271.0926913361988,274.0710609047256,0.9681682727207548,0.8324380338244396,5.69991206996345,25.94222267696317,43.400903434041155,0.9876673496378207,-1.291957963753139,191.27383514258506,,
2,2020-01-04 05:30:00.0000000 +01:00,0.7494966323138592,0.5985817060238705,275.3744518640445,272.7581189245802,0.9807358221995228,0.8244355690566689,6.143945406124033,25.71484956220141,43.62341176176414,0.9856584506521655,-1.2928694704340167,189.74766173118437,,
2,2020-01-04 05:40:00.0000000 +01:00,0.7588806863706177,0.6351858267004871,269.9186263879025,278.12913744759084,0.9712908926969596,0.8111614588246168,5.910104150692986,26.159652599363874,44.174510645919085,0.984952477686363,-1.211303039538916,190.41863655149936,,
2,2020-01-04 05:50:00.0000000 +01:00,0.7345447833576387,0.619815950461984,269.6845818317505,274.66040233829534,0.969903957590206,0.8252335633380159,5.8531582869365915,26.155228845886395,45.31471412141909,0.9936402731740557,-2.4205237493727076,189.2505525548657,,
2,2020-01-04 06:00:00.0000000 +01:00,0.7854734212551762,0.6738800656401973,271.56942402246216,277.94118564263545,0.9919504291069448,0.820599074184636,5.94144348654722,26.246167600143014,44.848359061529166,0.9883355020194518,-1.221019440365469,189.57070466686386,,
2,2020-01-04 06:10:00.0000000 +01:00,0.782407128859081,0.695090342986467,278.1118680229514,269.47682145095115,0.9976717113570881,0.825904228090042,6.036135070953917,26.1517345429394,43.96485482245362,0.987648475399931,-1.1431250606923329,190.4482728367894,,
2,2020-01-04 06:20:00.0000000 +01:00,0.7516013601993861,0.6048944908793642,272.15845233056,275.8459502350012,0.9993892313502766,0.8151105447632381,5.702252212359862,24.955841762832957,43.13525499612373,0.9890741299925436,-2.1162260366222685,189.53774967520377,,
2,2020-01-04 06:30:00.0000000 +01:00,0.690048993541193,0.4927653033536227,274.8902220810432,274.0969732297099,0.9667233317545032,0.810610900348591,5.7815763920534184,24.697150580519313,42.41030910380692,0.9907093103846887,-1.494864170050357,190.49858965537678,,
2,2020-01-04 06:40:00.0000000 +01:00,0.6671608743177556,0.42681789711213725,268.10984816714654,271.13794233371254,0.9574905275447535,0.8183895415770196,5.875098339994303,24.82321991411679,41.119790282512376,0.9899675874387596,-1.9708278955005973,190.2508848381296,,
2,2020-01-04 06:50:00.0000000 +01:00,0.6545515999931757,0.409580435828018,268.19349262631664,270.1375345846955,0.9605050682642478,0.8056782306935725,5.061811161370538,25.28552207320924,40.345165155841705,0.9885369515621897,-1.3966009713338159,190.46159079950579,,
2,2020-01-04 07:00:00.0000000 +01:00,0.693999511034328,0.4664173266312654,267.39514290067285,271.01613334296246,0.9639266815787694,0.8016834749896361,4.833229474216391,24.693160789018,39.14922119961237,0.9786393170495546,-1.396059970171375,190.1157006199131,,
2,2020-01-04 07:10:00.0000000 +01:00,0.7043291929669873,0.529923204952848,265.84019738081224,268.1491911845296,0.9847222513015415,0.8065598474110427,5.254012987716505,25.024678962629576,38.09751332216179,0.997275004594057,-1.6849644995739288,189.43383995168836,,
2,2020-01-04 07:20:00.0000000 +01:00,0.7164402954580654,0.5568879164630482,264.2456488851895,270.6804637839038,0.9855418308440524,0.836037887555226,5.279537160477311,24.092846807732155,37.69874426251803,0.995386975061075,-1.4350385967288128,190.31959256592833,,
2,2020-01-04 07:30:00.0000000 +01:00,0.6654594878535843,0.46293175020122956,267.3085484756273,264.4540632638355,0.9802609120866635,0.81729272932531,5.026624738195958,23.87020615378546,37.19017825013568,0.9848180120441927,-2.4869816050503912,189.49341112218772,,
2,2020-01-04 07:40:00.0000000 +01:00,0.7674866543046097,0.6269167228928864,268.6212820113621,268.4041147994975,0.9866997785578012,0.8212841403452826,4.954285517967568,24.125391456074794,36.994317584247725,0.982364547324718,-2.0132724522200967,190.78417602763895,,
2,2020-01-04 07:50:00.0000000 +01:00,0.8337133521623499,0.7200557368622786,267.0126685120695,269.06022439086746,0.999388351488382,0.8253607394753434,5.053603500730833,23.825986998721323,37.25590272219877,0.9931701448807754,-1.2741562729029852,190.0676405528513,,
2,2020-01-04 08:00:00.0000000 +01:00,0.8729529476276277,0.8127832112179557,267.0871307801282,257.34480639341103,0.9836022026242816,0.8447678044453182,4.977893017602768,23.799643233805295,36.93668697292737,0.9860898064845091,-0.12501853786844774,191.68380794144647,,
2,2020-01-04 08:10:00.0000000 +01:00,0.8117886110538302,0.7312496202034442,256.7023244601642,255.57029934784072,1.0017897063178884,0.827724586881473,5.3112890540359,24.23288522627169,36.93074719911326,0.9955604687465158,-1.6700121070263674,190.32973710440527,,
2,2020-01-04 08:20:00.0000000 +01:00,0.8256197263603764,0.744741513704677,261.03104916193195,262.2349907679246,0.9885049049506671,0.8369562208506656,4.846474891020297,24.317393515523005,37.78914375102429,0.9989095596290821,-1.199999587286689,190.9944845142827,,
2,2020-01-04 08:30:00.0000000 +01:00,0.8075887009373557,0.7877562643144362,261.1665127559402,257.48712926666843,0.9865171836292783,0.8318647685392897,4.794533242367687,23.777578828816697,38.13982437276938,0.9910946552746727,-1.714996429614904,189.83940366349475,,
2,2020-01-04 08:40:00.0000000 +01:00,0.8714922118249969,0.8253885167560657,253.31897768286007,257.4876694837168,0.981036738367316,0.8442847727657941,4.879550596906171,24.181286211069033,37.73869717840193,0.9838129121105922,-0.6750687886452189,190.62539628724355,,
2,2020-01-04 08:50:00.0000000 +01:00,0.9002599561617808,0.9068353657833059,251.67445549584235,248.93372751915695,0.9828443819391973,0.8361649002438958,5.116560275163516,24.33361111322653,39.21038421952899,0.9836379210277244,0.4324085580806104,191.8503017040698,,
2,2020-01-04 09:00:00.0000000 +01:00,0.7963640025181754,0.7059131129774175,252.8570733974497,252.2419431781014,1.0009507602747214,0.8238722447326585,5.056863108523169,24.326195891884755,39.14177383225508,0.985230609331878,-1.2535745990581462,190.43844590520635,,
2,2020-01-04 09:10:00.0000000 +01:00,0.8389634976242492,0.7937517396798915,253.13054008871467,255.57888505813258,0.9947336944728642,0.8210474745807057,4.916758713689229,24.08583184227223,38.87045798446736,0.9895962371359658,-0.7217604208836512,192.08800791473848,,
2,2020-01-04 09:20:00.0000000 +01:00,0.8233610587357244,0.7567634010591265,250.0386075847243,250.5205040568316,1.0044216106365316,0.8281061860078176,4.895830162901169,24.14802232088188,39.18556318574277,0.9892451569725137,-1.9407879432071309,190.3942797735672,,
2,2020-01-04 09:30:00.0000000 +01:00,0.8303885866644876,0.8103341736411154,256.2925575221119,257.90705036616237,0.9985904787679835,0.8432035886867291,5.185941535080158,24.055859480724777,38.783148144028196,0.9990647277409676,-1.7245682591574392,191.1392915197165,,
2,2020-01-04 09:40:00.0000000 +01:00,0.7929978680881546,0.7389575260778182,252.49332718319343,251.59680594170968,0.9771730990608352,0.8393366597316959,4.78593536150634,24.293353340586176,40.275895981406116,0.9982894365001229,-1.0370998173242296,189.93834144895635,,
