wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-01-23 14:50:00.0000000 +01:00,0.26028951393284727,0.014883115208195808,232.77007587566533,228.59088246063237,0.1437288541703225,0.1198938130517426,6.15489196496335,19.181052305146228,27.820796226149366,0.7508479122932673,24.015022474972152,190.3124532272131,,
1,2020-01-23 15:00:00.0000000 +01:00,0.23713231059924042,0.007684473320508084,223.14877637147893,210.66521078733265,0.09330228804865702,0.0904041536807745,6.262728279758056,19.05373601817487,27.808597235020223,0.7688656533172142,24.303073576616523,189.31333490809223,,
1,2020-01-23 15:10:00.0000000 +01:00,0.2634481448069737,0.013890785872226911,203.3045197858286,203.51271237460548,0.12507728832318288,0.11498453429029473,5.823478662854276,19.00368919467686,27.06660051778058,0.7878151166127696,23.623664612245218,189.4362559203877,,
1,2020-01-23 15:20:00.0000000 +01:00,0.30449812161032364,0.014456449461075672,195.87796593475628,190.95415075915756,0.17483085931565534,0.1527026467567406,5.036832289698213,18.803020526121895,26.62967406482634,0.8061054742499061,24.38188307315801,188.14163416145945,,
1,2020-01-23 15:30:00.0000000 +01:00,0.3623552020492742,0.03860339889007793,193.18278340644815,191.5173587517882,0.4743214534512466,0.41202640234282734,4.820717829300173,19.210928285469144,26.765808139944156,0.6375554789369995,5.038612571127378,191.17241556708353,,
1,2020-01-23 15:40:00.0000000 +01:00,0.3557838489826369,0.039492274920516914,193.2278531892586,189.8476016510491,0.5811459580078597,0.4876090702220309,5.274306262580063,19.150514175380156,26.891086520931882,0.462313100378819,-1.582477080831691,190.13097640362318,,
1,2020-01-23 15:50:00.0000000 +01:00,0.3176049538469314,0.023045039136453057,193.52245233336788,203.345828059997,0.586681474818164,0.4851976893279235,4.968467382712578,18.811373297034578,27.38570104793217,0.36934424357923756,-1.2472192136206115,190.01667339327545,,
1,2020-01-23 16:00:00.0000000 +01:00,0.26434528472278984,0.012826879445808405,208.1977740847793,204.48543843151035,0.3914482175693055,0.34066252220710064,4.984915802689449,18.693762482022237,27.408590499863152,0.12939722155242875,11.607297842551228,192.3409447929541,,
1,2020-01-23 16:10:00.0000000 +01:00,0.2531900760936705,0.008304527232590241,213.53472155980026,203.17980214736528,0.1073136389715103,0.10677603517384086,4.76047804911277,18.698104392827645,26.981250122568422,0.7838880031501452,23.645769493583852,189.05266203711363,,
1,2020-01-23 16:20:00.0000000 +01:00,0.26502966663452393,0.001043784089992767,198.92708473732037,206.7619941577411,0.12740148791694086,0.1254364452964261,4.719854751339911,19.21018159837602,27.121894212014972,0.7744618120131692,23.898458585528175,188.35185874813024,,
1,2020-01-23 16:30:00.0000000 +01:00,0.3045319526503827,0.013863549893239168,202.7177298026286,198.59190541796818,0.2646281704676114,0.2217297594260681,5.050741798013487,19.1229408039586,26.950087803891055,0.11374679171221411,16.90640826084404,190.78496713153592,,
1,2020-01-23 16:40:00.0000000 +01:00,0.26746813406462433,0.002074732817317449,214.92689332641163,217.42665308716124,0.5229130301430333,0.4388815259258037,4.787016581749522,19.019775511629295,27.422186284081207,0.18858434508073235,3.291676963048983,190.77756824855103,,
1,2020-01-23 16:50:00.0000000 +01:00,0.2499310647615131,0.0007163213252207906,226.7373990624882,221.49957664512803,0.07686282037811296,0.09014725935722043,5.078870970669667,18.670601871309643,26.798531132124083,0.7590230634956984,23.72651609719791,190.42609320461625,,
1,2020-01-23 17:00:00.0000000 +01:00,0.23837315314298502,0.005842429318246372,202.05485147497973,193.18180911452072,0.0639879894170995,0.08242398305559603,4.872107015650593,19.21432276779815,26.684424679373237,0.7707692608186031,23.664958285689103,189.19479322539786,,
1,2020-01-23 17:10:00.0000000 +01:00,0.29975354456991654,0.00901478719463756,196.96790937432155,205.84743199353764,0.14082770953912413,0.1294633065027107,5.097126524819984,18.672336477406706,26.629980707158104,0.7954680441805569,24.11075007026111,189.16230953389035,,
1,2020-01-23 17:20:00.0000000 +01:00,0.2671878561576419,0.010805932413334668,200.03818446026813,206.66895884107637,0.14603174297309957,0.11050909905328346,5.092300846548801,18.907709663728973,27.333966985857096,0.7990222943900013,24.28551723405644,187.99409452051214,,
1,2020-01-23 17:30:00.0000000 +01:00,0.28570715022485793,0.016910732646272686,205.08087500503768,196.25514015652385,0.14007519326246234,0.1134643733977558,4.9327852811837865,19.078778908011312,26.99264059122316,0.765211412716957,23.72510087346859,190.15878971052626,,
1,2020-01-23 17:40:00.0000000 +01:00,0.2792161528740265,0.009712135081424414,200.69038415760696,204.24715292183265,0.1498155080013089,0.13177327423896462,4.8839447142039125,19.076030347616705,27.314512660441565,0.7740640846705225,23.935918090570457,189.68986817654132,,
1,2020-01-23 17:50:00.0000000 +01:00,0.30033515451553555,0.015500681285517317,194.70395934804716,186.90202652630163,0.15907045476563864,0.12107928769734769,4.813219573689034,18.98631461293473,25.9539805246849,0.7780562602265485,24.466492569882824,189.2564785618987,,
1,2020-01-23 18:00:00.0000000 +01:00,0.317825435535089,0.007681172285615224,191.38725920233463,196.25071100476663,0.5260683596521194,0.46516937427857574,5.047380887081911,18.927631815593042,26.152069754295812,0.34946407848838,1.7854833912200432,190.8706641389748,,
1,2020-01-23 18:10:00.0000000 +01:00,0.2954702617147121,0.0009783057251200947,194.20209594799502,186.47834049363462,0.5833874399467732,0.5034052606743984,4.682514561539211,18.76777469994169,26.36453256977265,0.22802077780697957,-0.9057016567321452,189.2608621543607,,
1,2020-01-23 18:20:00.0000000 +01:00,0.2835794659392727,0.012478694818742024,193.38714486109131,189.43355920916056,0.587465619378736,0.4826912637006921,4.735486549580513,18.869962033296204,26.1886810170736,0.1391270659461333,0.5557590801204773,190.08530695793468,,
1,2020-01-23 18:30:00.0000000 +01:00,0.26339458963199097,0.007259245534963404,181.34286794818064,176.7578707045491,0.12806260403161876,0.11455162147516823,4.976524853165197,18.84816912308822,25.707153272082433,0.7571963344421445,23.70148676660551,192.35851440552653,,
1,2020-01-23 18:40:00.0000000 +01:00,0.3155758416396743,0.007921860954751595,173.26213230272924,178.69045437092197,0.20566085529428546,0.17514442530455346,4.268160054794295,19.196552435311254,26.086864500095604,0.024975006590808282,20.990986159086106,188.75087995218405,,
1,2020-01-23 18:50:00.0000000 +01:00,0.3442115465924342,0.04190318909485208,181.2859654790978,181.82952802284106,0.5806441630578412,0.4958876974857506,3.7062208837734847,18.973480748983683,26.16263297086253,0.5485304088890698,-1.8887114085446712,189.8723786978679,,
1,2020-01-23 19:00:00.0000000 +01:00,0.3483964207245117,0.04718050363210454,188.93612883696963,188.43261141493812,0.5934583556025407,0.4927164562516327,3.967929525556615,19.309109559643993,26.20767726687777,0.516656875618649,-1.2921488544901665,190.18441020732203,,
1,2020-01-23 19:10:00.0000000 +01:00,0.352206014179209,0.04169359739174549,184.41317166752734,184.48143667055882,0.599723793889502,0.49044385102462074,3.7431937243195295,19.29911933616232,27.345918734885394,0.5349490777357452,-1.7344670667032887,189.36016669061289,,
1,2020-01-23 19:20:00.0000000 +01:00,0.3651819538976952,0.05015175121749607,176.921220604929,172.18764068188403,0.6008594809823251,0.5041354338371777,3.70495826825562,19.195875189662946,26.565588130997988,0.6091174326094602,-1.1768906645043578,190.11506201735963,,
1,2020-01-23 19:30:00.0000000 +01:00,0.3240966152652753,0.03517192078309261,179.7284692746964,183.59622234496774,0.5951357149157919,0.4923512868385215,4.235661868995452,19.1434179519901,28.0679178144971,0.44204079617783115,-1.5314843202435473,189.18181434317518,,
1,2020-01-23 19:40:00.0000000 +01:00,0.2513855049065727,0.0071516898739134305,182.16291422128492,186.96642660740224,0.3739534919257616,0.3067096597334129,3.9663751904079563,18.93958299853629,28.21128025028013,0.16817085028790893,11.37751837769811,192.37083682715937,,
1,2020-01-23 19:50:00.0000000 +01:00,0.24318781618738494,0.002355213082072362,182.2015147185036,177.8648570854113,0.10164655674600671,0.10162270231940576,3.8009916773555625,19.124966665363512,28.086075689231073,0.7956938315258165,23.422132968255106,188.4437509576254,,
1,2020-01-23 20:00:00.0000000 +01:00,0.21844693119842984,0.007388129173642265,182.4563045106951,182.34501422998375,0.031655632270064446,0.08752361357101837,4.014445940431973,19.25019393829595,29.284240262036654,0.7843897291445283,24.017697957966103,187.46855826363722,,
1,2020-01-23 20:10:00.0000000 +01:00,0.20584121692189497,0.0075936740307299,176.5568411761306,174.46421009758222,0.0012396682387245939,0.07482563339048409,3.750870588178217,18.8621700188061,28.83877192269114,0.7927251532483958,24.354931830019044,190.31487589762,,
1,2020-01-23 20:20:00.0000000 +01:00,0.19118448460687243,0.0028457322280561743,175.23561024068846,179.93687587857113,0.008913992970633293,0.05875886803873512,4.213449204026806,19.126251924380405,29.22027072315339,0.8096645079941781,24.123511981349775,189.0741812378491,,
1,2020-01-23 20:30:00.0000000 +01:00,0.19486085409047083,0.0035330302230666987,174.9214662503665,172.08854074176134,-0.010837282022481718,0.06393404349005508,4.081108386234641,19.049568644763163,28.83833427795345,0.7942370192035577,23.88170690157971,188.48627426627067,,
1,2020-01-23 20:40:00.0000000 +01:00,0.21765191353957763,0.006644861822073721,182.765389454375,163.9851102743091,0.01011884427528494,0.07231389289937233,4.314890513098475,19.18708666378785,28.70559825078347,0.7984058878497582,24.55494210374309,188.49458445793658,,
1,2020-01-23 20:50:00.0000000 +01:00,0.23590450277899133,0.013157988460653327,175.00338905111866,169.0495862959095,0.07725284391138532,0.08297420654869102,3.9431786201454773,19.134884470348887,28.368281281940142,0.7829114435952022,24.10450201452412,190.33792379647522,,
1,2020-01-23 21:00:00.0000000 +01:00,0.20910761921607315,0.007587936226845603,178.40987595706218,173.13071557164804,-0.0018488118124067446,0.07139786657741347,3.803022279799517,18.787496009952882,27.7601952352092,0.796737980635355,24.414214406313114,189.38380987108624,,
1,2020-01-23 21:10:00.0000000 +01:00,0.166002933722552,0.00566044881957232,177.42030079633338,147.49319529772285,-0.0074116675479214125,0.02678091861989771,4.008303595678299,19.072372537019206,27.57571602756586,0.8476106128374261,24.157057210272217,187.80287781852317,,
1,2020-01-23 21:20:00.0000000 +01:00,0.13293080320595643,0.0030892761045691873,174.70115312794337,130.35259682655737,-0.011949411748606236,0.0223092136080479,4.16348375791371,18.81351546330819,27.639277266210076,0.8426721035581206,23.385498752650882,190.3005191491304,,
1,2020-01-23 21:30:00.0000000 +01:00,0.1469180278744831,0.005179143094680517,179.1127562882705,130.57010382809668,-0.002339913309052304,0.027029753961441583,4.145735865991334,18.0457446982481,27.75148478564999,0.8267787325613155,23.52004035359427,189.81473948960402,,
1,2020-01-23 21:40:00.0000000 +01:00,0.16821182962958178,0.0032744929069071184,179.13994137618047,128.1288860000762,-0.013675469327767921,0.024420831797545388,4.3112762007768115,17.882129105301694,27.858448642491084,0.8417876158546239,23.398603721603795,187.30037567994037,,
1,2020-01-23 21:50:00.0000000 +01:00,0.1919363829092731,0.006738363356411804,177.83393260892734,117.13552850334314,0.005892402553218977,0.012625898107577981,4.035137183412055,18.32684522033975,28.280128606587546,0.8864271897373258,24.547275065596267,190.6774436217259,,
1,2020-01-23 22:00:00.0000000 +01:00,0.21703158558599825,0.008437308813334179,179.69778464469871,123.12571768111091,0.006400134905751424,0.034378514236778554,3.682233008240105,18.028906576659356,28.060923436022307,0.8618408960418611,24.180135042884302,189.72867029652596,,
1,2020-01-23 22:10:00.0000000 +01:00,0.24248670392802932,0.00012147712519014389,161.11398806384213,125.2238132018023,0.03106030789755499,0.046139053499052285,3.904628150332362,17.74988840800027,27.18741812221335,0.7789931916489523,23.752951521986965,187.6729304284989,,
1,2020-01-23 22:20:00.0000000 +01:00,0.2860230026919645,0.0027111166619550797,119.26169556820273,119.06890117323158,0.1419491618767091,0.12312762601768946,3.9650289599860384,17.849835520782857,27.051684582934993,0.8217322484909799,24.41475477122285,189.95412425020277,,
1,2020-01-23 22:30:00.0000000 +01:00,0.2964728098520489,0.00010556103230102525,115.15113889607886,115.14916389127005,0.15070108744833335,0.13220937410941822,2.9320196510481615,18.26878799453465,26.335058083180495,0.9075152827078633,23.437112695222044,189.8199607822054,,
1,2020-01-23 22:40:00.0000000 +01:00,0.3012055812881757,0.011258427318769432,115.31744323088652,117.66512218438574,0.15035197059381822,0.11180486457285166,2.6852159583929267,18.101325016283777,24.987269495620616,0.9094844965020882,24.21077709523623,187.4875770765497,,
1,2020-01-23 22:50:00.0000000 +01:00,0.29264177763712734,0.013132627893831385,120.94681741959849,116.75031271549564,0.1296927952004727,0.10670530830021753,2.922527901714354,16.865885783836585,24.107752833433334,0.8866756791862325,24.61092609645355,190.70931398341824,,
1,2020-01-23 23:00:00.0000000 +01:00,0.23540013791206948,0.008271864188290488,103.69186107003239,100.37458533673905,0.11952491374013718,0.10030376661099741,4.285952214539887,17.220842224839622,23.896366522121774,0.8892670518727325,24.113043410020786,188.9380987200867,,
1,2020-01-23 23:10:00.0000000 +01:00,0.2473511728134528,0.0005554670359529663,106.87935505160408,113.00429567799661,0.08856441249576788,0.08881323977089253,3.3067061223254277,17.174812338201647,24.065081180482988,0.880271228856612,24.577777116611305,187.5860696751,,
1,2020-01-23 23:20:00.0000000 +01:00,0.2554322186189918,0.00956705749124617,111.93349405434485,115.92180151659844,0.11506861680068196,0.09946247434859815,2.8430439693695,17.077002790316012,23.348371566739946,0.9252973522956828,24.3030350956841,190.69217020235916,,
1,2020-01-23 23:30:00.0000000 +01:00,0.2341813475121584,0.0026463823825801647,106.58784833002399,104.4683505950321,0.07409444960654069,0.09761582842805813,4.276081615546131,16.66784375680921,22.792092685072113,0.9534658892900094,24.47361650718459,188.87707189874865,,
1,2020-01-23 23:40:00.0000000 +01:00,0.22428699801612095,0.014085364795220254,108.12488930754573,99.76350093798,0.09324195358991906,0.07691654292031161,3.907426645885058,16.734327453041537,22.659072509037323,0.9838760379446293,23.97407937614777,188.01350008342078,,
1,2020-01-23 23:50:00.0000000 +01:00,0.22681668251796613,0.012084312634731573,109.4425270300696,111.87003485955378,0.09781833997844014,0.09215703531065984,4.1475042251765935,17.01351020155634,22.800722606626465,0.9765190251292915,24.26196260720362,191.0017178692011,,
2,2020-01-23 01:00:00.0000000 +01:00,0.25720214412508,0.0033106254562611237,271.5830338979037,273.9132828203673,0.15295423610805592,0.12272635377232997,4.739925958421414,21.90332397850198,41.30215119752572,0.832347008952786,23.56090580472837,189.37893193480195,,
2,2020-01-23 01:10:00.0000000 +01:00,0.2914491553395702,0.01037783398810443,261.2026135222062,264.09592122629243,0.15480177981242932,0.15219131871877378,3.9746501450477614,22.211465493566354,40.345255704054075,0.8241821185992266,23.888552681629093,189.54053568515056,,
2,2020-01-23 01:20:00.0000000 +01:00,0.3160312840314029,0.02054971962219327,264.27106956771604,265.53590086668936,0.543437920345059,0.44623917582988243,3.8944043168741205,21.679380984178685,37.73299841635048,0.3242987343482697,1.6453926548244457,189.97034281709543,,
2,2020-01-23 01:30:00.0000000 +01:00,0.32284300398797927,0.018873183782003644,270.3885076641655,273.5663742805141,0.5892855237992219,0.49174289297270884,5.090875953157306,21.92345545978383,37.08911876726055,0.39641342101973087,-0.7481702539417333,191.51001858908307,,
2,2020-01-23 01:40:00.0000000 +01:00,0.33209231212308055,0.03627250065266026,269.3970587772142,274.7686004756866,0.6026519282059237,0.4981544918210783,4.07746988127849,22.08807057789202,36.918287044313104,0.4032614732550238,-1.3818009949666048,189.80273168169916,,
2,2020-01-23 01:50:00.0000000 +01:00,0.33159013122965675,0.018488055798876628,272.1208339131227,270.39101545463035,0.587643091995992,0.49734777425863436,3.770945700541249,21.844151595023305,37.15123340493515,0.3882278986928229,-1.4913217416721234,189.90971090818996,,
2,2020-01-23 02:00:00.0000000 +01:00,0.28326794035302133,0.009422969694939342,274.7055417981996,273.1293028977889,0.6008810338192907,0.5056327441144041,4.922890583367428,22.067882776884467,37.97714774460177,0.22030887594037535,-0.1909418659718152,190.28056243186955,,
2,2020-01-23 02:10:00.0000000 +01:00,0.2725745286944753,0.004368316542018885,271.7966164460221,271.7833620548903,0.5845321430055765,0.49714052009533555,5.055963285558824,21.993432991075125,41.24564657110771,0.1918262895957531,0.1999788189383937,190.78339352266934,,
2,2020-01-23 02:20:00.0000000 +01:00,0.25869929730123115,0.0007537613191324474,277.32467800025717,271.3879505587695,0.584564007578827,0.501833100734977,5.008030890074541,20.84597688299232,43.91147782602074,0.18420725930280182,-0.6529248304095167,190.19633393417547,,
2,2020-01-23 02:30:00.0000000 +01:00,0.28404430154328264,0.0023638235762533655,286.5273245291892,289.62552828837875,0.5875851458957665,0.5055333204444961,5.076538631322976,20.755829293793536,46.274743114813994,0.21643305216003975,0.15576980392691764,190.3883268754752,,
2,2020-01-23 02:40:00.0000000 +01:00,0.25710268464986646,0.001001605300217292,287.882344323755,283.40460028224584,0.5804340873482836,0.48898871005087713,4.689276524050085,21.17326643305526,46.87123271989646,0.17043120668828804,0.15055057890750384,189.81832855026894,,
2,2020-01-23 02:50:00.0000000 +01:00,0.2501261375776553,0.014315507899741346,283.7624577181926,274.766855257105,0.5913814823480833,0.4996141546905502,4.924075100814441,20.847950569508367,47.981589093157204,0.15268884427898793,0.25792621493753537,190.28346496739215,,
2,2020-01-23 03:00:00.0000000 +01:00,0.27231990620523083,0.0017648349779793857,272.06053212918863,272.4657799551634,0.5833115409271078,0.5014701009205178,5.052216485778208,20.98717664592029,47.66765555813588,0.18143368283668035,-0.22259193017004753,190.07855746963187,,
2,2020-01-23 03:10:00.0000000 +01:00,0.25739343737151293,0.014993797592220436,271.6399551961245,279.6862253109393,0.5912409150731871,0.5053368786840483,4.825325122086792,20.70040408338844,47.66963867517003,0.16650997627178477,-0.3740703928688641,189.57957915680325,,
2,2020-01-23 03:20:00.0000000 +01:00,0.26801341953066143,0.006225238517411249,285.9904016174814,289.4086685487419,0.2741736867764996,0.21832357994135435,5.282625833153478,21.200046299724775,47.27516876882643,0.6687074793460507,19.305176359830146,191.92369334947753,,
2,2020-01-23 03:30:00.0000000 +01:00,0.2435550519140766,0.014422531126657943,285.2118387470683,288.6165808514709,0.14060346496452425,0.1287017857772265,4.711193725274736,21.226604385639824,44.08770281516953,0.8303696680639591,23.454901944261564,189.71032805466024,,
2,2020-01-23 03:40:00.0000000 +01:00,0.25738250572967314,0.0005462977696391361,279.3069141505215,276.4503617611214,0.14665553251042693,0.1231583863467169,4.864345265755858,21.94907503617411,42.33329218662449,0.8288682826931475,24.468906830974515,189.86944542040163,,
2,2020-01-23 03:50:00.0000000 +01:00,0.2696677890859945,0.008430274668005337,272.37463426530337,277.72644555016984,0.15344057648004727,0.14267799490372612,4.779454755699464,22.209389821882645,39.95107131463133,0.8164160311781533,23.38941706438285,189.84401338651685,,
2,2020-01-23 04:00:00.0000000 +01:00,0.37442718305390665,0.03590114737268057,267.324808781502,256.79621590674657,0.4206632533114893,0.3494133661336955,3.6839438937227675,20.705803745650652,39.19764511431445,0.6329658304187573,10.962706174499505,190.22042797543992,,
2,2020-01-23 04:10:00.0000000 +01:00,0.3845257349957503,0.06341019018930995,243.79559594541334,240.06046228713132,0.6276341064181002,0.5263108401739787,4.224350762823532,21.30143449443564,43.41803340485604,0.659607009924844,-1.3321882504583638,190.13849549862582,,
2,2020-01-23 04:20:00.0000000 +01:00,0.33265954542163517,0.026943100614897023,246.66326894127354,248.67317908865184,0.5901587023680106,0.5103077778435614,3.8698437888502344,21.176779962168116,42.68244224836289,0.46531572688127487,-1.4558800914534145,189.71012943006235,,
2,2020-01-23 04:30:00.0000000 +01:00,0.3055576196239194,0.016477702641900203,252.7679941852001,261.136178907612,0.6021947919003264,0.4968190863883675,3.847694305593922,21.266559069477786,44.39179629147964,0.30327232988148833,-1.1453021869826396,190.7007493218419,,
2,2020-01-23 04:40:00.0000000 +01:00,0.29248416762314045,0.013344709525584968,272.14319498728605,264.2899614863999,0.5952029134940396,0.5058688136954678,4.9419880092462565,21.20588312696356,45.64767968447448,0.29280435631135876,-1.0472779611900094,189.5344323113205,,
2,2020-01-23 04:50:00.0000000 +01:00,0.29774462288131665,0.02066191808515003,266.124659396374,263.9903502479974,0.5799948004747403,0.5015415515147046,4.211036314359095,21.218208515054485,47.147643991229636,0.3459435421180751,-1.14287644310779,189.5790499687766,,
2,2020-01-23 05:00:00.0000000 +01:00,0.29304551276073565,0.010602821865661933,265.7954469683224,261.81895994692513,0.6068273590122835,0.5098652363696137,4.178791864009777,21.191177759174757,47.004575344301564,0.29417988966204073,-0.3107677136456393,190.2824342780811,,
2,2020-01-23 05:10:00.0000000 +01:00,0.24408343626216134,0.01059651283936071,276.5773815786124,278.9095943342899,0.5759535935723918,0.48301415177469814,5.125301896013237,21.08618808116982,47.132821668562606,-0.002483772578171581,1.211986499908333,190.41915910477104,,
2,2020-01-23 05:20:00.0000000 +01:00,0.2759366840777578,0.010245820707583703,273.2300691843572,267.8381279946518,0.2935247770536906,0.24585322027940096,5.120770747017639,20.829922469340396,45.050165569193666,0.15789453460695713,15.08941790958777,191.7412800933326,,
2,2020-01-23 05:30:00.0000000 +01:00,0.2572013578588949,0.015696453799805898,269.56852319425474,269.88455799295895,0.5920894853819499,0.5039459024991789,5.037073354253245,20.768875209566364,44.75408905024717,0.2033095662858356,0.19216697760391765,190.57163607332936,,
2,2020-01-23 05:40:00.0000000 +01:00,0.2533775120989656,0.003790529707493535,275.95229281688484,278.17785540004036,0.5767399710632463,0.48445356480277996,4.691900607814486,20.800000545303057,46.74874462680728,0.17989689275893442,-0.1908508101441142,190.2074755004577,,
2,2020-01-23 05:50:00.0000000 +01:00,0.2689271937137644,0.003074531118295253,285.78629796271133,285.55547186785884,0.2121488564071409,0.18279815533826627,4.954322507271388,20.98060595587042,46.07210569426681,0.6400455880372482,20.479154222478968,192.2121917222557,,
2,2020-01-23 06:00:00.0000000 +01:00,0.23984526445113624,0.009512195037183743,283.865389941674,282.31135484326654,0.13859139140225227,0.11790691902620574,4.8454399273935325,20.753362026228555,43.12836553927715,0.8123646662813505,23.82037082623618,189.9229809529908,,
2,2020-01-23 06:10:00.0000000 +01:00,0.26724147984888624,0.017717622669383697,272.3676331645792,265.9097835037582,0.13823798455348837,0.13932393397985982,4.936446837876497,21.05921610423261,40.830479097255115,0.8361539507494097,23.998633964033026,189.35475947297942,,
2,2020-01-23 06:20:00.0000000 +01:00,0.2883316750571972,0.015723151618754035,267.04443629809276,269.45357670947885,0.5862567384295783,0.5043497505218042,5.1534766067773194,21.291924493934907,38.93810324780313,0.3155162703108261,-0.658852554266065,190.97870986702299,,
2,2020-01-23 06:30:00.0000000 +01:00,0.30841862849780605,0.03073737464561916,268.3629766314431,265.2204615060167,0.583586317327513,0.5012844646837652,5.087199674304045,21.018859836645518,39.36490610957212,0.27493887566334985,-0.3806381669581488,190.48581501442462,,
2,2020-01-23 06:40:00.0000000 +01:00,0.3150107768531052,0.029098956785001705,263.7297636490557,261.7070041448686,0.5935869756405914,0.5049948647876245,4.83358431149314,20.83853431514127,38.72789437088937,0.28330471313974104,-0.8786154376813302,190.51178737007845,,
2,2020-01-23 06:50:00.0000000 +01:00,0.28634889773639916,0.026867171675179907,258.9712217768099,262.87404185797806,0.5892243949595847,0.5024383003075793,4.217014460748382,20.975054932366735,40.60439742099032,0.32665556851982963,-0.999762839016108,190.09762891578512,,
2,2020-01-23 07:00:00.0000000 +01:00,0.32658032089259226,0.016786743950536143,261.63395417170324,257.4762811691455,0.6014573255736825,0.49967875438648096,4.993308628258623,21.295832114147142,44.400522884996306,0.3387513270552742,-1.1066092334199549,190.5048816069702,,
2,2020-01-23 07:10:00.0000000 +01:00,0.351224530206277,0.02934342156988161,259.57865090350634,268.02482327417874,0.6043960817258716,0.4903031253026296,4.035973730539158,21.133369476049978,43.626388373993535,0.48461025037573274,-0.9984500948231032,189.69130578281337,,
2,2020-01-23 07:20:00.0000000 +01:00,0.3489894173092462,0.06034550365819748,262.63993221669045,266.2292158410464,0.6019779827978087,0.5048670042911964,4.032215333531487,20.71729520523972,44.25770348935591,0.5344144766543405,-0.9383858404113956,189.63959103711437,,
2,2020-01-23 07:30:00.0000000 +01:00,0.3682105278963245,0.06567460743309016,255.25286184507794,259.5530364341534,0.6150406415600137,0.5146734831375412,3.762947929413395,21.088372809484525,44.68827389014148,0.6331233299466815,-1.7624529754390204,191.2085475576474,,
2,2020-01-23 07:40:00.0000000 +01:00,0.33942510754010147,0.0422270797371413,256.97529770312383,256.0070529640065,0.5930151532292651,0.502852358812767,4.699101137125631,20.934481348507234,45.22125301416309,0.4833564300953621,-1.6818077527790534,189.7859443564701,,
2,2020-01-23 07:50:00.0000000 +01:00,0.3683553087334108,0.04070511671297582,250.4207634125089,247.2330970875706,0.6030936942560448,0.5179079068597248,4.707759272944556,20.774177697191853,46.14254543853765,0.5214646186314856,-1.6290476317698865,189.08790795688208,,
2,2020-01-23 08:00:00.0000000 +01:00,0.36443401458246233,0.038900529348151816,249.07605179451411,250.8934480408778,0.6070256911489474,0.5058694463470177,4.857308587298434,21.004609936135715,46.83854018756758,0.5015982384604553,-2.0669748210089987,189.3713232252188,,
2,2020-01-23 08:10:00.0000000 +01:00,0.3565544113765356,0.02699750821015252,256.27099867941587,246.91327349187634,0.6022691113060491,0.49941662698128797,5.082807750844256,21.217754555777127,47.988014653701775,0.47238615893192865,-1.7234607071079033,190.71138015551864,,
2,2020-01-23 08:20:00.0000000 +01:00,0.36802035860914306,0.03783798424617219,247.8736080507303,248.04465889707438,0.5903383247666947,0.5020857658666016,4.828132921590919,20.796775153307802,49.2855930451316,0.547797026984223,-1.5790908668944785,189.3299238913828,,
2,2020-01-23 08:30:00.0000000 +01:00,0.36919841040776863,0.053633994645408654,249.95978768852055,244.3638104110783,0.5894865265552665,0.49398212150369974,4.91045836010374,21.115733763989535,49.090654972720344,0.4978513625355166,-1.4633782708247132,189.62166526225283,,
2,2020-01-23 08:40:00.0000000 +01:00,0.36519196416462485,0.04277467726310539,244.47461543255656,246.51612620309308,0.5842986553054903,0.5027965123967585,5.20730422961411,20.816501456101655,49.5942850383455,0.5195123091238321,-1.1689102877625606,189.56567771794067,,
2,2020-01-23 08:50:00.0000000 +01:00,0.34707580014458955,0.029162962158343023,245.84918065492812,253.70438038928097,0.5879009096487358,0.5081665685791936,6.220479537554491,21.255711441121363,50.01905790215262,0.4773083788203238,-1.2675730942899337,190.86877628679397,,
2,2020-01-23 09:00:00.0000000 +01:00,0.36231076534497886,0.04524818735887738,244.60551088586325,246.1190978880141,0.6063407673135564,0.5079893672660845,4.802062500258148,22.23299498880153,49.806444090788176,0.5517031441479957,-1.5206068307259883,190.581071485276,,
2,2020-01-23 09:10:00.0000000 +01:00,0.3920225879356498,0.07331970111814101,241.95985901337465,243.85292925786595,0.6043344373138936,0.5054760178637503,5.152705333041697,21.91159321405189,50.418514091814004,0.6453151978572663,-1.349598668248065,190.32781163256888,,
2,2020-01-23 09:20:00.0000000 +01:00,0.40655585662002375,0.054162129635010436,238.70325605806605,235.39423776600924,0.6170331937519803,0.5283224670347259,4.175586466027795,22.175348724777006,50.1636573625716,0.6390032299258538,-2.3597779394043332,189.9245265774168,,
2,2020-01-23 09:30:00.0000000 +01:00,0.37427378041279363,0.050660912436232775,244.9944926011729,242.1889018476075,0.6034786716955796,0.5162841772439412,3.768660604148905,22.19864334426239,49.917796284297474,0.6403061796017003,-1.8445611993281559,190.1615231446868,,
2,2020-01-23 09:40:00.0000000 +01:00,0.39936130882048415,0.05781346738433954,241.31958462008976,238.76054730956247,0.6303057240522105,0.5075189869009532,3.8543096604022664,21.876382414478947,50.17408669822388,0.6310629982650547,-2.1757753980615004,189.29913110587833,,
