wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-01-05 05:10:00.0000000 +01:00,0.6796209893193982,0.40992076899323404,283.7809019345191,274.79758142689735,0.976850880699792,0.8341544945770223,1.9052833724853346,17.945476809935766,39.14484403038684,0.9868767528408485,-2.781165911030256,188.9993311436068,,
1,2020-01-05 05:20:00.0000000 +01:00,0.6796298226169077,0.44609551214120124,280.90912611239617,274.8360434551094,0.9815938707302829,0.8147391513542566,1.807979153956422,17.715889926311586,37.941447422271956,0.9865310598921372,-1.9632675140170563,191.06400287228797,,
1,2020-01-05 05:30:00.0000000 +01:00,0.6891398174585831,0.5261494914123366,283.4384782280972,283.59198092062974,0.993558835854588,0.8325299384745639,1.7365663535165785,17.813857489729436,37.03151329936127,0.9988651196389052,-2.657211823450217,189.4276668910495,,
1,2020-01-05 05:40:00.0000000 +01:00,0.704068832090883,0.49756330615833017,279.3558363851301,283.11910047528886,0.9936691569473722,0.8403045700041408,1.7075268593640616,17.823635710173832,35.98621013736675,0.9770659915172303,-2.5394249066415635,188.7615554420582,,
1,2020-01-05 05:50:00.0000000 +01:00,0.6803521136554683,0.47017408289527823,274.82341448988996,281.3489854967141,0.9915008662435011,0.8241368047215281,2.099357520713783,17.891144701787063,36.220268310608546,0.9720331608972895,-2.5365870317411447,189.1826190421362,,
1,2020-01-05 06:00:00.0000000 +01:00,0.6962973433361744,0.5253138492209103,274.32556283342217,281.78060714532967,1.0059521742512758,0.8330015442965029,2.039758686454626,18.267529508374214,35.23783614005079,0.9885832224895956,-1.8983591740181782,188.55512505001482,,
1,2020-01-05 06:10:00.0000000 +01:00,0.723842587831738,0.5717248216968176,279.13192275852845,276.40270918468025,1.0064129694406818,0.8216436408433073,1.8339021766341816,18.207328039515243,34.783345460177216,0.9960024057549742,-1.7331058732196964,189.44525214500663,,
1,2020-01-05 06:20:00.0000000 +01:00,0.7606575681513487,0.6815767303740834,278.5811201033383,282.3424817283009,0.9885514356877553,0.8423667483738397,2.2772544144997515,17.1732479216458,34.606205358128925,0.9838629419540262,-1.7783461528915254,189.92221239858958,,
1,2020-01-05 06:30:00.0000000 +01:00,0.7787425861291325,0.7068410816328937,275.59914703337,280.53185073765326,0.9953959908095187,0.8338357302032774,2.186482288345457,17.291588497142413,34.9605386405866,0.9849862626768491,-2.204474965641837,189.49726527257897,,
1,2020-01-05 06:40:00.0000000 +01:00,0.7604585147103593,0.7100190017013535,278.9847354566152,287.54325713694817,0.9848551485131438,0.8411243276540487,2.2898560755365485,16.873701109907277,34.8360621896191,0.9961809259729183,-2.160110416242727,188.40830150243752,,
1,2020-01-05 06:50:00.0000000 +01:00,0.7631406286813553,0.6986807896875082,281.9526688741566,287.7208469206566,0.9946678732264189,0.8359055000969111,1.8100836502983062,16.77877239875395,35.873608392213384,0.998104782471089,-2.208303205147266,190.15625716145297,,
1,2020-01-05 07:00:00.0000000 +01:00,0.7521652815467461,0.6593731740126992,279.4645761866337,286.85935472076335,0.983293932831582,0.8433944827852835,2.278245742201577,17.110628612157612,36.307459881965826,0.9997644094215858,-1.6218540649173934,190.35426927416748,,
1,2020-01-05 07:10:00.0000000 +01:00,0.7410563207187902,0.613759350364772,287.60715542489714,286.1479347583834,1.0061964550009086,0.8224475219815893,1.916679095965864,17.142891622461107,35.723269868979294,0.992545431021647,-1.79005815918889,189.26296681527234,,
1,2020-01-05 07:20:00.0000000 +01:00,0.6649947895031263,0.44720996956597137,286.2531490833751,286.999072700386,0.9852829053626168,0.8207079948928936,2.2268077193574967,17.17314910201453,35.9224201465816,0.975593478327358,-2.2444649415411035,190.6800140228554,,
1,2020-01-05 07:30:00.0000000 +01:00,0.6112043994848694,0.3194322628744131,279.53553973131284,288.27138655862115,0.9310659356678211,0.7893866617326132,2.2434227564033695,17.084005458788805,36.3406186088799,0.9754551600877464,-1.8788560877080547,189.28385376453193,,
1,2020-01-05 07:40:00.0000000 +01:00,0.5795833902904158,0.26302036120812544,280.0021198863245,290.2751734786198,0.8734809257094613,0.7384948846329208,1.8052945875629471,17.200305059584654,35.43552397998686,0.9619399853765512,-2.0367044530205805,189.96994178324763,,
1,2020-01-05 07:50:00.0000000 +01:00,0.5666347865231761,0.28175519183955533,286.6670334179617,289.43158578505665,0.8760319390963464,0.73712258829663,2.0381738765336577,17.071099145099566,35.293451885021355,0.9684655817215011,-1.9140745735681859,189.61983637883964,,
1,2020-01-05 08:00:00.0000000 +01:00,0.5546665246201691,0.24579995718433448,282.14809594244343,286.1636899943512,0.8457255112575617,0.71994578828959,2.279689312288361,16.818183436030925,34.59539982776424,0.9576887584610925,-1.5930449332165302,189.36668388776582,,
1,2020-01-05 08:10:00.0000000 +01:00,0.5780335662813794,0.2747013482235923,279.38489013414244,286.76123254421515,0.8868343858070482,0.745133584967538,2.3127197364996612,17.13299703157926,34.96113860557147,0.9687840535479627,-2.0602683826402095,190.70867453259152,,
1,2020-01-05 08:20:00.0000000 +01:00,0.589469705972063,0.27983581472414387,284.0116030662286,289.09660459500617,0.9176252885942335,0.7731906079721798,2.19374165711019,16.79758540544358,35.79900093442793,0.9529655748260241,-1.468076164923459,188.70380345909382,,
1,2020-01-05 08:30:00.0000000 +01:00,0.5642705560479018,0.22072486805683628,284.71335823476363,276.9748300899404,0.8615913584086065,0.7224640312107441,2.2698431188078727,16.903006029318345,35.565906085436076,0.9571415315284927,-1.649993165253799,190.01793007492424,,
1,2020-01-05 08:40:00.0000000 +01:00,0.5136685044003442,0.19510891783492126,283.44169062438993,280.3721256870224,0.7996211276681414,0.6726237429019957,2.147100673714847,17.008787547227058,35.570838680062806,0.9341419777232814,-1.6910663286230072,189.83874974082786,,
1,2020-01-05 08:50:00.0000000 +01:00,0.5190782173147326,0.21419775878091493,276.89244566930745,280.5227918767068,0.8081022384317292,0.6751708439322314,2.2737749574100645,16.853948858232847,34.65096655178365,0.9453349740534298,-2.302009463212182,190.05974191345925,,
1,2020-01-05 09:00:00.0000000 +01:00,0.4982473285380797,0.1905170093033568,278.91648192487696,277.11702427518406,0.7815494204366681,0.6694528584657196,1.9111099881205384,16.92709642276191,35.05295154726976,0.9270478560567897,-2.5289386176607427,190.36980930060287,,
1,2020-01-05 09:10:00.0000000 +01:00,0.5398578424587825,0.20170590985463638,276.03874997121613,272.93164714023146,0.8207622352722652,0.6850227863257439,2.1975066487451027,17.223745352586395,34.9859126964247,0.9386691884315131,-2.128238467690334,188.72484632718692,,
1,2020-01-05 09:20:00.0000000 +01:00,0.4998857914241853,0.19342225288698353,269.22194408239767,268.4943987441152,0.792200557541376,0.6658454379937044,1.8018115383070155,17.219546199171262,34.718277784405494,0.9268564857021917,-1.9757331288467865,189.83222419256634,,
1,2020-01-05 09:30:00.0000000 +01:00,0.5385841017309354,0.20897587380976443,268.7065954614098,275.8145891040023,0.817285262468926,0.6886285291684465,1.909645757867626,17.223557752664615,35.37100114886819,0.9590299567728823,-1.9569563450471525,189.85040123022628,,
1,2020-01-05 09:40:00.0000000 +01:00,0.5578393525552114,0.24364924445585198,265.4998510453763,278.09422728579136,0.8413757802466026,0.7034162162580092,2.762929487203704,17.09495053994479,34.56951982055275,0.9648872384738449,-1.4581547049573527,189.7672257368395,,
1,2020-01-05 09:50:00.0000000 +01:00,0.567544001973247,0.27407098697571625,267.76473884648124,277.91242435779134,0.862484316935121,0.7178762493567151,2.9400546549283373,17.288247723687377,34.78263092831738,0.959682193233269,-2.1078488767911794,190.51186648521383,,
1,2020-01-05 10:00:00.0000000 +01:00,0.5886764564290343,0.31170027873006095,270.7669772726815,274.3716741838085,0.892691358027907,0.7483248060963366,3.3059673342501443,17.203884875089862,35.89376328982969,0.9696007430686294,-1.8695002332968222,190.2176687983573,,
1,2020-01-05 10:10:00.0000000 +01:00,0.4810173273996616,0.18342258283368115,271.45851625160805,272.68900633961414,0.7749949186373366,0.6493282148993197,3.085782263495573,16.851878648051763,36.823844534296825,0.9162940032270006,-1.6697382149886901,190.5614733979411,,
1,2020-01-05 10:20:00.0000000 +01:00,0.4208634385071832,0.10745684163702547,278.35846560607655,278.96888180707094,0.6991367256149367,0.5782462238504616,2.7604889711022786,17.013236868116653,37.055077138507926,0.8115089486282763,-0.7019109930452353,191.9132199548177,,
1,2020-01-05 10:30:00.0000000 +01:00,0.48536918762477665,0.17194536290913823,277.650407360871,273.36276096030065,0.7406600596205183,0.6314055848141129,2.8272205892597504,16.949287861517256,37.29588490728722,0.9023939294222931,-2.1219049650948194,189.96250098921328,,
1,2020-01-05 10:40:00.0000000 +01:00,0.46359307210644174,0.1462446203524453,274.46505692581445,268.9117530528249,0.696348109587395,0.586108355124304,3.1938491158683218,17.164774169082765,36.62263791203302,0.877338475131383,-1.4875571330726198,190.28549700554515,,
1,2020-01-05 10:50:00.0000000 +01:00,0.44776943807199876,0.1141156408885945,271.8158079355998,269.7531755985865,0.6755734102327546,0.5658253211173104,3.2412395103661433,17.207140949843698,35.72287590702056,0.8047612684371802,-2.0918515029617892,189.41691829878968,,
1,2020-01-05 11:00:00.0000000 +01:00,0.39541299902775906,0.07319306070763275,266.63975665848164,268.24263874496927,0.628841640077031,0.5221434014080166,3.0752899929874657,17.186926515118763,35.67701598936154,0.7157929969931559,-1.5286303929672267,189.82115253302194,,
1,2020-01-05 11:10:00.0000000 +01:00,0.36490133317044415,0.06616995131495176,268.3165629359782,270.80522695924515,0.6062045934597441,0.49756444139062983,4.061791267562213,17.010682538331142,35.06329634272547,0.6010325400600768,-1.4513321702723239,190.2072699398565,,
1,2020-01-05 11:20:00.0000000 +01:00,0.3760452901002596,0.08331386175372385,271.16109029859365,270.31459735539573,0.6040530968403098,0.5133889460743817,4.260355135696346,17.06756720901586,33.89216244170057,0.671035787983822,-1.7505932070383712,189.9646499675046,,
1,2020-01-05 11:30:00.0000000 +01:00,0.37741023571771093,0.07044619039529668,276.61783256733395,278.0656552891939,0.6082010098363653,0.5110593323782862,3.943155519871368,16.714243015376976,33.15016562729123,0.631042532568693,-1.3759085309921164,190.21413707339053,,
1,2020-01-05 11:40:00.0000000 +01:00,0.38957361246861555,0.07119968041715616,276.8718876647493,279.8622625210766,0.6171624852936602,0.5232287317780787,3.950523556229893,17.036959121776096,31.878616077285113,0.6903875931779736,-1.3638225023708892,189.82293398368282,,
1,2020-01-05 11:50:00.0000000 +01:00,0.3388130451512377,0.04817130451275052,276.4504821630832,277.7145275370574,0.603624399345921,0.5107581138200343,4.283615927762093,17.225021033398992,30.96520603207298,0.4922010794184588,-1.404510283494449,190.2482902220301,,
1,2020-01-05 12:00:00.0000000 +01:00,0.315568348913873,0.03418950153159049,269.13550955051545,276.9074544777595,0.5879644443676205,0.5070225078646304,4.157988924268256,16.766658331128756,30.424073800779247,0.33748438324193425,-0.36208381969623993,190.39193467777443,,
1,2020-01-05 12:10:00.0000000 +01:00,0.2957951234837089,0.02222988149255427,265.56215384069196,262.91251535947316,0.5890866664012993,0.4978602210560007,4.09077947486027,17.05038328445,30.393693016002782,0.30357941534658367,-0.3083498583882055,188.85073903408454,,
1,2020-01-05 12:20:00.0000000 +01:00,0.2761659391180532,0.00533671670023165,258.97105330069115,262.56869332194634,0.5983454329710413,0.49449284833657575,3.822968892883488,17.313541754272073,30.124030993870264,0.15339101600145277,0.10800676599006348,190.0598796106272,,
1,2020-01-05 12:30:00.0000000 +01:00,0.2688606683210821,0.004836694110075743,250.08631123468874,258.3782724849728,0.4029539464606344,0.32522869840302887,4.252995869193732,16.70894902029507,31.112893481142876,0.09788220717451186,11.78966951778688,192.9261675955972,,
1,2020-01-05 12:40:00.0000000 +01:00,0.2637885260106027,0.008932604470879579,254.50617476906683,250.62302955879474,0.13133623128474664,0.1120268961596446,4.094738123709642,17.737020119577863,30.833771689128227,0.8377231527905885,23.53517565436057,188.69298841860308,,
1,2020-01-05 12:50:00.0000000 +01:00,0.2930623503038906,0.00726751255025522,248.46096111351508,256.6476104187026,0.23645806318003568,0.22058041498932168,4.050756992937227,18.32908707487802,30.778978370588984,0.23109144567886356,19.262567492864044,190.03574620678407,,
1,2020-01-05 13:00:00.0000000 +01:00,0.2920572670448855,0.010710304895744935,260.75447304078796,261.5444340329519,0.5785274192245133,0.4916454081424714,4.1415710579489655,18.153251570259084,30.653217540189647,0.22323050653811624,-1.0547615274487552,189.74311090807637,,
1,2020-01-05 13:10:00.0000000 +01:00,0.3011813365450474,0.011965076099863378,260.48993775710295,254.8830447734375,0.5856769989712327,0.5015081028835271,4.139377919360542,17.7036811958289,32.41113910791673,0.27639096594344753,-0.4511995716870808,189.93880620394697,,
1,2020-01-05 13:20:00.0000000 +01:00,0.26708465674286913,0.010588297058316747,254.7053422788247,257.40947295207417,0.5919092488342366,0.5023476790005746,3.8650491186357465,18.215505204012,32.03378063003499,0.19446605478334633,-0.8514615382351804,189.2801987502419,,
1,2020-01-05 13:30:00.0000000 +01:00,0.2691827410550644,0.017325411693330794,255.63244390276975,253.43621063441483,0.5896280322455825,0.48704345155840373,4.267470910165239,17.992523609523953,32.75612001435611,0.2037443768108808,-0.9373487289046409,190.30271060829665,,
1,2020-01-05 13:40:00.0000000 +01:00,0.30189294869219185,0.028125366220119588,247.01672470929387,253.29349100483648,0.5937534322442743,0.48787079082949514,5.1606716230864995,18.132026433003826,33.25897772169236,0.29488267946121954,-1.1418808117234036,189.761752192547,,
1,2020-01-05 13:50:00.0000000 +01:00,0.3274423629306375,0.03188688137574418,257.8978522657997,261.1397100667275,0.5903560854997848,0.5027642980810778,4.938021575554828,17.795144192600446,33.883464820330076,0.39521929930699934,-0.4605120826094705,189.14670868850575,,
1,2020-01-05 14:00:00.0000000 +01:00,0.3103563637958106,0.0025040193353855524,257.1805583453035,252.94812989134067,0.5816439537536092,0.504806222033011,5.031461325973486,18.228477847536045,34.124245638003785,0.24563592288701355,-0.5387339271805927,189.93497453315086,,
1,2020-01-05 14:10:00.0000000 +01:00,0.2820841756605595,0.005271811167833357,255.95174837239261,249.5506801061337,0.5963808900364139,0.5019309040056313,4.84042695471897,18.791447837858488,35.08065971769864,0.21288625932715413,-0.499359798446347,189.57092707458523,,
1,2020-01-05 14:20:00.0000000 +01:00,0.2679053624172368,0.006065266539198405,252.13723424444836,250.3128774660785,0.5775294190256502,0.4921480221319407,5.023885658063721,19.140027660655175,35.16655087614192,0.19737183265727767,-0.09867328548347032,189.20550830502918,,
1,2020-01-05 14:30:00.0000000 +01:00,0.3029751887538232,0.011704087431714402,242.90058861031673,242.08143179048574,0.5938432250348171,0.502810945661419,5.160612830921607,19.041224939794173,34.77655095241065,0.27672526402355624,-0.7898476894976644,189.49949236468746,,
1,2020-01-05 14:40:00.0000000 +01:00,0.33918449806840245,0.030303749353620082,237.85111930999707,237.65287343701416,0.5865751281880912,0.5019908381429169,3.7020364135130976,18.870229931929998,35.860122344594664,0.4844144299890938,-1.3593271373182605,189.19706390977518,,
1,2020-01-05 14:50:00.0000000 +01:00,0.34795107508665724,0.025554356808439704,239.86810023888575,231.64839264415266,0.5791944745265223,0.49307032698736764,4.778109744082889,19.026062421954396,36.02898607891321,0.42555538817009014,-1.7339246211888022,190.30932413049632,,
1,2020-01-05 15:00:00.0000000 +01:00,0.34933910173052996,0.04159706199374659,231.2595521225361,241.77154575499335,0.6011688742771896,0.5004723029210462,4.011323126972833,18.755425715978472,37.071900534685454,0.5101569022991927,-1.5523971895285946,190.21027252493968,,
1,2020-01-05 15:10:00.0000000 +01:00,0.3794780154754348,0.058651504730441256,231.54182898585046,224.57957815267116,0.6153922100410907,0.5101880447954303,3.731429127961703,19.11799336210535,37.04139894300368,0.6695844196571908,-1.8490349664957602,190.97357142105616,,
1,2020-01-05 15:20:00.0000000 +01:00,0.40035251368409963,0.10977864633523872,231.35726355699893,227.48055156242089,0.6221845407012363,0.5391337714614296,3.766949693716524,18.883592150757796,38.20201839349331,0.7997029241942903,-2.264363953920624,189.60288090251277,,
1,2020-01-05 15:30:00.0000000 +01:00,0.4452274088698231,0.13449470134694194,235.904257956132,239.3392786091152,0.6837180129923415,0.5786748745775662,4.747223748637332,18.681526727123902,38.1824936630435,0.8563214996654724,-2.069020267217287,188.91209445301723,,
1,2020-01-05 15:40:00.0000000 +01:00,0.43388443895987894,0.11108463864905482,236.19784272357143,241.5601493077531,0.669429379144481,0.5621610785699165,4.899955092861633,19.096547886157072,38.59950601662291,0.8418835386728938,-2.4280593680944107,190.22224819467732,,
1,2020-01-05 15:50:00.0000000 +01:00,0.45856416870973693,0.1346726661937727,241.41054086233004,239.76447968068052,0.6813575960361719,0.5731529222294383,4.746016823186631,18.992667060714755,39.77580029137241,0.8723527151745709,-1.8509633106900076,190.24199249386456,,
1,2020-01-05 16:00:00.0000000 +01:00,0.47277291314655434,0.1429841755071282,239.4458120734484,243.2954347510508,0.7207541676050614,0.6115518724721816,4.8215664407426475,19.166827837262826,40.291223503131086,0.8999943211535272,-2.0484025056540807,188.799282690222,,
1,2020-01-05 16:10:00.0000000 +01:00,0.44007279516766795,0.13268425125053643,244.60504363795422,236.17235423248144,0.6877582438271324,0.5825161545068933,5.045537079085252,18.895348616252377,39.29388686964549,0.8918688334082486,-1.6323073871312204,190.74703127902157,,
1,2020-01-05 16:20:00.0000000 +01:00,0.4958053435832028,0.18797238293476196,240.97339279914402,234.08322503840898,0.7318711510477607,0.6272350917902918,4.679808420157473,18.693934352200596,39.10360631162506,0.9148093657218327,-2.028378326689566,190.01252075303339,,
1,2020-01-05 16:30:00.0000000 +01:00,0.5088575555738164,0.18940892382775182,232.58724836195992,233.08595820013127,0.790260707669956,0.6619609169822825,5.121330345728412,19.248313270312668,39.21019717315771,0.9211777176731631,-2.2190505656899377,189.50517109475234,,
1,2020-01-05 16:40:00.0000000 +01:00,0.4815499403883864,0.12796202851635974,236.34842810067985,234.4745349210002,0.7365286702447392,0.6182128675239281,5.3050657858546915,19.14387408479258,38.160174889953076,0.8795552578647333,-1.7350741766774256,190.70522450124818,,
1,2020-01-05 16:50:00.0000000 +01:00,0.4647950181094906,0.1254812538504769,234.46115757388253,222.39005575252025,0.7128770879161138,0.6205798335917229,5.285115030532747,19.03004676097101,37.29296896214165,0.8834548053813561,-1.6096109056271182,189.47499659356484,,
1,2020-01-05 17:00:00.0000000 +01:00,0.46209038395631347,0.10732738177691167,219.49720307274902,216.48414101357918,0.6969604085481265,0.580461428241388,3.833917053913514,18.670273883720068,36.42029160835735,0.8457469835837846,-1.5460883605344868,189.1953579600191,,
1,2020-01-05 17:10:00.0000000 +01:00,0.4459209986043878,0.12793949097147492,216.7958670289917,222.09585875260169,0.6633087127917998,0.5746334397901194,3.7102189796795986,19.164367703194003,35.15235789927905,0.8380223578495615,-1.9017248740261747,189.86595394022018,,
1,2020-01-05 17:20:00.0000000 +01:00,0.4832351417061669,0.16795895671124217,220.08192268779442,220.3442342578346,0.7365412528603598,0.6126195624575526,4.306783594341396,19.272527454579482,34.95184376004371,0.9031178479372516,-2.5950738222339496,188.6833965112613,,
1,2020-01-05 17:30:00.0000000 +01:00,0.5427166517792753,0.21210095295720544,220.1885494659129,221.39732886445293,0.8364622524362906,0.694294000246273,4.968281479623106,19.32021807324411,35.37385254726392,0.9380821980382503,-1.7860536219494376,189.8817915925721,,
1,2020-01-05 17:40:00.0000000 +01:00,0.568851100707005,0.2599588654892286,217.1425002153352,220.75233991586668,0.8637084031391876,0.732233038012968,5.318741494187701,19.159532007419052,34.65574832385421,0.9697971258076029,-1.951663551609206,189.47100682455735,,
1,2020-01-05 17:50:00.0000000 +01:00,0.5573568629571519,0.2442958704348147,221.5269645695084,230.6973653643281,0.8848046435536681,0.7334968676029688,4.811794821989705,18.956955987972147,35.996310641393016,0.9652766223802101,-1.5693786180622635,189.68148873785583,,
1,2020-01-05 18:00:00.0000000 +01:00,0.5929724994885259,0.26345057116022264,225.28060055680186,231.68495059084125,0.9075699685786788,0.7687388290142217,5.06955678812271,18.3205055848978,36.059835165252686,0.9698853621853808,-2.409112138240859,188.33933549385245,,
1,2020-01-05 18:10:00.0000000 +01:00,0.6158292381490265,0.299034406044367,223.4003558559212,226.73118294949043,0.9404126547640569,0.7826006458608851,5.1457097407039045,17.929688453566637,37.29564186631752,0.9775956004006058,-1.681069246171437,189.32638112486657,,
1,2020-01-05 18:20:00.0000000 +01:00,0.6407729340477222,0.36247388756942645,229.58424181912414,220.96138179024996,0.9560619273550128,0.8178509731875543,4.847704208949006,18.10001358110577,37.002201440311936,0.9827515474347318,-1.9577731904371825,190.16849897208925,,
1,2020-01-05 18:30:00.0000000 +01:00,0.60915574137301,0.3452167713062522,224.57305201228428,218.8930213990642,0.9503962381469448,0.7921007349237796,5.164126468565355,18.27383241155186,38.38652441160695,0.9768455439212033,-1.7088913674383939,190.29889009547352,,
1,2020-01-05 18:40:00.0000000 +01:00,0.6062070267328302,0.3266866385301525,224.58589410931822,226.01969053435622,0.9468516422829463,0.7773226545716166,5.074599817444493,18.097799580660055,38.74790977722407,0.9723452997934968,-1.7799728374548804,189.64505720495933,,
