wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-01-09 14:50:00.0000000 +01:00,0.6247040711703125,0.383710854091135,197.9469470159038,196.54826545300688,0.9569350070225577,0.7987488044708796,10.029509470466767,22.959285263085633,42.227943075011,0.9699128569234488,-1.9669552915250779,189.99849439694583,,
1,2020-01-09 15:00:00.0000000 +01:00,0.6373870403391219,0.40726086247285914,199.59307788072022,198.597898705388,0.9478684785789656,0.8093735405864338,9.894018998517167,23.182658947992564,41.27174703536218,0.9772646493728201,-2.3331091370600614,190.56324543120178,,
1,2020-01-09 15:10:00.0000000 +01:00,0.6609649420189658,0.40592421197106965,201.37507832822578,192.31086289948013,0.9664731729747151,0.8013261582323338,10.17600313002566,23.1172363522275,41.39899260757303,0.981584006773562,-2.3913880934599367,190.25967696612716,,
1,2020-01-09 15:20:00.0000000 +01:00,0.670463094794,0.49569508626927805,203.43728860773209,201.21642760526566,0.9776765416785804,0.8233437055843369,9.912644544484346,22.88679388221771,41.3863689762347,0.9740364909788735,-2.270508242967993,189.2749949855074,,
1,2020-01-09 15:30:00.0000000 +01:00,0.6702105540076702,0.457503800566994,199.57988547846543,196.1134358951523,0.9769086612382362,0.813645740721247,11.263868834061014,23.312383283227394,40.80862783805581,0.9827967776977513,-2.493217410267196,189.21951181534908,,
1,2020-01-09 15:40:00.0000000 +01:00,0.6841947852947328,0.4977204260534962,199.36417118669374,198.10474151044636,0.9755374360299272,0.8046840213390428,11.000082946574633,22.842861247004556,41.38939604159211,0.9803999737773138,-2.0201220919980893,189.60413650594688,,
1,2020-01-09 15:50:00.0000000 +01:00,0.7015096616255797,0.5711433514648105,203.13964828570323,201.9034046357193,0.9838740490731567,0.8327347294489943,10.740002408808213,22.969760271224388,40.92818615150577,0.9849712359436845,-2.232589506382217,189.87440275802635,,
1,2020-01-09 16:00:00.0000000 +01:00,0.6769714686641761,0.485446404682772,198.7312797104485,202.16611897962488,0.9616788004132858,0.8269350691717113,10.68808458781513,23.123845364616354,40.71155510305646,0.9882323482911749,-1.602517526034696,189.18914475646238,,
1,2020-01-09 16:10:00.0000000 +01:00,0.6882235468612224,0.5314646641253132,198.58066197259367,206.6554565488379,0.9915518886543598,0.8293427203306614,11.072511163810812,21.928477116905775,40.79202810550335,0.9702248563021395,-1.7064878519219553,189.5666414701653,,
1,2020-01-09 16:20:00.0000000 +01:00,0.7316626215465214,0.5802377779519019,204.81881099195505,205.2724711125022,1.0057743945258726,0.8248757529362668,10.87949664790932,23.330792811853495,40.59583360610424,0.9839792694238859,-1.8630655779633105,189.64778096930445,,
1,2020-01-09 16:30:00.0000000 +01:00,0.6929726926853197,0.5150935625668486,198.83621281115018,205.03347221463346,0.9866915846935818,0.822030660448549,10.91218358900734,22.211421359962657,41.64629864257297,0.9869270687330904,-2.0596353888623296,189.59383452188354,,
1,2020-01-09 16:40:00.0000000 +01:00,0.7170044041831334,0.5849045438132093,198.26999817678893,202.2320543556381,0.9995693067007301,0.8251049711983722,10.887418540081143,22.009240312924014,42.00539411886153,0.9839625024074032,-1.8766197256060124,189.87853917680104,,
1,2020-01-09 16:50:00.0000000 +01:00,0.7090057277267269,0.5983774978659849,205.3796270991225,205.83869746140377,0.9889191125241015,0.8372190850681046,10.93824898465947,22.133768001057277,41.813357824181,0.9875407990882442,-2.3079888989780177,189.22512621479166,,
1,2020-01-09 17:00:00.0000000 +01:00,0.7014263867535936,0.5067350906065741,201.9952491305369,199.77792893958866,0.9857118865230234,0.8196150359430846,10.751070817469582,22.20855329639883,42.1679817182972,0.9750980176012131,-2.1562144193564055,189.339759332908,,
1,2020-01-09 17:10:00.0000000 +01:00,0.7013173044701616,0.5374315057025197,204.318821263733,205.07268865881952,0.9992019578035343,0.8320715458259228,10.80037759898209,21.72359953147483,41.69987862542081,0.988306739300408,-2.500436423795688,191.1160575308806,,
1,2020-01-09 17:20:00.0000000 +01:00,0.6858765991442444,0.491589099101475,198.81102739816774,199.72067587692396,0.9915185592896096,0.8145410147539136,11.309949836436882,21.785982896999663,41.89449950359278,0.9708704436974936,-2.68181472094055,188.82475877777338,,
1,2020-01-09 17:30:00.0000000 +01:00,0.6912979569623461,0.5048538645981033,205.74905767041406,206.66139053352165,0.9776094390107292,0.835099666210664,11.086300338389622,22.01494912091284,42.646990883829474,0.9798402201004387,-2.5399464849381896,190.01291182008677,,
1,2020-01-09 17:40:00.0000000 +01:00,0.6996694830069579,0.5235660819349066,207.13596287943872,204.7726290381454,0.9955326218316802,0.8206245385346904,10.836731954642653,21.89762772949185,43.14758632243852,0.9802368240571242,-2.1472825494932195,188.44410503474762,,
1,2020-01-09 17:50:00.0000000 +01:00,0.7191278819412326,0.5595989128314164,211.8915627722432,201.71224688648937,0.9843801565164197,0.8216559179734252,11.30137745307611,21.86342065712516,43.16062871640282,0.9702539006662363,-1.9030395242073581,190.56498185585735,,
1,2020-01-09 18:00:00.0000000 +01:00,0.7346488859898269,0.5959745541599561,203.89510744655038,207.63295091034047,0.9853936015040253,0.834103169870049,11.136140046866789,21.893614301275548,43.007424280261674,0.9997835571095371,-1.640916773514914,190.26234229633218,,
1,2020-01-09 18:10:00.0000000 +01:00,0.758555143154892,0.6361866656844612,206.56981941076145,204.67822556720714,0.9834840070367964,0.8289250386386048,10.767177522586156,22.204210182432902,43.38028522474347,0.989891006798172,-2.089725113025628,189.41136151078,,
1,2020-01-09 18:20:00.0000000 +01:00,0.7624329928089966,0.6477670717294154,208.92116771708714,206.81064173052172,0.9981826284704548,0.8430457866189329,11.159945531297671,22.300715207352695,43.32591380184505,0.9956600604093092,-1.880610621851291,189.65447945622105,,
1,2020-01-09 18:30:00.0000000 +01:00,0.7619873838322742,0.660710174989719,205.94450931235775,208.63219608921992,1.0034498144708128,0.8434564911597483,10.704530761078502,22.97717983558517,43.59283235109393,0.9991613714533985,-2.3136092248604294,189.17125380575894,,
1,2020-01-09 18:40:00.0000000 +01:00,0.7674537564530219,0.6449871512335392,209.82316970308656,207.80300236040253,1.0008248155584638,0.8257981018503349,10.76812521288455,23.162822525945483,43.89156057392146,0.9957185353094594,-1.709067131863355,189.75440801761428,,
1,2020-01-09 18:50:00.0000000 +01:00,0.7902756720563748,0.7486917092178684,207.12539311690475,205.1798549409926,0.9887612773058437,0.8219084888209909,10.929059279858679,22.805127750401095,44.1909251379232,0.9910472175823491,-2.1842234058524594,191.25588783275333,,
1,2020-01-09 19:00:00.0000000 +01:00,0.8034339561434644,0.7427855476052955,204.05268285214603,213.60484484156368,0.9942793774452502,0.8295573995730889,10.865101356294096,23.0990014701078,45.40438435014606,0.9940684849650839,-1.2218981041950876,189.48808286466885,,
1,2020-01-09 19:10:00.0000000 +01:00,0.7912701108356632,0.725983319821253,207.14627903686966,210.25719310922838,0.9800722382676433,0.8379566116260544,10.983519584220648,23.19749671281287,44.65114970039594,0.9941477950762584,-1.258785303428484,189.97016392991137,,
1,2020-01-09 19:20:00.0000000 +01:00,0.7887755698304287,0.711737921582855,208.91035123967183,206.43709080594462,1.0018489938937725,0.8423870706642473,11.253922929636717,23.101231274948578,45.8591272965732,0.9889368084598232,-2.0350175735764577,189.60644571936464,,
1,2020-01-09 19:30:00.0000000 +01:00,0.7732536428598201,0.6605469653592431,208.51223511372405,209.2460324063446,0.9931254422186783,0.8224576338359334,11.02950458599464,23.211160975207335,47.371958829675435,0.9893186672271557,-2.1660863618929103,190.19707582626341,,
1,2020-01-09 19:40:00.0000000 +01:00,0.7352749978748443,0.620029209835361,209.29475563414098,211.29289579123147,0.9928274282167124,0.8235588483157283,11.296224053007583,22.81692794774871,47.194851433555264,0.9933200036882464,-2.407786584249271,188.84795585666325,,
1,2020-01-09 19:50:00.0000000 +01:00,0.7760210945091516,0.658573627000125,204.75394299879582,207.6729966097803,0.9970014481565435,0.8256917040306128,11.119053955309024,22.89347535695528,46.88318859889891,0.9891133289078077,-1.6570425182059525,188.98271889193768,,
1,2020-01-09 20:00:00.0000000 +01:00,0.7633869638873018,0.6701877158192125,210.50507923127373,212.42761997364266,1.004051978162508,0.8225330039807973,11.203141490059297,23.298570117421995,47.277487984649056,0.9914152852832442,-2.361903145502814,190.3501914144662,,
1,2020-01-09 20:10:00.0000000 +01:00,0.7802867914495618,0.7242782420009792,207.26512474682846,208.1876146953627,0.9867090419069138,0.8287335338971118,10.730127553957294,23.254040190942565,47.370335586366714,0.9994586050389861,-2.0145267642239353,190.38582684613905,,
1,2020-01-09 20:20:00.0000000 +01:00,0.7977265807182929,0.742738919706916,204.28695801054488,208.5200360599467,0.9983106672465657,0.8381722827832945,11.137712793964802,22.99057112566584,46.8493453291761,0.9814717007240729,-1.2057367565295347,189.86093094995383,,
1,2020-01-09 20:30:00.0000000 +01:00,0.7643061986277926,0.7531690011984661,204.27404873467643,212.38204967841978,0.9918022266540623,0.8386948164227168,10.800743354145707,22.970749908886898,46.897881243485436,0.9863884311555425,-2.2453677407077572,190.77756553300722,,
1,2020-01-09 20:40:00.0000000 +01:00,0.7536061623299449,0.6319956080918199,210.36524612980187,210.6420539768854,0.9860418710956016,0.8379324158831789,11.059693415143974,23.29209108873966,47.57825775360512,0.9930294447783632,-2.104472363199905,191.09536529771322,,
1,2020-01-09 20:50:00.0000000 +01:00,0.7407593437310717,0.6168904771399553,208.13218413114117,207.24920623564637,0.9994478287764622,0.8324307687009302,10.745466950653826,22.98268915185344,48.1996100039985,0.9856320564647479,-2.2557262715888795,189.1894663776048,,
1,2020-01-09 21:00:00.0000000 +01:00,0.7418189023497306,0.630429561049971,203.2047012565562,216.10484390498908,0.9834031398435602,0.8218736305467886,10.99970098810148,23.298724304689724,47.61039239674849,0.9925166363806758,-2.418042047422277,189.51047399635726,,
1,2020-01-09 21:10:00.0000000 +01:00,0.7306104297638892,0.6056888246164641,208.48631966654293,215.73515546124213,0.9857086592413743,0.8416676777471146,11.221093327149196,23.140571798752017,48.355316320784674,0.9883210471332493,-2.2807103761470264,189.2195007558732,,
1,2020-01-09 21:20:00.0000000 +01:00,0.70038880171044,0.5817798865726113,209.54869360053002,207.31938261907584,0.9823354509257202,0.8250831915476123,10.72438789050311,22.816530230517344,47.184210433864465,0.9707259318401866,-1.949948618146233,190.08106527694054,,
1,2020-01-09 21:30:00.0000000 +01:00,0.7058527258803919,0.5957181078623648,212.66632118160746,208.33240972521128,0.9901692882882501,0.8338236109028713,11.185178232008848,22.898334361904624,46.85692039422039,0.971740187927648,-1.9250121983812625,188.74906554914799,,
1,2020-01-09 21:40:00.0000000 +01:00,0.6959392784231221,0.5590145344808377,213.5894197035303,211.05425767364764,1.0018244035904758,0.826632521103157,11.12704961712148,22.77183150149871,47.42668605256284,0.982046498986972,-2.476489196659003,190.80398214113276,,
1,2020-01-09 21:50:00.0000000 +01:00,0.6990666775023595,0.5136509681041314,209.56422577893082,207.96254193482446,0.9884957800850901,0.8375661827682184,10.925034951277869,23.24423891084485,46.81508523180928,0.9812505027083784,-2.730963553320234,188.93827436240662,,
1,2020-01-09 22:00:00.0000000 +01:00,0.6575317917876856,0.459513544810989,209.52611243854736,206.80410215366825,0.9672359309540791,0.8196678266356512,10.751796397046249,23.148524541609845,47.10398231197949,0.9888298952191382,-2.1874921266195697,190.53213268724582,,
1,2020-01-09 22:10:00.0000000 +01:00,0.6500456852667065,0.4278257184187031,208.43620194069644,206.43697519350425,0.979091689023093,0.8217310405770457,11.183449045161378,23.120424453438147,46.048620195823865,0.9877093220303266,-2.52463520109713,188.87914039506273,,
1,2020-01-09 22:20:00.0000000 +01:00,0.6647903820614814,0.45463053275378035,211.7843353781468,209.433255588903,0.9988856350333751,0.8166478933258653,11.251422713039219,22.824597168341548,45.91990710677083,0.9747068303683888,-2.1448771647683422,190.15613843710028,,
1,2020-01-09 22:30:00.0000000 +01:00,0.6845648342842374,0.4585356381633062,212.04109727548942,210.06908870116771,0.9861553501590298,0.8380442372697762,10.79818445416765,22.830076988455197,44.725600384004984,0.9796840438363849,-2.4769431548575,188.57258406759013,,
1,2020-01-09 22:40:00.0000000 +01:00,0.661312617679635,0.4263133831413807,216.1821168556911,213.8381896527061,0.9795418580265154,0.8360735898487419,10.852219925701856,23.25190196656774,44.85885070127258,0.9822162333712519,-2.6303895631400023,190.77725601483414,,
1,2020-01-09 22:50:00.0000000 +01:00,0.6550183336510483,0.3943956585904554,213.506556659734,208.8337729975596,0.9892601766390421,0.817221765994384,10.693066346317492,23.1022903443498,44.06751634694423,0.9747239075113006,-1.6484981214969234,188.99646370076667,,
1,2020-01-09 23:00:00.0000000 +01:00,0.6074311764110538,0.36350150050869456,210.13309771476915,208.68429865083164,0.9599916221904692,0.7936731761057699,10.769257208207906,23.02154824405799,42.82810787955967,0.9645583243457286,-1.74626097791465,190.09227838972225,,
1,2020-01-09 23:10:00.0000000 +01:00,0.6465038596531029,0.38433410228285886,215.82773033731644,216.14144081036497,0.9525320088852524,0.7976266128697495,11.02712771965661,23.238036860966723,43.04390662757602,0.969778029610538,-2.5082180679508093,190.25056567461237,,
1,2020-01-09 23:20:00.0000000 +01:00,0.6311984957154013,0.35743081115834396,208.8807504772614,213.61790962435416,0.9519301020267835,0.794477912769651,11.971648547487822,22.76572720473715,42.239624759346825,0.9616449549650264,-1.8984603395720785,189.70450928222772,,
1,2020-01-09 23:30:00.0000000 +01:00,0.6379908609493702,0.35704916224826366,217.52256099312635,215.3960287216093,0.960575873651784,0.8130070326112906,11.831840131043608,23.12032883270232,42.04500516563674,0.9789645263563904,-1.88240910601839,189.70358545031104,,
1,2020-01-09 23:40:00.0000000 +01:00,0.6205920339524842,0.30985341496145835,219.40663823586632,217.08397707094278,0.940306812035031,0.7946123844672525,12.025782496052983,22.946714771052964,41.99788024866383,0.9561547683088732,-2.088262330886133,189.51156130744627,,
1,2020-01-09 23:50:00.0000000 +01:00,0.6234694395478937,0.324371962688325,218.90954232396047,208.5618330487601,0.9695857115035784,0.8066307561471412,12.14392300140039,23.176985045648642,41.74907005527537,0.9587745087719834,-2.18380112353964,189.9621734405546,,
2,2020-01-09 01:00:00.0000000 +01:00,0.5993822912653424,0.3211838703303902,245.30980890206123,246.2246624229284,0.9346325652997851,0.7778740510028168,8.85797887152333,23.667018834708237,49.0828591566016,0.9767023446404308,-1.96154077964326,190.03984988116704,,
2,2020-01-09 01:10:00.0000000 +01:00,0.5843984161102962,0.26327260210507586,242.14796755794913,239.1510793105276,0.8930990221236883,0.7306171119475023,8.989345565780596,23.924627416189818,49.38554576852397,0.9402764190194013,-2.4933455131907563,190.01261727991889,,
2,2020-01-09 01:20:00.0000000 +01:00,0.5263368249346733,0.1987759850468772,237.05403066776134,243.0475653442875,0.8100244437086558,0.6704969838249809,8.74578973814357,24.01449147795519,47.217177596096654,0.9309329978185863,-2.161148918719498,190.0762051248188,,
2,2020-01-09 01:30:00.0000000 +01:00,0.49731447949398744,0.18406831335741086,236.43662417550803,244.34217940916915,0.7982670264114125,0.6625382545171894,9.094763860006255,24.26712680560752,45.235744850380286,0.9271645141695741,-2.5904600147345995,190.520109826424,,
2,2020-01-09 01:40:00.0000000 +01:00,0.534272457675376,0.19219636556543265,239.71433137289807,240.18159316761992,0.8111301620244346,0.6715707624122098,8.852024940816305,23.74365624533311,44.16161186780512,0.9358219228076162,-1.415403343907945,190.18787284984617,,
2,2020-01-09 01:50:00.0000000 +01:00,0.5185014876426942,0.15810000089896498,247.31996960333666,241.13400409212926,0.7921968788512525,0.6571720940573845,8.699409317640336,23.770531431218973,42.56565172340982,0.8901556746102627,-2.593904429366921,190.40816863437874,,
2,2020-01-09 02:00:00.0000000 +01:00,0.46500302504459295,0.12441733096170546,240.64418135971732,239.05921829878616,0.7378865079095379,0.6202862430595437,9.080814981872788,24.16556689927856,42.042402697023434,0.8327482455025292,-1.4684668426120349,190.08140704989415,,
2,2020-01-09 02:10:00.0000000 +01:00,0.5082084752518871,0.1788695038037096,245.61227720246822,239.7131366475059,0.7796134697016648,0.6563958694584648,9.14417286834614,24.23324007026113,41.79311265555415,0.9028349179876893,-1.4907017262307594,190.16738442462827,,
2,2020-01-09 02:20:00.0000000 +01:00,0.5579029186342154,0.19300968153362774,244.16673870088442,238.4023639978429,0.8404856543471021,0.7162799664474263,8.95464234500983,23.95345352075286,41.76373595162782,0.927665100772339,-2.426188293909631,190.10901599736007,,
2,2020-01-09 02:30:00.0000000 +01:00,0.548550067011491,0.21826166793996102,237.19783425703827,235.39893322641106,0.8304573671192913,0.7012676227081356,8.709276538220834,24.296849454327443,40.89661501786191,0.9363982281583878,-2.2649297958537016,190.18396771072145,,
2,2020-01-09 02:40:00.0000000 +01:00,0.5524392004607043,0.22487492255418012,232.9561184223632,240.42872008202656,0.8706903821958167,0.7225890046454686,8.992534028732793,24.127556897873713,40.59657652514469,0.95061692697227,-2.3144809147929633,190.0817937706603,,
2,2020-01-09 02:50:00.0000000 +01:00,0.5831405113311083,0.26164106840082024,236.00921274847016,241.54854231123747,0.882769188496459,0.743532740219895,8.814956848767059,23.91826370052905,41.24594853763544,0.9516644230728566,-1.5816078689279782,190.00577463386801,,
2,2020-01-09 03:00:00.0000000 +01:00,0.5834747612071008,0.2709226201378859,237.253298058149,236.40335507905735,0.9095461909440663,0.7618027633310068,9.304541164478897,24.023819354277002,41.21413265589645,0.943779148052623,-2.041343930320793,189.57095467904637,,
2,2020-01-09 03:10:00.0000000 +01:00,0.609434122388229,0.28809006736776527,237.76634643832648,229.0453655396149,0.9138022840132735,0.7788206613864666,9.01692401877128,24.20587917145469,40.84654129755326,0.9620129838210244,-1.5274073184327481,190.59751561820005,,
2,2020-01-09 03:20:00.0000000 +01:00,0.6105135924933233,0.32898430823336383,234.43804968820152,228.2309835925122,0.9496055365467074,0.7813884244463342,8.92054565129824,23.88645786532986,41.324070190877855,0.9756087030458809,-1.9540563874216277,190.54154833638864,,
2,2020-01-09 03:30:00.0000000 +01:00,0.631473487351717,0.33623458688960595,228.22210703735502,232.75292998891922,0.9371628685064086,0.8051834927941175,9.124559965417232,24.04401124767667,40.581036451563214,0.9670785899206096,-2.720421515092984,188.49417598458186,,
2,2020-01-09 03:40:00.0000000 +01:00,0.6306863278099664,0.35473278446383794,231.5749205921443,235.8901991496454,0.956651266470762,0.8050780761487003,7.881317797339087,24.319776653981386,41.98106364319982,0.9631056590310515,-2.264964295806456,190.55693307914885,,
2,2020-01-09 03:50:00.0000000 +01:00,0.6230535523378035,0.3284011241016439,231.78595418783132,238.42070855525697,0.9488233456018005,0.8071052644699641,7.775239982557569,24.16841351573763,41.697529069636865,0.9693753597181792,-2.098993597761111,190.04235041231513,,
2,2020-01-09 04:00:00.0000000 +01:00,0.5596454891864326,0.252633534091675,234.83167871882088,236.25560723501474,0.8630480511276886,0.7205201559430287,8.296905761678188,23.947650817722685,41.89571790525452,0.9540871848782065,-1.984145589495674,189.560019144324,,
2,2020-01-09 04:10:00.0000000 +01:00,0.5361005993834955,0.20889292814442,230.73082120297101,236.18563053969487,0.8381772164555794,0.7070028309656584,8.160732104355242,24.228029418933946,40.74738122466358,0.9346549214228667,-1.379869897761061,190.10786463261434,,
2,2020-01-09 04:20:00.0000000 +01:00,0.5316565900640592,0.18620052743427462,239.13149059302927,230.345498762746,0.8215424227443615,0.6926028316782815,7.921096321143863,23.947213125959667,41.41264272253912,0.9365351930860017,-1.4141450110580434,188.99566304465807,,
2,2020-01-09 04:30:00.0000000 +01:00,0.5320230606654216,0.18191252952852996,237.06389011504854,234.2832567727334,0.8122222914680812,0.6648656160146603,7.907007351238349,24.272549410352923,39.76150730862281,0.9201089652577636,-2.5336404391171494,189.1054086707983,,
2,2020-01-09 04:40:00.0000000 +01:00,0.501412847161825,0.15449926213398313,234.11446219261907,237.60180248582586,0.7814998621031286,0.6659337682782983,7.756155718020336,23.898935928677552,39.780420497051,0.9048117128913415,-1.7554178348066307,190.32070221201343,,
2,2020-01-09 04:50:00.0000000 +01:00,0.48164910406752454,0.12205618329311699,237.67384527100063,233.28154736321008,0.769775850528472,0.6390160780934458,8.042998838051908,24.149337800901844,38.62434850879579,0.8716442077069105,-1.6949176931546899,190.80155037019236,,
2,2020-01-09 05:00:00.0000000 +01:00,0.5251276477509745,0.17464927003102623,227.49179213878935,231.81689919225494,0.8015421228346047,0.6603556458842424,7.755290662760936,24.32206439853897,39.201793482342296,0.9191218560579333,-2.5661873128401083,188.90364486842938,,
2,2020-01-09 05:10:00.0000000 +01:00,0.5404756775998396,0.20711443597452736,232.63992194803814,228.63286630788105,0.8433759475170527,0.7035583693271434,7.9912695344633,22.688221405793104,38.89609460644556,0.9397968301660343,-1.4082886891830744,190.0705324651813,,
2,2020-01-09 05:20:00.0000000 +01:00,0.5684397022672627,0.22073628091616665,222.18524623209106,222.3027731587647,0.853946751688226,0.7068050244785786,7.809359013690083,22.970691845461204,39.049139391191495,0.9493690728746362,-2.5329179818821705,191.06141136219844,,
2,2020-01-09 05:30:00.0000000 +01:00,0.5814987386487757,0.255158962928152,223.30184422820773,218.98272133472415,0.8934489008961105,0.7446902826481763,7.745836541456998,23.14873888359635,38.99077912869065,0.9403150136920184,-2.404206355323425,188.7342027444322,,
2,2020-01-09 05:40:00.0000000 +01:00,0.5511490482515494,0.24056459871432928,220.60657709517636,217.1229573785122,0.8679299028106037,0.7239674843667758,8.088503512912377,23.238392532008717,38.98538609781688,0.9470251662909868,-1.8350090981045195,190.26178177604055,,
2,2020-01-09 05:50:00.0000000 +01:00,0.5855461919652011,0.2889518726133575,215.82759953530265,212.8384820543812,0.9083824812185355,0.7430438735732189,8.036013145177542,22.743135359692292,38.85923700386979,0.9607617103116216,-1.9047946019139304,189.53040453412822,,
2,2020-01-09 06:00:00.0000000 +01:00,0.6026917706692366,0.31203909192025187,214.18126005486795,213.2530455888865,0.9332545277974797,0.7818765443908848,8.234865032182592,22.85137671484249,38.659384046109146,0.9599985278002069,-1.8091587768023383,188.86012926379257,,
2,2020-01-09 06:10:00.0000000 +01:00,0.5532270830168742,0.224794681327778,220.77887134841282,217.59344089482212,0.8726866856056045,0.7270912501115802,7.76996874414607,22.97450286370997,38.635735526983666,0.9495842238510172,-2.3838994564456755,190.13744806862516,,
2,2020-01-09 06:20:00.0000000 +01:00,0.599685872289862,0.28458620344711133,220.25079683507676,210.75492268018687,0.9096789458375025,0.7603882498068307,7.877457395714498,22.795310607504113,39.295024838847134,0.9638117722082793,-1.880334987893073,189.00586705575256,,
2,2020-01-09 06:30:00.0000000 +01:00,0.6320614644993955,0.3312694059598582,212.81892804863898,216.01010585655993,0.9523372350703494,0.7901109071673391,8.231054293163762,23.167622534422154,38.66578119016119,0.9756592764638948,-2.5400336746257315,190.40905683208334,,
2,2020-01-09 06:40:00.0000000 +01:00,0.5985582856521687,0.29807889554940403,212.55907658672996,211.79687990802168,0.9256608236959061,0.7748691235206135,7.726805958086228,23.0237727057728,40.05801717307895,0.9529783679108337,-2.122151306599526,189.20681768208158,,
2,2020-01-09 06:50:00.0000000 +01:00,0.5819586747050599,0.29031363287155815,210.28902251206185,205.90161203786957,0.9076239846757047,0.7484597095392819,7.680279587704529,23.30508912345519,39.79712702062112,0.9509041204354048,-1.8421884177902081,189.69341619604936,,
2,2020-01-09 07:00:00.0000000 +01:00,0.5913888183502259,0.31190732843122293,207.8740496962715,205.20715936935704,0.9066608538192571,0.755239339985684,7.838935115826568,22.76813072997856,39.89004790705546,0.9585048594005278,-2.1720138423471282,190.3062225933273,,
2,2020-01-09 07:10:00.0000000 +01:00,0.5598823184750172,0.22703471347697476,209.0859864731573,203.77684878556934,0.8578242175011893,0.7033211559682829,7.869660562870646,23.184859061475038,39.10018039351563,0.9400499608207259,-1.9215365143066703,189.1438108727972,,
2,2020-01-09 07:20:00.0000000 +01:00,0.5082518628071228,0.17272747031487704,205.0613542814079,200.9175701851639,0.8134030034710386,0.6796933980354126,7.765266492751562,23.27400342911485,38.58221945086957,0.9130857999881109,-1.7852476686618453,191.15795741583477,,
2,2020-01-09 07:30:00.0000000 +01:00,0.5145813222800297,0.16299098818686555,204.0200542107461,203.66976045994585,0.7882931004911634,0.6630508974472645,7.922414807349018,22.708800345375675,38.641136476547594,0.893588738867076,-1.2933327885756722,188.9600746196403,,
2,2020-01-09 07:40:00.0000000 +01:00,0.5243065727045669,0.21481813011254838,205.36675133353864,201.34829161626638,0.8258598351536485,0.6903481557915487,7.723566035175076,23.011447821737555,39.0727911120614,0.9280075130004789,-2.101240527264415,189.75765623078996,,
2,2020-01-09 07:50:00.0000000 +01:00,0.47500962122978674,0.12039527596685426,208.05076845789017,208.33392076502653,0.748539392694527,0.6341065027887853,8.219842292775569,23.219878207727938,37.610020173397395,0.8443538602226284,-1.3253050952878307,189.38614380113768,,
2,2020-01-09 08:00:00.0000000 +01:00,0.4739021140176839,0.13250284425670725,205.5110337806455,207.49811342832623,0.7667993420740666,0.6294333116462568,7.817401469294095,23.0147560337631,38.38550432957211,0.8713569736613624,-1.8718609127464727,190.53479281224085,,
2,2020-01-09 08:10:00.0000000 +01:00,0.4683662952019317,0.102986955650772,210.83832565775492,201.02834284948102,0.7333841897864033,0.6070265500554002,7.960660865956664,23.204959739527478,37.915639413625094,0.8289271400272274,-1.122818643301071,191.07173958559196,,
2,2020-01-09 08:20:00.0000000 +01:00,0.46881293745663427,0.1194479420163202,199.07726207371064,201.40791705683026,0.7201652588948229,0.6126498670640714,7.928639023662102,23.010068186742387,36.768570891162014,0.8496512331009062,-1.8884720630594323,188.92482544848005,,
2,2020-01-09 08:30:00.0000000 +01:00,0.5066535939173593,0.16135045000421172,204.51555244597697,204.86307056402822,0.7840501253700785,0.6524166425908554,7.759677270889141,23.2428573395693,36.86464545998102,0.9020347806259956,-1.990994975483449,191.08873047904618,,
2,2020-01-09 08:40:00.0000000 +01:00,0.5366577909470661,0.19412989286120655,206.14922617609446,200.27882888740223,0.8126602178682782,0.6770930268096635,8.21915421754883,22.732383272951438,35.59130924159108,0.9286645191632328,-1.5048847996271104,189.68089574146606,,
2,2020-01-09 08:50:00.0000000 +01:00,0.5544425935570171,0.23119750348012819,199.31651219530593,199.06352418093712,0.8510519310339908,0.7245718977071043,9.025109160801053,23.330516551228335,41.96132753250381,0.9458537529922365,-1.896460074404702,188.6685808707663,,
2,2020-01-09 09:00:00.0000000 +01:00,0.5316979098405731,0.20075157156434623,197.2005149367803,196.90650870689828,0.8253202151816367,0.6749558143004591,9.025036230901962,23.148015214058837,50.98741066813961,0.9296909692745032,-2.5758163957966613,190.7526836801608,,
2,2020-01-09 09:10:00.0000000 +01:00,0.5443471175489291,0.19626158609782565,189.74610623283215,190.1190684335824,0.8133727302408273,0.6891838372685064,8.811407504659115,23.004914852330323,54.99117373863876,0.9394652848374336,-2.2997939891255044,189.74124493296577,,
2,2020-01-09 09:20:00.0000000 +01:00,0.5546384303498981,0.24486778875298715,188.41083755783177,189.05860418480634,0.8585563610599841,0.7205048380586508,8.957040757732655,23.288200605584183,57.375358104842235,0.956251298529591,-2.324858654197635,189.1754231570707,,
2,2020-01-09 09:30:00.0000000 +01:00,0.5762335429303688,0.2504465946377567,188.322853221824,193.6350553157983,0.8948883982800355,0.7491807375013496,9.297466986983789,22.910333453082853,58.19971941193798,0.9693536882134499,-1.4652389392446632,189.37824080949528,,
2,2020-01-09 09:40:00.0000000 +01:00,0.6312126591607877,0.3814118855042703,191.88051732847958,192.81482948695498,0.9413095947458264,0.8042253408717892,9.298617642526091,23.05353554167827,58.927785938353416,0.9675414669537988,-1.4953187712053224,191.8736997728177,,
