wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-01-18 14:50:00.0000000 +01:00,0.48421718589877666,0.19490809585428143,240.3112212183946,242.74522549364733,0.786378295417171,0.6732238303343864,8.005950668451733,21.997127078602613,38.56605780673057,0.919703201304917,-1.6125133706801467,189.3508314167641,,
1,2020-01-18 15:00:00.0000000 +01:00,0.527426691387275,0.22349412909462962,239.61519950565724,235.56999834478643,0.8081007978580615,0.666924258830042,7.948779322847719,21.783066622507675,38.81306762557024,0.9442179258765445,-1.1101071514814915,191.81233081656998,,
1,2020-01-18 15:10:00.0000000 +01:00,0.5102171520190464,0.1940197703572721,236.39063109570253,236.78845968719722,0.7837158599611291,0.6677063746796921,7.916820593847581,23.082059163831218,39.20976051300491,0.9237982489534367,-2.0560567196564534,190.09930711116408,,
1,2020-01-18 15:20:00.0000000 +01:00,0.5063996442280516,0.20189374094286963,242.5726224670058,241.44432575842498,0.7863115338344224,0.673837900706606,7.730515242542172,23.00379001421775,39.249074357304984,0.933746677875306,-1.5331583325697462,190.18246174625418,,
1,2020-01-18 15:30:00.0000000 +01:00,0.5356656162031348,0.23026432924828827,238.40891803853572,241.00113643226928,0.8361117871614946,0.7086185574967124,7.873711768323942,22.757039781358692,39.15547544782797,0.951501546902122,-2.387807259602449,189.6928392624205,,
1,2020-01-18 15:40:00.0000000 +01:00,0.5378007013893658,0.22937931017912813,237.4878780894807,235.56482790658927,0.829373385639674,0.6891545575291327,7.696379492600384,23.077829903514203,39.33841348615784,0.9493106131829404,-2.5947902799959275,189.1305613870135,,
1,2020-01-18 15:50:00.0000000 +01:00,0.5158705648729413,0.2233276870469478,242.8130098977772,238.30211513042912,0.8068821697118553,0.6687367407833079,7.945300355828641,23.246393827138323,39.202781983032246,0.9304817486114298,-2.0718389744400625,190.3862645069786,,
1,2020-01-18 16:00:00.0000000 +01:00,0.5018840901291395,0.16998718187478765,248.47916412406215,238.9073776621617,0.7877055415691877,0.6550401159239301,8.109120661595483,23.167355755200944,38.563362720294364,0.9100480250589262,-2.0302698008725355,189.78083301113736,,
1,2020-01-18 16:10:00.0000000 +01:00,0.5130832472640382,0.2020231963100028,244.0782727928571,240.7821191280213,0.8036361730989311,0.6809428971068084,6.966797924556981,22.794951173493107,38.69464977337387,0.9268539498010075,-2.1271302340558718,189.4830707787503,,
1,2020-01-18 16:20:00.0000000 +01:00,0.5562924275247396,0.2875286273726522,242.29680522769428,245.393972726947,0.8550263671276478,0.7232244561703535,6.951686272149929,22.790129663732927,38.95894088448086,0.9602188957534434,-2.190932876720191,191.0779870728503,,
1,2020-01-18 16:30:00.0000000 +01:00,0.5857506039800342,0.30491231918235595,248.69659204559818,245.40285339285433,0.8808507312391068,0.7286593359373004,7.224739094809203,23.072612825322928,38.83649685598047,0.9709245207391418,-2.0390676113808244,189.67032757506655,,
1,2020-01-18 16:40:00.0000000 +01:00,0.5537092077164609,0.2692379474300861,240.08405484781966,243.87965259763774,0.8456514494356282,0.723969211848523,7.2315071261987764,23.061507452518523,38.893113901670965,0.9594715241518413,-2.564191055004783,190.09120212761246,,
1,2020-01-18 16:50:00.0000000 +01:00,0.5280050245266494,0.22274258140880512,240.74637936169825,246.07497882973635,0.8028906383916119,0.6920807902468025,6.931094275280229,23.166316775261617,39.09496541788381,0.9303173282010032,-1.8763053902980031,189.38330371931244,,
1,2020-01-18 17:00:00.0000000 +01:00,0.5814770088240103,0.2893381106184369,241.26697531560657,237.60322039462125,0.8755767459454198,0.7404169802847291,6.930632390966008,22.230138228498227,39.09937049822618,0.9640222051870254,-2.0699208133101084,189.68986441789392,,
1,2020-01-18 17:10:00.0000000 +01:00,0.5761864676145273,0.28040405482648456,241.37593962576494,242.5750186192995,0.8670569889650495,0.7301868210140003,7.074715637242571,21.751604345609206,38.75339202640376,0.953702768081579,-2.4170168640080822,190.04488997202242,,
1,2020-01-18 17:20:00.0000000 +01:00,0.49051173939763043,0.1869576387864522,243.5970808129865,243.34295787513264,0.7922001999974797,0.6655761228297407,7.21510053395413,21.879971443222026,39.420765953416506,0.9277155807555117,-2.4019537273994023,189.4748255951011,,
1,2020-01-18 17:30:00.0000000 +01:00,0.4635091209109534,0.1208639567045943,246.70172192069072,243.83029456335962,0.7550044472977382,0.6316635778697751,6.739009811091846,22.058845235500094,37.660573670326045,0.8409115514197418,-1.5602946055174605,190.52315527165626,,
1,2020-01-18 17:40:00.0000000 +01:00,0.4762466573035948,0.1453563665666389,240.37665643674197,242.73971174766095,0.7379960108175313,0.6220683745540668,7.193658586765626,21.929520354243426,37.97353210383152,0.8765700142973419,-1.6033685098135426,189.5369665790493,,
1,2020-01-18 17:50:00.0000000 +01:00,0.4670926595557512,0.13372343467166212,242.93238430525363,237.71567721561374,0.7537842426568996,0.6348387274613316,6.882361039692677,22.237096739601114,38.14033279878449,0.8659380662950596,-2.0676041277277233,190.38966366714212,,
1,2020-01-18 18:00:00.0000000 +01:00,0.5099954050139306,0.17593981199365208,235.4188161040261,241.86849397650332,0.7662659631378753,0.6452738456823649,6.7305277247143795,22.228557814083064,37.247099954377795,0.9299337670456067,-1.9097074171815414,190.32326370676887,,
1,2020-01-18 18:10:00.0000000 +01:00,0.5086448790142126,0.18222170400299592,234.60254334213337,236.095200966303,0.7848873922439888,0.6570892429193793,6.8373878594220905,21.735061654188552,37.26563937054539,0.922897300520503,-1.9229456910421154,190.32025224165372,,
1,2020-01-18 18:20:00.0000000 +01:00,0.5277397180499113,0.2047278066650728,235.27302204186546,237.76389863903654,0.8012969937211536,0.6786327876340423,6.803036303357001,21.700114018278935,36.86719391937432,0.9409652820659692,-1.834682591715758,189.03874611250873,,
1,2020-01-18 18:30:00.0000000 +01:00,0.5434508290010944,0.1971585917678478,240.59348026586443,232.04619527671127,0.8410765143537797,0.6969522940390118,7.109532363078412,22.074438163973866,37.02324552105453,0.9492767961085529,-1.726157318427192,189.44297737851574,,
1,2020-01-18 18:40:00.0000000 +01:00,0.5753339744128743,0.28166213357221553,237.73564058594118,237.57412133390042,0.890008888714142,0.7367571470711952,7.021680930631679,22.244931378673535,37.241613542099756,0.9635174352832143,-1.49948015292791,189.3056595593203,,
1,2020-01-18 18:50:00.0000000 +01:00,0.5268836194783708,0.20029880921134796,238.12854951029098,243.17334329471467,0.8162619617124983,0.6717472938383211,7.087743661696983,21.767273126460825,37.759629215615604,0.9341420152047231,-1.8211940844242365,189.24862625185924,,
1,2020-01-18 19:00:00.0000000 +01:00,0.5432792804646916,0.22752892011220804,239.99904188762767,241.30305178420898,0.8200939516322913,0.6862329507740724,6.945585678388787,21.848794515877422,37.18022172003719,0.9476645313059491,-2.560371878772525,188.70568572009506,,
1,2020-01-18 19:10:00.0000000 +01:00,0.5579868706001982,0.2605784487156824,242.43868932116501,242.62657212255056,0.850384333213898,0.7163427308827992,6.992857915844054,21.894728159111363,36.90798365650843,0.962354909011703,-1.756926023784533,189.22939458030962,,
1,2020-01-18 19:20:00.0000000 +01:00,0.5603242091030679,0.26911244326430356,239.5686945367556,240.4158112211693,0.8451810551382718,0.7189702946610932,7.114959284193892,22.22018960771179,38.190835362166915,0.9655178510720088,-1.4560659677348173,190.31165681476472,,
1,2020-01-18 19:30:00.0000000 +01:00,0.5462006714527876,0.26299561663367627,241.4998182233225,244.49559232336503,0.851825817655564,0.7020591354420316,6.73274719172632,21.843563875094773,37.66469256723809,0.9579519656091564,-2.0023240581094677,190.14315052631585,,
1,2020-01-18 19:40:00.0000000 +01:00,0.568161071637134,0.2939637836926624,242.88443162041474,241.52892763637115,0.8818011387126994,0.7304707730680574,6.810427631421173,21.6747409730848,38.170060622046705,0.9682533357076689,-2.436073301561976,190.80847481553712,,
1,2020-01-18 19:50:00.0000000 +01:00,0.5291331027197422,0.22662029569764008,245.35170674118666,242.906737216612,0.8029512606833129,0.6754534880514866,7.2571746424168735,22.085216200535342,38.39737724929021,0.9371018165367756,-1.7535329419498151,190.0172791613377,,
1,2020-01-18 20:00:00.0000000 +01:00,0.5251670115177047,0.21775700439376178,246.12989961437984,246.1534617495309,0.8076826488811056,0.6761863885820705,7.080593745501065,22.029140113667637,37.7211478991288,0.9367497775126014,-2.333703446181544,189.06080724149723,,
1,2020-01-18 20:10:00.0000000 +01:00,0.4995076139549752,0.1756405504818587,255.20541670637763,254.7607814979669,0.7793661408931104,0.6526493406582456,6.797879833727514,21.978219941568177,38.034102757166394,0.9129104961324599,-1.5635014511524712,189.72426161718673,,
1,2020-01-18 20:20:00.0000000 +01:00,0.4836504336345236,0.14506577380701488,259.56678288622686,261.9451274941605,0.7597100541453672,0.6422089193394818,6.8057369111275055,21.86704144080965,37.7353599264365,0.9061623451767344,-2.311335835981012,189.05617891492403,,
1,2020-01-18 20:30:00.0000000 +01:00,0.45032085476541595,0.129238175417989,251.19561573286472,258.073737523124,0.7607991265668788,0.6325590988144373,6.153930684033166,21.930157169080672,37.236836787153074,0.8735990960907711,-2.1782768155732137,190.39845098494945,,
1,2020-01-18 20:40:00.0000000 +01:00,0.4120792631271167,0.09531628166666477,252.1763131116921,255.77249840594504,0.6469177574647489,0.5610701733211952,5.862004720830313,21.761124303555068,37.31622900608555,0.7639426414188311,-1.6299778643008407,190.15898539133988,,
1,2020-01-18 20:50:00.0000000 +01:00,0.395675000045493,0.0625922324366319,259.9703960679096,257.16718389787934,0.6234544878066938,0.5221162174141817,5.921807367317118,21.69896540554567,35.83647151209711,0.6750039620576206,-1.6183853159888184,189.4769412962428,,
1,2020-01-18 21:00:00.0000000 +01:00,0.3778446198609448,0.06242136440288361,254.83234371824435,258.461356474871,0.6109845978964544,0.512648722341066,5.788931389845113,22.03839086952369,35.43360305501695,0.6154894186701109,-1.677441797087363,190.47409387366457,,
1,2020-01-18 21:10:00.0000000 +01:00,0.4010194049504812,0.07300507872529753,263.3415441836316,259.90953610636694,0.6239910218044946,0.5138402297001536,6.300817313166,21.761451377659345,34.679046449780934,0.6972300884559122,-1.8174801203593758,189.4098463386052,,
1,2020-01-18 21:20:00.0000000 +01:00,0.3936394006192711,0.07607866294246413,259.68310793510767,264.89889070958884,0.6267342295505411,0.5140712038461702,5.766792326484614,22.23884624951469,34.169712241641555,0.685724909754067,-1.329866955938706,191.08315687896607,,
1,2020-01-18 21:30:00.0000000 +01:00,0.3762426178861349,0.05505990396038808,257.33048890590885,263.81644261974037,0.5976675115501422,0.5016804618669548,6.303471616130332,21.688117172762045,33.05017018080487,0.655648619779367,-1.1339112425752198,189.7349426636704,,
1,2020-01-18 21:40:00.0000000 +01:00,0.41664597857931196,0.07934881481108268,263.85511333127863,263.6555974895737,0.6336371726095131,0.5279637477840337,5.817747219798005,22.284845646316818,31.934639899314877,0.7668737135744259,-1.9428964621529292,189.7633649224614,,
1,2020-01-18 21:50:00.0000000 +01:00,0.42633711381764827,0.11797069412278778,262.7398320571149,258.0583004110124,0.6782922646038638,0.5608655570008946,5.7299373318048366,21.73250313515262,32.163114642849855,0.821721814501469,-2.0659824312971846,190.5298400382193,,
1,2020-01-18 22:00:00.0000000 +01:00,0.4326402773206417,0.11197618640019398,257.53632391206764,260.66166542127695,0.6716392286625164,0.5544707204865628,5.797929936355538,22.221948387934617,31.189827871881096,0.8069272021125349,-1.403503227692433,189.71907718838995,,
1,2020-01-18 22:10:00.0000000 +01:00,0.44509684902066365,0.120813080301175,258.3529551610828,261.2099764754037,0.6813399847849894,0.5631075205334355,6.186750201910005,21.80761048842122,30.90439174844003,0.8439336872063251,-2.6125144156480418,189.99789020647898,,
1,2020-01-18 22:20:00.0000000 +01:00,0.43327963057923174,0.10731706899464208,263.5442491640511,265.3483298699309,0.6617749148395776,0.5637450460121806,5.807809668589663,21.976937279477426,30.223806271520303,0.8280682504018655,-1.7004676442832705,189.57385448546228,,
1,2020-01-18 22:30:00.0000000 +01:00,0.3810321501987853,0.061922818626565485,252.44841823116442,251.94459683809575,0.6102820513533999,0.499157015668907,6.03583030348203,21.805614623324946,28.803338338392173,0.6543101741297,-1.5962512664800066,189.4535053233974,,
1,2020-01-18 22:40:00.0000000 +01:00,0.4146779954067925,0.08267356566567689,253.9277210242088,248.0083464668362,0.6577904686808931,0.5629347493048885,6.026255760075721,20.801857729123622,28.681525091373604,0.7703336676790628,-1.8803394409799388,189.46193290977075,,
1,2020-01-18 22:50:00.0000000 +01:00,0.40279171752036724,0.08435389851017604,242.65634379357988,252.01407041291966,0.6285310915735782,0.5295423934762139,5.867278142801669,21.131412842152933,28.253089870330538,0.7594924869051802,-2.295780732576623,189.29709371568435,,
1,2020-01-18 23:00:00.0000000 +01:00,0.388001910304028,0.06193286697750837,245.74247677010243,246.92575219482495,0.6135313690561721,0.5153251464908608,5.063467817682028,20.875214639117875,27.702017496000757,0.7056521176130038,-1.6247017996145614,188.92868773504995,,
1,2020-01-18 23:10:00.0000000 +01:00,0.39401369089830335,0.0606812057540754,251.45227016496074,255.96117072782437,0.6080122635524491,0.5177753473808254,4.860601532455166,21.311710356162788,28.05384649660548,0.6851488104326849,-2.40667201540851,190.61754678194598,,
1,2020-01-18 23:20:00.0000000 +01:00,0.40846994239519513,0.08764056055101072,248.9781697110948,253.97839620730454,0.6294674031321404,0.5209890241867897,5.291630434085582,21.275704150083467,29.087515597520706,0.7874858503949799,-2.006970931235956,190.17983144700972,,
1,2020-01-18 23:30:00.0000000 +01:00,0.4334521163521696,0.09946455166471443,255.0160483041231,254.84236281873964,0.6510345030289714,0.54120240869531,4.97681031932815,20.947715628722833,28.778947536722256,0.8025544092858968,-2.1437069092245533,188.2193822889077,,
1,2020-01-18 23:40:00.0000000 +01:00,0.4210261568664552,0.10105007504887846,255.89772121489338,248.44516647933045,0.6706526725257785,0.5587346565283955,4.95379640936129,21.114913497716405,29.793848681334417,0.8035175710451529,-1.7455214122578941,190.81119977817374,,
1,2020-01-18 23:50:00.0000000 +01:00,0.4533458318296421,0.129313627033424,256.73752985330054,254.59552278860386,0.704863406507495,0.5875415557720263,4.69538258051238,20.919553296238064,31.25247211746462,0.8728866655383953,-2.388257364638209,189.9954822291002,,
2,2020-01-18 01:00:00.0000000 +01:00,0.7170793655504897,0.5326796299875531,239.24026004290724,242.67649787068854,0.990719978504826,0.8379150486966938,8.017873316510437,22.864745555816246,38.42065211725718,0.9864309451123333,-1.7380145379666816,188.96012224074371,,
2,2020-01-18 01:10:00.0000000 +01:00,0.7363533611144213,0.5647205365324093,242.2804591842877,243.00981863897394,1.004850516721051,0.8375075820134069,7.995120576908977,22.827523751131427,37.801820408565675,0.995710862349736,-1.6282374657784005,190.6860866633066,,
2,2020-01-18 01:20:00.0000000 +01:00,0.7521146166333418,0.5709874434121717,243.58042406325106,240.51190560616902,0.9963911589952718,0.8288326670793495,8.220016842833715,23.042805318330092,37.99142159977868,0.9998986396557603,-1.850624985074927,190.51481106849897,,
2,2020-01-18 01:30:00.0000000 +01:00,0.7299945540402504,0.5784998542565603,246.4575232583926,244.82498046168683,0.9960017240783876,0.8212115215552185,7.880097287786769,22.970540785607238,38.29949503971807,0.9996207547998446,-2.095415439712245,190.34012359768852,,
2,2020-01-18 01:40:00.0000000 +01:00,0.6933402034271837,0.4887264728823877,244.41131281022697,241.7868038276572,0.9871346270993876,0.8321180128525956,8.235204061433084,22.76072231939948,37.93084287208151,0.9817006919582997,-2.0699800851245516,189.9639561085114,,
2,2020-01-18 01:50:00.0000000 +01:00,0.6800098141040999,0.46515340249631193,244.63786704992918,244.953860705505,0.9964302131076004,0.834230112767804,7.765862980700044,22.976852954795092,36.88264931845335,0.9890623368199951,-1.7707995813376685,189.66037753059507,,
2,2020-01-18 02:00:00.0000000 +01:00,0.6604491121978154,0.46601656907643707,244.7633610567372,252.44614338729176,0.9935069875011566,0.8279151191750828,8.058657776938565,21.883173438983327,37.23708095472325,0.9966032600060697,-2.5745027672031577,188.6635216800882,,
2,2020-01-18 02:10:00.0000000 +01:00,0.6767745766348114,0.45584575409678707,243.48782414128425,252.94958361230596,0.9907046526837068,0.8135109113376096,8.203111316137216,21.688381198733335,37.07053052781721,0.9769903124453485,-2.5876606602734427,190.4353102603188,,
2,2020-01-18 02:20:00.0000000 +01:00,0.6962169402493269,0.49650896636286646,241.62183028465608,248.33087221850013,0.982110640104719,0.8404079299914402,8.03406922366385,22.03589720919658,36.965816660566524,0.998078072600547,-1.9858814098927853,189.96597258986816,,
2,2020-01-18 02:30:00.0000000 +01:00,0.7554261770027495,0.6532553807968876,246.00939003311314,253.7818283422737,1.0000681682036754,0.8266786390513128,8.06960252296931,21.85367169745588,36.69082996508122,0.9870387532263709,-1.7114007825026407,188.92857346090432,,
2,2020-01-18 02:40:00.0000000 +01:00,0.7569571752536992,0.6047566369889738,242.72594807832104,242.29193155989293,0.9957819175371803,0.8247414342700268,7.797935067861696,22.193908836688763,38.892941869863115,0.9981877380870088,-1.4892215324300726,190.53424330172913,,
2,2020-01-18 02:50:00.0000000 +01:00,0.6916461260027986,0.4771105190246799,247.73851440420768,242.9670973164991,0.9788525427655417,0.8165739545969036,8.06263063793438,23.261142840977758,39.8110129378895,0.9975545832903442,-2.51097590232384,189.89258493434286,,
2,2020-01-18 03:00:00.0000000 +01:00,0.6847657974548118,0.4552742621541468,237.83227749286,244.801316749304,0.9762789933942445,0.8287493669713842,7.9683811514281455,22.71188787872872,41.333422609719136,0.9845626494356383,-1.7257363071962026,189.44840579995937,,
2,2020-01-18 03:10:00.0000000 +01:00,0.7171955109213275,0.5340439415945534,236.47186646265175,246.96059056466487,0.9937576803282737,0.8256080789496335,8.016207787515716,23.144359476424242,41.771273833811456,0.9838968943446079,-2.2429517683082225,189.60788875692106,,
2,2020-01-18 03:20:00.0000000 +01:00,0.6875573389741786,0.48391106937477985,248.36479433866506,241.41449305465548,0.9777272618401865,0.8240038610139266,9.139606212828467,23.272814822377384,42.34655862265253,0.9851507138005803,-1.7102396701779206,189.24649095164315,,
2,2020-01-18 03:30:00.0000000 +01:00,0.6243393756740849,0.3346405841461402,246.36940813540568,243.53288666989206,0.9510427401659861,0.8061387740525836,9.318445794750676,23.330069501782067,43.26810492614971,0.9852754644335825,-1.519111479605064,190.56138907713236,,
2,2020-01-18 03:40:00.0000000 +01:00,0.6170627075985082,0.32525133614833257,248.52820952324325,239.26682304298816,0.936371400613547,0.7806793705614541,9.281484887509878,23.205111906620978,42.65863200182173,0.9744601945519655,-1.9068389576832823,188.18238538331045,,
2,2020-01-18 03:50:00.0000000 +01:00,0.6399166813797367,0.36204324604893506,243.51807490012143,241.63543833512443,0.9595432407442426,0.8109233344609758,8.749064788630298,22.87894230439069,42.94707356910752,0.9730403739179193,-1.6581961886007432,190.12234648319298,,
2,2020-01-18 04:00:00.0000000 +01:00,0.6410903558515338,0.4342792936430319,245.1597243811201,243.00491312202163,0.9690836572005825,0.8189507886011982,9.02513115263768,22.760847461561227,43.194371399666636,0.975755388427893,-2.397005001719395,189.8095332062246,,
2,2020-01-18 04:10:00.0000000 +01:00,0.6579501312492788,0.4104441560603138,248.9036184578061,247.26997047627358,0.9766398138085242,0.813659706164359,7.939379645058452,23.190031735049338,42.671653436887894,0.9736361713718215,-2.49107288108059,189.67904127812776,,
2,2020-01-18 04:20:00.0000000 +01:00,0.6941927747503899,0.478298365347626,251.6106406675822,248.7225367633711,0.9848490715239789,0.8221326346811072,7.963647642743152,23.028406245730423,42.21712815093901,0.9919439537623944,-2.4764119704172027,189.98769214549353,,
2,2020-01-18 04:30:00.0000000 +01:00,0.6837828403115991,0.5070567590108281,254.8769651294024,259.6609333647607,0.9874647637132862,0.8307935575340755,8.72565740524867,23.232141454484744,41.689022065329105,0.9944304557455795,-2.362190524482615,190.22518260387656,,
2,2020-01-18 04:40:00.0000000 +01:00,0.7018520265555142,0.5224821968007921,248.57328673663167,250.8719768534582,0.9818514898500479,0.8409748297464752,8.219939153295357,22.989956890561675,42.79570359329168,0.9991825161072129,-1.7858204721654676,188.89730163423633,,
2,2020-01-18 04:50:00.0000000 +01:00,0.7072223584333179,0.5675883291903282,252.9658721027784,249.08482759125033,1.0021402414460046,0.8320462760457344,7.836450290018578,23.298506064065144,42.74095748416469,0.9920827200039433,-2.734764622992671,188.95373234052792,,
2,2020-01-18 05:00:00.0000000 +01:00,0.7559652117039761,0.6570647417224448,248.18328253462568,252.98461718033533,0.9950230463867168,0.8221078611113952,8.043031918851662,23.033583719823664,43.33437069739534,0.9883763455971869,-2.153050749001208,190.81293867093356,,
2,2020-01-18 05:10:00.0000000 +01:00,0.740919339545372,0.5952125593205544,254.75488260239575,259.5755556255508,1.0060037935613513,0.8358258129218116,7.832418308257164,23.081075075763177,44.030481948032104,0.9875846798773299,-1.8769297802778722,189.34856083686785,,
2,2020-01-18 05:20:00.0000000 +01:00,0.6639751649563085,0.48722870812319546,261.0731223666305,259.1016303937604,0.980629934713412,0.8057599644700525,7.985900597710767,22.668307244838758,44.144205088409585,0.9862304975852221,-2.1481918985665223,189.94928781808426,,
2,2020-01-18 05:30:00.0000000 +01:00,0.6318891198643941,0.413769562295171,261.3587021000633,260.7808445262283,0.9390968638777016,0.7967529959480646,7.732024699617963,23.05708986074204,45.377374345298314,0.9757738128962378,-2.5005044407280193,189.45370613261292,,
2,2020-01-18 05:40:00.0000000 +01:00,0.6103432320875081,0.35449157673012666,261.2328594330693,264.50635461857746,0.9124905090645434,0.7508184782440828,7.836801139792253,23.17128072294367,44.89203998711146,0.984544522561526,-2.169361836057308,189.1227557477558,,
2,2020-01-18 05:50:00.0000000 +01:00,0.5946736914299279,0.3144305695640301,265.8957169109346,263.4093922041782,0.8903979532469736,0.7458353906226777,7.7566449438005565,23.049754543588445,45.197660877300876,0.9634647879425284,-1.9059915491702162,190.27466495513715,,
2,2020-01-18 06:00:00.0000000 +01:00,0.5505386258986406,0.2644576589985485,262.93502937783103,261.59260492510765,0.8466710980854845,0.7142996606191103,7.878807146587653,23.04280872215758,44.42735255126672,0.9612755548641311,-2.471250286634483,190.06302299684646,,
2,2020-01-18 06:10:00.0000000 +01:00,0.5144817107967603,0.20822190727226797,257.7388664877071,266.184027381095,0.81697980694699,0.6846162268258726,7.916718935001584,23.975776982276916,43.37123088992051,0.9372398132427606,-2.374348949478197,190.531034563305,,
2,2020-01-18 06:20:00.0000000 +01:00,0.5063818036962452,0.1968759401831422,259.2852338334927,265.5643140631253,0.776944214419335,0.6422013306209579,7.954379682849064,23.716552132378975,43.028349862703706,0.9268800748480517,-1.2961906576601443,189.164300681829,,
2,2020-01-18 06:30:00.0000000 +01:00,0.5493802658653909,0.20977833088613096,265.245448601541,262.6687230477862,0.816232668003886,0.6973135102582185,7.836306024076941,24.304885978044055,42.20057679248604,0.947438403666616,-2.417983990013363,190.3231266164376,,
2,2020-01-18 06:40:00.0000000 +01:00,0.5475483359351234,0.2416259734730492,263.882947683563,257.55468187264165,0.8431843299479125,0.7184827650366284,7.688110058034443,24.24165596275288,40.80403793389539,0.9458198754355838,-2.2913621028901017,189.90873546151116,,
2,2020-01-18 06:50:00.0000000 +01:00,0.5908566240339401,0.312318924967688,265.4597651714188,270.3523727146399,0.9135627691109842,0.7526585775686703,8.093135012310507,23.77507921658502,41.1539940974283,0.9754586788665797,-1.8656081102866173,190.00883426546937,,
2,2020-01-18 07:00:00.0000000 +01:00,0.559758865995043,0.25678916866838075,262.517885335328,266.93857154841925,0.8453551798186745,0.7208403988380501,7.738664548794825,24.116327661508507,41.03059111172876,0.9688217186573349,-2.021939239521626,190.2312482802879,,
2,2020-01-18 07:10:00.0000000 +01:00,0.5188961733145808,0.21537063345665206,266.89072538479144,267.919668191703,0.8274786470980731,0.6754142114350878,7.182456057649486,23.677620167431733,39.85461136987104,0.9321538764714363,-2.230005334742767,189.7995219389823,,
2,2020-01-18 07:20:00.0000000 +01:00,0.5245794978571446,0.2281443508916655,265.82150077294756,262.7910045869237,0.8360960979564053,0.6917248169792243,6.9263362187634545,24.13935226469673,40.238495395210194,0.9480978002554026,-2.1371080940267273,189.93295159283718,,
2,2020-01-18 07:30:00.0000000 +01:00,0.5208013756096874,0.19829112415258476,265.4430026036403,257.6294899234494,0.7982570754906011,0.680672562658272,6.779652857923441,24.328514397919275,39.74728696366047,0.9434842135063893,-1.796415139831542,189.35777942042012,,
2,2020-01-18 07:40:00.0000000 +01:00,0.556322832992694,0.25922840541706577,259.9908110296938,260.8289834215716,0.8500854767557068,0.7181731949110879,6.740994305045608,23.72853010141881,39.32221600403941,0.968826838440732,-2.4042841827483326,190.1330405377935,,
2,2020-01-18 07:50:00.0000000 +01:00,0.5984773333293671,0.2820492088357145,259.5599633258721,256.50797340174887,0.9079916780307438,0.7750191588429082,6.729014335458304,24.087923612146554,39.04052189455698,0.9706439760182298,-1.806326855187993,190.66823707017164,,
2,2020-01-18 08:00:00.0000000 +01:00,0.5970784396537301,0.3062127511350768,262.3864703398071,258.7811818276458,0.9156877997210017,0.7696456919287084,7.164853905837974,24.202203833192186,38.84279798074191,0.9769688186124101,-2.093149527392261,190.09038084773576,,
2,2020-01-18 08:10:00.0000000 +01:00,0.5949547702750806,0.30147708217371805,263.84730474470325,263.15228645332104,0.9125644109226164,0.7436535622021191,6.9076508856904475,22.69243508685677,39.230628742814226,0.9666072958026375,-1.7406442370598438,189.2913057770222,,
2,2020-01-18 08:20:00.0000000 +01:00,0.6028866528100346,0.3290008292145622,268.14750296848075,265.4922939234591,0.9320936841583303,0.7738229383583605,6.695177961327193,22.97671778058523,38.739230251630744,0.9747755444968248,-2.5695107069831935,190.7744181774676,,
2,2020-01-18 08:30:00.0000000 +01:00,0.6472776712579554,0.3994837527807634,268.0230359373258,265.1643653415023,0.9618781878148657,0.7921813496961829,7.123117029900116,23.023805522358693,39.02366521267219,0.9861374295335046,-2.1199957132280716,189.9043469677054,,
2,2020-01-18 08:40:00.0000000 +01:00,0.6719032586565725,0.44703643756993755,264.96343744286344,266.4595139572769,0.957906952499726,0.7975931747434579,7.316192154737721,22.91560569264976,39.37952556663081,0.9712492685037107,-1.4922163120790397,190.73285904100098,,
2,2020-01-18 08:50:00.0000000 +01:00,0.6860434122090935,0.4744635985386878,269.57287350249635,267.97752187550964,0.9826500435271028,0.8138610880504188,7.12196323074557,22.726532138208803,39.2375865456355,0.9785362050523012,-1.676124343774376,189.6623415942939,,
2,2020-01-18 09:00:00.0000000 +01:00,0.6099767919990737,0.3431875098766508,275.53135044137036,270.58621066840095,0.9206129544273409,0.7822415130409776,7.30955641791801,22.964498232318597,40.30516114453331,0.9619187118023805,-2.0435350924278706,189.5681729585873,,
2,2020-01-18 09:10:00.0000000 +01:00,0.5587558526963865,0.23654157901343303,271.34026444858245,271.1090367911387,0.8481376168475993,0.7316825678246252,7.22460829399009,22.887349403311205,40.362745975221024,0.9626330879453546,-2.244086329950866,190.2686344823418,,
2,2020-01-18 09:20:00.0000000 +01:00,0.5632113856562547,0.2519764866763487,259.59449924180643,262.0074116586159,0.8601147276110521,0.734184301028307,6.684703998523332,23.309575928442584,38.70308260269491,0.96284170262924,-1.3994212813351303,190.62603777629047,,
2,2020-01-18 09:30:00.0000000 +01:00,0.6256721020414129,0.37579864979232475,260.3032976308472,266.3392775439145,0.9423169207730901,0.785938516089443,6.066560822402844,22.75863041483741,39.06866637260919,0.9723942018041647,-2.704726771264042,190.471447633453,,
2,2020-01-18 09:40:00.0000000 +01:00,0.6235092215081929,0.3698092766985997,266.65489634592467,269.11444561823026,0.9471644062005546,0.7865828614804454,5.9216900096944585,23.188787701097944,39.3018271886444,0.985302324766919,-2.5644768021595477,189.7598793307775,,
