wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-04-09 14:40:00.0000000 +01:00,0.6513200312695426,0.3688418852880852,302.1599587758531,304.48942211081516,0.9277264635550032,0.7844340441572261,19.00438783998753,30.163548633180973,50.10190498961591,0.9687019405066623,-2.231036603319187,189.49206831771878,,
1,2020-04-09 14:50:00.0000000 +01:00,0.5787458541002992,0.293047054382186,310.3090452648683,308.3914545380947,0.8742164805200326,0.7262218571116228,19.16298653955849,29.71544020648963,51.41981064937948,0.9513538735777313,-1.4063817599214876,190.23040262696185,,
1,2020-04-09 15:00:00.0000000 +01:00,0.6287792759524825,0.3698274476441614,301.1738317486471,301.4254665082434,0.9240300589380036,0.7794162164139111,18.83890366495352,30.169260032465402,51.383301807815265,0.9643685852782155,-1.2791564687747963,190.85895355475967,,
1,2020-04-09 15:10:00.0000000 +01:00,0.6320805827466195,0.40893270546598676,299.60485684217554,311.9975399882034,0.9365957015318253,0.7737927995657774,19.211233518352895,29.863325794261208,52.14707462082564,0.9601737688456922,-2.5444666100781546,189.15207320355435,,
1,2020-04-09 15:20:00.0000000 +01:00,0.5646486886253312,0.2995860831374591,321.8857053382297,327.46700224767125,0.8768608517427294,0.7221415560220917,19.00360619492285,29.762887376388548,53.202197158459974,0.9545623338186003,-1.372036928228114,189.79952090758715,,
1,2020-04-09 15:30:00.0000000 +01:00,0.5677616582323355,0.2638751532078978,333.1339411607941,326.87586368420466,0.840438946747454,0.7179643111454368,19.097307158891972,29.76215343817448,53.74548665568992,0.9345371319376585,-0.6708643330288739,191.3841460674625,,
1,2020-04-09 15:40:00.0000000 +01:00,0.6784864465666294,0.44931987895514425,326.07711076426534,332.01834035354875,0.9625765025677555,0.8095529496418076,19.23802782454422,29.884573418831792,53.91301211558102,0.987973000737182,-1.6795826063020258,190.1452363413431,,
1,2020-04-09 15:50:00.0000000 +01:00,0.626886555251471,0.3952464741064158,325.73530186292567,324.66584002508984,0.9275597708000642,0.7646185242605886,18.68810006806052,29.813553838313922,54.87312968417025,0.9612298750246083,-1.2335221673097896,190.38154355989778,,
1,2020-04-09 16:00:00.0000000 +01:00,0.6455744747298914,0.3522968013164714,324.12087581092175,318.42326231252855,0.9223776149252483,0.7819925223664826,18.800836083343597,30.27208266749475,55.0671309800591,0.9752440874308516,-2.6195353629881524,189.94127280614467,,
1,2020-04-09 16:10:00.0000000 +01:00,0.5753038406574018,0.27965482470763653,312.0392990974342,309.04364668540006,0.8963352819269949,0.7572123438327606,19.218845749370363,30.322750907881645,54.27096196232311,0.9524569207932616,-1.574905892661646,189.19698754561438,,
1,2020-04-09 16:20:00.0000000 +01:00,0.5730530945215387,0.2905516524331594,326.1785381320914,323.84031363097034,0.8676106237877339,0.725939889126009,19.205671819585273,30.262507772867558,53.70627178801111,0.95374715920988,-1.6855545979089765,191.29238854107726,,
1,2020-04-09 16:30:00.0000000 +01:00,0.6605871970934178,0.41089273858044073,326.8814196035268,329.556802342882,0.9263481985474745,0.7916482332175068,18.223956493102733,29.66901254007352,54.10664480083467,0.9721378873722021,-2.455245193231137,189.5218379501926,,
1,2020-04-09 16:40:00.0000000 +01:00,0.6078874225502846,0.34259311074874704,321.26246200581625,325.2647086634745,0.9295899788885236,0.7726518021216483,18.046761054776272,30.130708895510576,53.15825194847693,0.9554121042337353,-2.3341990133227233,190.0733497658691,,
1,2020-04-09 16:50:00.0000000 +01:00,0.5245683184669362,0.18015404729936696,321.20998777978673,322.39410232169257,0.8084276736637251,0.6809889673702922,17.89033713583514,29.89916262881742,51.88548375191303,0.9112366667631077,-1.5034809110667477,191.74297546311905,,
1,2020-04-09 17:00:00.0000000 +01:00,0.3692404050924507,0.04793716802901414,325.3973054217276,322.6185133902216,0.6426086099189273,0.5309674188233034,17.795661568276934,30.16972395280322,51.09735257040855,0.6153352021802018,-1.6420450046995008,190.50665361203954,,
1,2020-04-09 17:10:00.0000000 +01:00,0.4232095054412308,0.10422334583028933,330.33289587478504,332.51426907200306,0.6611863596036275,0.5665910228646563,18.060189610207193,30.878032935321784,50.43805641002994,0.7642015773487508,-1.0661755650185163,190.86191542196147,,
1,2020-04-09 17:20:00.0000000 +01:00,0.48854407939320793,0.1719912044156301,339.08272965279235,342.721450989119,0.7639816308999988,0.6427639354796191,18.07182280905734,31.061293464909433,48.8826397370575,0.898539078632693,-1.3409831601910502,189.49991258591572,,
1,2020-04-09 17:30:00.0000000 +01:00,0.443170578702211,0.11653002862929415,341.0245845266425,339.20086161174567,0.7111221974145867,0.5939257624411454,17.69167069543234,30.879153789919705,47.79019469844135,0.8356598654023155,-1.8288273667741162,190.36179096642343,,
1,2020-04-09 17:40:00.0000000 +01:00,0.46025381974763935,0.15037484797882147,341.0100865814255,344.7890337539251,0.7286021091448763,0.601289942673072,17.76195006289183,31.2459701497347,48.192455630941346,0.8531607968812401,-1.1828989552469378,189.80081373202606,,
1,2020-04-09 17:50:00.0000000 +01:00,0.5210280452892176,0.17650367394711794,350.9717606897795,350.2850226200603,0.7867493494338006,0.6771906066079396,18.171973722315066,31.299393683996964,47.69069969280078,0.9124093136782078,-2.2975254674601278,189.68688093003863,,
1,2020-04-09 18:00:00.0000000 +01:00,0.4823694043138564,0.16221298555573893,342.6695150727544,340.57603249872375,0.7529610884204406,0.6290102855964905,16.902513310890164,29.8999927285142,48.36545325674822,0.8835839210652054,-1.3285069299123338,190.0205395571155,,
1,2020-04-09 18:10:00.0000000 +01:00,0.5835353928569574,0.26218712245850523,347.55183471200655,342.04022444236375,0.8984781734092734,0.7496204909787967,17.29040551038636,29.68113497844826,48.03063299210863,0.9414617798659459,-2.5047764019139915,190.72840179700793,,
1,2020-04-09 18:20:00.0000000 +01:00,0.5664588364381764,0.24057658198025492,343.1211895070156,346.6660290474665,0.8789643741765745,0.7379981424965533,16.75739867591923,29.71939475066853,48.39431938549304,0.9492982805272253,-1.6150765144650352,189.1514175734362,,
1,2020-04-09 18:30:00.0000000 +01:00,0.4758877689618897,0.10594914838318317,340.50132202572905,343.871531029176,0.7266081702867228,0.601071793001938,16.834540004060088,29.932214525240802,48.831933267128264,0.8323227691377788,-1.6188784322021825,190.02391894289778,,
1,2020-04-09 18:40:00.0000000 +01:00,0.4324794492223816,0.10729487237071475,338.0164248412934,347.9286544437507,0.65744942833947,0.5663918943485089,16.979389862442197,30.32834026292175,47.575463968864184,0.7824303699760266,-1.9167402671362817,189.13500976392575,,
1,2020-04-09 18:50:00.0000000 +01:00,0.41666566321668047,0.08168941946463026,345.68356032195345,346.3800988167272,0.6454132239854212,0.5396070353486236,17.18327792274677,30.31447138322583,48.23429122644649,0.7437793996493058,-2.096523125424512,190.2942290703852,,
1,2020-04-09 19:00:00.0000000 +01:00,0.3832232867769385,0.06774053715987724,348.8602159130684,350.8719926723419,0.6176623770076995,0.5069583913692612,16.748735934733098,29.830683528788942,47.24280335056402,0.6064689887120593,-1.8105407305752115,189.52973633279925,,
1,2020-04-09 19:10:00.0000000 +01:00,0.32515500178290896,0.015007031805637446,344.73709894423547,336.9750920724318,0.5886197984064001,0.5116112030800853,16.808740116276084,30.13772901083328,46.11126331594536,0.37790060709544177,-1.113548678973245,190.00813999868942,,
1,2020-04-09 19:20:00.0000000 +01:00,0.35503144123612135,0.042141375337387856,334.4705382142271,339.83398785349425,0.5978792191356053,0.5097101341915813,17.17697956107245,29.949655658687842,46.427395243798465,0.5457265859511222,-1.1898383699615844,189.39814940442983,,
1,2020-04-09 19:30:00.0000000 +01:00,0.37949821402225203,0.07544390288285596,346.15405887491943,354.77755384656996,0.6085724618709678,0.5088960419162177,17.264374211255742,30.088874165838774,45.085983583871545,0.6494483853993241,-1.8610018469434688,189.98108942154434,,
1,2020-04-09 19:40:00.0000000 +01:00,0.4095592665020602,0.08680099838825545,357.5028597658941,359.14799626797964,0.61483579408804,0.5176929071500016,17.302784298199736,30.25861991173227,45.136885187737995,0.7045778369939291,-1.58315230391561,190.2002092190598,,
1,2020-04-09 19:50:00.0000000 +01:00,0.43360028528589595,0.09738453444849228,359.54782155918855,5.09103564955267,0.654802464210381,0.5469071116372782,16.24518668084223,29.66643151567613,43.57586778331804,0.7841202258141583,-2.310767077587049,189.45717288846302,,
1,2020-04-09 20:00:00.0000000 +01:00,0.4591888722581322,0.13168372610696388,6.044005047772102,10.483812208270733,0.7167919011960965,0.5986922631030195,15.699403101652269,30.204211752234368,43.589567398300055,0.8411399478707728,-1.9623342392732535,189.51005789587728,,
1,2020-04-09 20:10:00.0000000 +01:00,0.5015777416878061,0.12353249308199893,-0.6500854053520859,357.4649057815244,0.7857555874061198,0.6370592555415406,16.168843670395788,29.739950490112452,44.141955935804326,0.8676277540373668,-1.6575673783901905,189.37386122587188,,
1,2020-04-09 20:20:00.0000000 +01:00,0.47549684967766603,0.15268198945159175,357.4955488965323,0.40994615143830954,0.7413606807762652,0.6209368586737612,15.696542764151364,30.136566151965045,44.21565344475286,0.8740551483545285,-2.489617109716713,190.21813948172797,,
1,2020-04-09 20:30:00.0000000 +01:00,0.49241150811260237,0.13934727917328377,358.01554517367754,353.8180732228049,0.7718586217865934,0.6447533953451429,15.785157241764026,29.846851777077983,44.97393045364088,0.8626313611340715,-2.2742301300334926,189.22661659593805,,
1,2020-04-09 20:40:00.0000000 +01:00,0.4765042768245383,0.10289850356848208,350.4474892204421,348.9476151189388,0.7019557324015308,0.6082354022466488,15.816649629086536,29.27944102829368,45.15094077272253,0.8008320477988602,-2.2713729822357003,189.58462468760803,,
1,2020-04-09 20:50:00.0000000 +01:00,0.4650355344591551,0.09963992280424921,354.30696323250135,351.32075898286337,0.7210664958044877,0.6152462597548825,16.204416615119342,28.996377328103517,44.14852216329234,0.8253046757457534,-2.4258110351081386,189.79970615014827,,
1,2020-04-09 21:00:00.0000000 +01:00,0.5044086345946528,0.1651140698150194,355.89765665714674,356.48403060377734,0.7676978063339532,0.641512572406066,16.04854522153819,29.13657076607741,44.22210157355499,0.8993138738161529,-2.2914139551405275,189.75827540350613,,
1,2020-04-09 21:10:00.0000000 +01:00,0.5317313726974938,0.1990402325020099,353.5296938821884,357.96776166571954,0.8190866938083399,0.6945093325747579,15.901582384342994,28.790610437757103,43.7931577041691,0.9305856940372406,-1.6908171369796232,190.32503503923417,,
1,2020-04-09 21:20:00.0000000 +01:00,0.5485976115198422,0.20565107323380105,357.6200334203641,-0.10548760448233313,0.841826075005868,0.6921601955056111,15.85510836617639,29.30970579913974,44.64306411216467,0.9245445801955078,-2.4014427948593715,188.94410876204992,,
1,2020-04-09 21:30:00.0000000 +01:00,0.5136849568489293,0.17353367937939265,357.7925209844909,1.356817302681582,0.7786095566832429,0.6613978045824358,16.147385738115577,29.287967546613913,45.08066776637996,0.8977009339174485,-2.57127559382175,189.51213170785746,,
1,2020-04-09 21:40:00.0000000 +01:00,0.5481906295454769,0.2184789488608622,359.04888697134885,0.5276850201760017,0.8342904974542362,0.7152806305901316,15.95538587753757,29.175093104433692,45.22985284058516,0.9404873992615573,-1.8416632824903252,190.0735223022698,,
1,2020-04-09 21:50:00.0000000 +01:00,0.5298169311822782,0.20298314367636708,2.381594231803686,7.138237639230018,0.8000083617800637,0.6623334519964019,15.84962056185068,29.121375966903177,45.980732665836776,0.9312056516898828,-2.0162360775409764,189.8436489948633,,
1,2020-04-09 22:00:00.0000000 +01:00,0.484006348384874,0.14165755059790627,14.222917865899694,17.619521086227213,0.7270070964643537,0.6102831534846268,15.055901763432452,28.71816950191851,46.04905829414334,0.8815199232659819,-2.6875311904773795,188.757926512673,,
1,2020-04-09 22:10:00.0000000 +01:00,0.4554283679878041,0.12831526498193127,28.027443018838433,28.86373118999877,0.6877639126583175,0.5921793245874646,15.05921637514979,29.026316845151793,45.24928949600586,0.8591012970855837,-1.9599089051116094,190.18840168575844,,
1,2020-04-09 22:20:00.0000000 +01:00,0.5380963381136423,0.17652384780264735,28.6968237144548,30.568486707629177,0.8153522717265436,0.6956732929827077,14.123572756376415,27.821466497792994,44.5840575829904,0.9261716746066371,-2.451275236780142,189.78353092843764,,
1,2020-04-09 22:30:00.0000000 +01:00,0.6147075182213574,0.2807275310156749,28.6143215879096,35.50402651676457,0.9090471678210292,0.7499317467954001,13.949548525472986,28.11385015561597,45.05799075594039,0.9627473264890013,-1.9744152857098798,191.1481687776711,,
1,2020-04-09 22:40:00.0000000 +01:00,0.6767626239096721,0.3633354424025871,32.011652519802176,34.44856391062186,0.9756697431866421,0.8159602440715114,14.259355679894327,27.770470628284322,45.82358371855155,0.988245924541399,-2.236651676708082,190.12398378260878,,
1,2020-04-09 22:50:00.0000000 +01:00,0.6194383209701745,0.3203037172878212,36.463067795483944,35.49617774201042,0.9627137735046338,0.7975421055046245,13.116672488874675,28.083577089185763,46.88702566061984,0.9784657818399324,-2.665129575102762,189.50025341611743,,
1,2020-04-09 23:00:00.0000000 +01:00,0.584308194809596,0.2534770025367369,36.007713413085526,33.897906968355656,0.8976025384220121,0.7679372632481404,12.779266276950873,28.313578768218626,47.855147294512285,0.9587510026908539,-2.3629706839243756,190.08009638782585,,
1,2020-04-09 23:10:00.0000000 +01:00,0.5971380082471238,0.2661301254211001,31.644881378416674,35.76019521577416,0.9205302068035407,0.7636417656797289,13.075671296795383,27.688310434237273,47.88065702442809,0.9676715919365076,-2.5013658190379457,190.00498228851188,,
1,2020-04-09 23:20:00.0000000 +01:00,0.5788536503057728,0.22632939398353175,34.639900520371306,33.10845419060321,0.8869046635800971,0.7359496702336696,13.121899454350448,28.26341055795572,47.729153263677276,0.9574305087861104,-1.5638493005299092,189.8114178665214,,
1,2020-04-09 23:30:00.0000000 +01:00,0.5521487558799862,0.2081449526778426,36.32230351774545,24.1854184963574,0.8620631660614506,0.7155181029634594,12.971108058051255,28.20709168114475,48.386291121256924,0.9219801600500425,-2.2396854180581935,189.44353022517265,,
1,2020-04-09 23:40:00.0000000 +01:00,0.5600222140626517,0.2231704770722625,28.654383555810487,21.84195807301023,0.8665950100461571,0.7272058876650739,13.092181607279157,27.94923278828227,47.58757552666337,0.938494241399291,-2.3807111128491254,190.80722996644096,,
1,2020-04-09 23:50:00.0000000 +01:00,0.4829305256551852,0.11813017523153921,23.694643332056977,23.267929138773983,0.7740385795928724,0.65371158025498,11.818785015788126,28.113381512994707,48.26972647322113,0.8614381858408111,-1.8935748508493464,190.55699711177837,,
2,2020-04-09 01:00:00.0000000 +01:00,0.13126649489059022,0.00013593978877513707,236.02280748417803,307.1812365820343,-0.0028111044657524583,0.014283044764131102,18.871353362002747,30.86255239157291,27.600413775417763,0.8685486551641756,24.091172319132237,188.59416593443999,,
2,2020-04-09 01:10:00.0000000 +01:00,0.13956864601234575,0.012493552550840763,240.7326013823221,304.1172657035756,-0.003334490216691354,0.02723326413434954,18.85593523162784,31.13995320469291,28.067091215958698,0.870157771644869,24.30981764809864,190.52845207436022,,
2,2020-04-09 01:20:00.0000000 +01:00,0.16313082818671945,0.01238300328815187,239.25641776778605,307.2717934614482,-0.004126949470215205,0.008051018463318002,19.295562578786996,30.935845211943395,27.667752790849146,0.878989363712589,23.978808287071484,189.43890716551272,,
2,2020-04-09 01:30:00.0000000 +01:00,0.1801284839991778,0.0008907985576834948,240.56302027838828,316.81859579333786,-0.009986277400111016,0.004533461924692058,19.11492843684962,30.702541493639828,27.868366953238166,0.8670951012972856,23.94171228908482,189.09517045575737,,
2,2020-04-09 01:40:00.0000000 +01:00,0.22336876547417345,0.016013231255927376,231.95950808448677,306.3558291543929,-0.0020826439106402953,0.007778753549044417,18.838002230709012,31.304195900946148,26.86298111098007,0.8744521431800804,24.035314881634307,189.19693457908676,,
2,2020-04-09 01:50:00.0000000 +01:00,0.21578761228501525,0.006197028636220693,235.48748675070047,305.85703669981535,-0.009678948120918136,0.03396996678688387,17.95606013198459,31.028565054218483,26.711838560207866,0.8733406930862027,24.13071118190807,190.85417693727155,,
2,2020-04-09 02:00:00.0000000 +01:00,0.21675044937442692,0.0018802394541397572,234.62443556505167,296.246105567489,0.000467987964875618,0.04443612944097299,17.79643622610751,31.161384504187005,27.385496046214044,0.8714170589285831,23.606668066456834,189.79620518294425,,
2,2020-04-09 02:10:00.0000000 +01:00,0.23580058843015053,0.0015024129146454387,235.4950118405337,291.0911210172903,0.008108481580768092,0.05691368933057016,17.928101721602943,30.257229713230565,26.83312221861585,0.8937050699731973,24.228811798651297,189.0786842899478,,
2,2020-04-09 02:20:00.0000000 +01:00,0.18962300265278795,0.0025495991544492165,238.71843610214324,296.18484489482535,-0.013605243615732895,0.05813824186387559,18.179162572101177,29.84010605009529,26.657367537778484,0.8944759332453692,23.489177962743224,190.13703787896952,,
2,2020-04-09 02:30:00.0000000 +01:00,0.16009430361707966,0.016539601784648236,238.2753094164784,294.88996137138537,-0.00899313763626213,0.039161920727697495,19.27770589261864,30.276898047073825,27.132651698466802,0.894659732349462,23.71155588957411,189.41062587880856,,
2,2020-04-09 02:40:00.0000000 +01:00,0.1947561895853917,0.0007476427414812657,234.83945499870316,296.5767408968977,0.009921853126713226,0.07178739960824276,18.25955734327319,30.185800249062574,26.3618763803367,0.8958896536361487,23.837208132176617,188.87497669740063,,
2,2020-04-09 02:50:00.0000000 +01:00,0.25255436028660727,0.012622749695733983,264.57265690291996,280.28414986619333,0.14831091092600035,0.12065314953752722,17.840227586872818,29.68129574666758,26.075623132764697,0.8280077826811232,23.88798098608065,190.1818250565003,,
2,2020-04-09 03:00:00.0000000 +01:00,0.21558130061069006,0.0162192032791446,288.4423329157111,283.2246703209049,0.14052900344573285,0.13510232120736324,17.792239172113568,30.01503764511808,25.969306147791944,0.8705340154144307,23.608192262418598,189.69259836105718,,
2,2020-04-09 03:10:00.0000000 +01:00,0.24033860490746314,0.0009679633123280572,284.0589222798551,280.8511300059927,0.1371528747541514,0.13310666799654503,18.297239561531587,29.99974586473003,25.764505249567716,0.8873089499046338,24.382453570860697,188.60445000852903,,
2,2020-04-09 03:20:00.0000000 +01:00,0.27093520048646913,0.020341650723314623,286.7060860669336,289.49059393637873,0.4165210334812662,0.3610838374778775,17.22259622146249,30.27302970271227,26.31728062611378,0.26383072058017426,9.381571310286043,191.15038293086243,,
2,2020-04-09 03:30:00.0000000 +01:00,0.2604463079417547,0.008274596270642746,292.76987813471885,289.0489875345649,0.5818413239198712,0.5044920546557079,17.161442494452185,30.10568522137107,25.58293249997231,0.2355625124104476,0.3453652389726719,191.11560794916204,,
2,2020-04-09 03:40:00.0000000 +01:00,0.23365078952808807,0.00644856693248398,293.08231163424296,286.1203578758655,0.5883816036908147,0.4904693958162529,17.015390963639373,30.183192822034954,26.654961623495282,0.2585143944133689,0.5687945561988468,189.66018262994137,,
2,2020-04-09 03:50:00.0000000 +01:00,0.26058941258878865,0.044641048986712784,289.29695807286186,290.1049217698969,0.6017126674286533,0.49133459722145206,16.797063280583657,29.808325583060338,27.379299942948116,0.3726527376143276,0.26023086273601365,190.5607738808008,,
2,2020-04-09 04:00:00.0000000 +01:00,0.3356788681288833,0.03744027853594811,291.24493395201364,300.0571895358209,0.598315080824061,0.5052348331876889,16.88327757738593,29.75179857790218,27.947723200733346,0.5372182652331268,-1.3239533991411612,189.74521148065594,,
2,2020-04-09 04:10:00.0000000 +01:00,0.3061486122656325,0.027729021722897283,303.928180374158,305.4865754273052,0.5999205253034912,0.49902064418889647,18.025124253989453,30.06783093518553,28.05738735251972,0.4579758621655364,-0.9342073731048356,191.29468405945568,,
2,2020-04-09 04:20:00.0000000 +01:00,0.268755234901407,0.02917609112451442,305.75507433060744,307.7105420789202,0.5775736617519012,0.49553564940751205,17.20489285824864,29.772881045390466,28.800355027193813,0.32294568100231796,0.09819057328691744,189.42623889388096,,
2,2020-04-09 04:30:00.0000000 +01:00,0.29966164849181465,0.024456831134603587,303.3446035573712,298.6180562211992,0.5912088390191943,0.49971342890450043,16.90236208374711,29.96133605659301,28.988222152923896,0.38593259279086345,-0.9641547136172948,189.81781951131742,,
2,2020-04-09 04:40:00.0000000 +01:00,0.2934942940153348,0.019089049533412082,302.34876917199426,305.48041816685475,0.5782048018243641,0.49943681681444624,16.907333148387202,29.973914961267255,30.229768902710887,0.33854875793846295,-0.31923619252485425,191.00719826256147,,
2,2020-04-09 04:50:00.0000000 +01:00,0.2844628878692713,0.02783374289692639,303.23363392698195,304.1172391197441,0.6044640441378815,0.4969851772162525,17.09070867561555,29.93985008841976,30.21042411798977,0.2759446871668352,0.10356187310459564,190.61322566391738,,
2,2020-04-09 05:00:00.0000000 +01:00,0.2588062505888892,0.004932972753133815,295.67757514644114,296.15973053381646,0.579627643378328,0.4964334256740793,16.698005194773568,29.91438238371226,31.33825398807683,0.27681534923802,0.1692903548966919,189.23586510518106,,
2,2020-04-09 05:10:00.0000000 +01:00,0.2656958610146301,0.02696025185172709,298.5865781730482,293.9620647837132,0.5810184522070861,0.49047521564549484,15.966276385009477,30.064346639964093,30.706682270992015,0.3112004237925569,-0.39137651952277464,189.4382477458004,,
2,2020-04-09 05:20:00.0000000 +01:00,0.2844839946351724,0.02846629865074786,294.0874450625511,291.41185602649637,0.584489325644652,0.4966710331170413,15.961903968656898,30.318413846574863,32.27644761263298,0.3427347802228605,-0.2578533833429621,189.9982572470609,,
2,2020-04-09 05:30:00.0000000 +01:00,0.31781469380979943,0.0378320773989327,284.74489721213666,297.2437012798355,0.5836655326500773,0.4957788643777379,16.0717163492164,30.080159035305723,32.081027640388626,0.4609577280999737,-0.19566848846594764,189.55307672606972,,
2,2020-04-09 05:40:00.0000000 +01:00,0.2746536358155822,0.02951706866967211,291.1348760739435,294.3509383444087,0.5931107508459598,0.4854124399427758,15.867577497197653,30.25703098348898,32.90586846354878,0.3412855924079797,-0.10917986247109213,189.55338525454826,,
2,2020-04-09 05:50:00.0000000 +01:00,0.28979929747434807,0.047878017215451554,291.3114815966917,297.8678549084945,0.5793911954356226,0.4911553897499335,14.845333041561867,29.82551562526203,32.89455399851711,0.4645301441027777,-0.9730460028426772,189.46815906909936,,
2,2020-04-09 06:00:00.0000000 +01:00,0.33617537177525436,0.051042618159572214,296.03159370453045,290.1356829099705,0.587846988436229,0.5107577056893718,15.217122384768604,30.113642521181347,32.73017595531093,0.5545434557537839,-1.4499333764288966,189.47910313243656,,
2,2020-04-09 06:10:00.0000000 +01:00,0.31686105631434885,0.04477706571018742,295.62528196123344,297.9936687153143,0.6044311663190179,0.5019846893145951,14.69923824151874,30.26488851599152,34.25211768533118,0.4952634807164683,-1.5443891046320002,189.19572926752534,,
2,2020-04-09 06:20:00.0000000 +01:00,0.28210434333785356,0.030986355647480687,302.9333805927705,300.6742109506434,0.6040459364074727,0.48935790300630605,15.993111181943911,30.133996278565057,33.9287594842613,0.46433808153611134,-0.7469629918080066,190.59174607346785,,
2,2020-04-09 06:30:00.0000000 +01:00,0.36555584499132543,0.06581436515853903,290.3236450877251,295.17688767723524,0.6202658016228887,0.5302878583861016,14.819793314257318,30.18888939026376,35.161003455791175,0.7189634035191954,-1.9141115078672888,190.23655849500318,,
2,2020-04-09 06:40:00.0000000 +01:00,0.4727732249810782,0.17034776138198657,301.8009992212114,302.1235232300505,0.7113523093560009,0.5897912398198841,13.726328865469567,30.093714698371322,35.408892836308425,0.9064814541263444,-1.5691176250166654,190.29656661211055,,
2,2020-04-09 06:50:00.0000000 +01:00,0.54094753569924,0.22370521585909728,307.29552198783097,311.50835235480986,0.8008759322947941,0.6758808609374265,14.11263464368137,29.99897872072125,36.188711599886204,0.9416274036810657,-1.9275893599181901,189.94197941088171,,
2,2020-04-09 07:00:00.0000000 +01:00,0.5790439288535402,0.24076297169357222,308.3304304665392,314.39027942183384,0.8764665889023834,0.7420914805130705,14.165294984025486,30.041025799146446,37.13400911603467,0.959283160248333,-1.840459618602148,190.2496755962986,,
2,2020-04-09 07:10:00.0000000 +01:00,0.5484450901205337,0.21257065865274574,315.06908158806823,322.51257730237444,0.8290930516393561,0.7060770888299508,14.224578201871626,30.072580054008448,38.74546617080211,0.9315286153578836,-1.5946791077076732,190.27553159337904,,
2,2020-04-09 07:20:00.0000000 +01:00,0.34833352274409657,0.07147848787125291,329.8131185815909,334.90188924556526,0.5865230862507401,0.49533898427387046,13.901848683260399,30.037118045835133,39.1062707688343,0.718280353793943,-1.8176995623101961,190.57432471126768,,
2,2020-04-09 07:30:00.0000000 +01:00,0.3477018042336578,0.053662978545592606,339.9695318042242,351.0393887543927,0.6028682772233102,0.4913976788791663,13.834145772865737,30.136555304307908,37.60725284469816,0.5524347099529021,-1.507808213605235,189.2598295068345,,
2,2020-04-09 07:40:00.0000000 +01:00,0.3857668095757403,0.05783557143808066,352.69430058534266,358.36538088779406,0.6147641041224065,0.5065516882840406,13.701205963904915,29.704211452358503,36.87160881557449,0.6672369701425024,-2.229766957165403,189.73911696507287,,
2,2020-04-09 07:50:00.0000000 +01:00,0.41220947531766866,0.07775006574004195,354.2116117894457,4.983428541598733,0.6426456035747863,0.5496453011820682,14.085224087501325,30.25939253964236,36.37032008403521,0.7717506886004719,-1.6513630363276144,190.4583893145458,,
2,2020-04-09 08:00:00.0000000 +01:00,0.4085068528379373,0.08456261225317259,355.06139544149545,6.588433201364573,0.6304844088750026,0.5182336612160348,14.147785414834427,30.113105088574482,35.431115766609615,0.7100492307582333,-1.794919765007133,189.07938670316952,,
2,2020-04-09 08:10:00.0000000 +01:00,0.37976539848000324,0.06846742114706932,358.5056656038255,3.550855202543305,0.6131205155377621,0.5061366324140725,14.200318756345553,29.76491629928634,34.68868430132043,0.6879009656683679,-1.684874939099644,189.69051679904035,,
2,2020-04-09 08:20:00.0000000 +01:00,0.32485286159585774,0.0351470794834455,358.5941762498023,350.63301168152185,0.6071767490483868,0.5011777717325507,14.04784237002103,30.010329630458443,33.67421372417839,0.48732963553520087,-0.8778152773217152,190.1275436541096,,
2,2020-04-09 08:30:00.0000000 +01:00,0.38730237826649866,0.06285932151585301,349.24639603261375,353.58164661799293,0.6138499660928951,0.5202400275658233,13.284119050436367,29.092920524593424,33.34890009631963,0.6431244695641911,-1.831095678397439,190.83358644137223,,
2,2020-04-09 08:40:00.0000000 +01:00,0.38652270068914957,0.0730628618210943,353.7428300236667,353.25394383625917,0.6416568940274376,0.523232543250349,13.940569657920204,28.844364533927774,32.969354968315876,0.696940366761027,-1.6336924690271921,190.19116690586893,,
2,2020-04-09 08:50:00.0000000 +01:00,0.3444121176777617,0.04260774430828679,345.7267797283663,348.28908129052223,0.5949348049906995,0.5098798453366846,14.142311124966874,29.29836748803086,32.06411894413913,0.525068473308931,-1.5573009359668728,189.59105262123526,,
2,2020-04-09 09:00:00.0000000 +01:00,0.33174376857319343,0.05453481173926901,352.7066188522375,347.9190554354243,0.61532737675237,0.4978613779592533,15.07548560560953,29.12580470593755,32.39162459947097,0.5341477200746044,-1.6170881611911518,189.87496904458794,,
2,2020-04-09 09:10:00.0000000 +01:00,0.31780644655842805,0.028714881088861135,356.8847818652585,351.0166573612631,0.6067695151376783,0.5184295327649393,15.273432104024769,29.133735711952244,32.432615173334916,0.5032423751645754,-1.3369913357096461,190.57230918850564,,
2,2020-04-09 09:20:00.0000000 +01:00,0.35397637606271704,0.04766115050949436,348.60487293736526,348.80562131432,0.6104808845319454,0.5239459917444831,15.074629202312309,29.166574233760937,31.81836590883854,0.6430183335425532,-0.8239032706247498,190.65593301896604,,
2,2020-04-09 09:30:00.0000000 +01:00,0.32140492974363744,0.038898285162921854,3.176952615597822,8.677253518626252,0.6003364502307407,0.4929954495933251,15.876053847317534,28.81561098804091,32.19686940569325,0.4367534319536551,-1.1975767147347431,190.51574975146278,,
