wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-04-18 14:50:00.0000000 +01:00,0.3383074241705211,0.04788531951364768,82.01489691424838,81.78194977509798,0.6075346437107394,0.5238156128447018,18.827592364751677,29.71923512758822,44.13513455334614,0.5606145326735803,-1.2072787233020197,190.99993060181782,,
1,2020-04-18 15:00:00.0000000 +01:00,0.34108869242249934,0.032151315670832604,98.74534188850781,95.97258997363103,0.6038039044255367,0.4955814003128293,19.235671675026797,30.27034631211668,44.114844032955745,0.42560872748957373,-1.0289794083709163,190.29962197036346,,
1,2020-04-18 15:10:00.0000000 +01:00,0.3597423355057264,0.04019328757678015,48.17388672705289,43.6711935222934,0.6103949519577714,0.5178342289231803,19.30036474391852,29.753482072103626,44.38757254386063,0.48868103735035245,-1.3350737891163404,190.03514238063497,,
1,2020-04-18 15:20:00.0000000 +01:00,0.30208659158373075,0.004213528465563655,48.500299497122576,57.48541306143964,0.5855330268886221,0.48809682225880535,18.72341009892826,30.03432052446272,42.610480900079885,0.3191589506275753,-0.23091549775114129,190.22729521546785,,
1,2020-04-18 15:30:00.0000000 +01:00,0.3370586840754254,0.05604440940180633,89.58522887491887,93.36529723486956,0.5862641101098784,0.5121207421533989,18.913849942466555,29.98617173340241,43.17482449747055,0.54394667985622,-1.1616258443579834,189.5130652930525,,
1,2020-04-18 15:40:00.0000000 +01:00,0.32523623509820226,0.0004620729148048369,64.4698678496571,55.568819066076394,0.5911997538330216,0.5057730263099498,18.89130608338568,29.703254972492825,42.433499492018754,0.24030930374474316,-0.17738334297153394,191.16969828198643,,
1,2020-04-18 15:50:00.0000000 +01:00,0.26335287369958554,0.017324383185156687,31.941525015171106,58.318353904372415,0.27901911345040176,0.25959854172520563,18.700643932362585,29.76858047823654,40.784297723135545,0.18471918672354404,13.620087607333849,191.80726970371052,,
1,2020-04-18 16:00:00.0000000 +01:00,0.3526285838298525,0.06169469448305124,74.86192385124448,86.01260137221007,0.6062209265681837,0.5142935337694876,19.10420874705796,29.839014311701025,40.38514170772973,0.6285071771299605,-0.9806714871499187,190.27557899821704,,
1,2020-04-18 16:10:00.0000000 +01:00,0.28620045722220433,0.032047249976860454,90.84752110531417,98.0957916067326,0.6015423834505741,0.5050333141467538,18.896989109443073,30.798078251886004,40.25002797318403,0.3225394190258485,-0.9369171347091175,190.8375401942969,,
1,2020-04-18 16:20:00.0000000 +01:00,0.33263564317194066,0.018675583663437714,69.50120899072027,64.77432567319019,0.5950832019225815,0.5153069459541972,19.144475038379746,30.86411619333291,38.98673795530116,0.3338426683401208,-0.7936791711957395,189.7208849818349,,
1,2020-04-18 16:30:00.0000000 +01:00,0.2823549841950217,0.001497537279298973,31.564258345070083,23.467566518320986,0.42910941763570415,0.3573240680384161,19.055729999102937,30.715878371199828,38.23946093492518,0.09431518801699985,7.304524652803161,191.56020540759317,,
1,2020-04-18 16:40:00.0000000 +01:00,0.2752857846832194,0.005791737185815175,24.498333416381378,24.602773748426095,0.5837120473065698,0.4848448749586854,18.788802419415596,30.99961230675614,37.73057636849907,0.23296679144878518,-0.4564704713811865,190.15960539720703,,
1,2020-04-18 16:50:00.0000000 +01:00,0.2598389115481603,0.005105990356845658,32.3713234455038,39.34790851162977,0.44671040504549914,0.36870895232148854,19.22538749157048,30.715967424631092,36.614093244552016,0.062006716910737204,7.841512994848707,192.10232701714386,,
1,2020-04-18 17:00:00.0000000 +01:00,0.3440847708437834,0.04743939653033709,59.96840620661937,60.408314012029315,0.5935202754179238,0.4990627136525164,18.80047533053909,30.779254321211745,36.57550863009021,0.5354258621494822,-0.7547079947058111,190.15290423869695,,
1,2020-04-18 17:10:00.0000000 +01:00,0.28832516224774046,0.02048585586786617,62.48822300374334,62.29744103780987,0.4775086461497745,0.38421403365301393,18.79721495639329,31.117078650131468,35.993212421199814,0.2237344575109775,7.581126937919355,192.08577769371212,,
1,2020-04-18 17:20:00.0000000 +01:00,0.317679505820079,0.021876554231778377,41.99630398745091,29.939647996644947,0.6019752645431712,0.49099515750516814,19.22820725643975,31.07158467157816,36.190551793883785,0.4064057225695821,-1.2816193354530394,191.1800549703413,,
1,2020-04-18 17:30:00.0000000 +01:00,0.3143194106746843,0.04167643113545983,27.933057171261936,28.522583139863958,0.5970976624355483,0.5012770650905279,18.83053473925795,30.886675035809795,36.333918312093566,0.4383218556213933,-0.8380282134997814,188.97506356338963,,
1,2020-04-18 17:40:00.0000000 +01:00,0.31720226955192427,0.02293864967508191,61.39988488664306,72.18046513987746,0.4693172482305461,0.4089656647245141,17.7255896720827,30.85984082046761,35.9508904655549,0.55747784106923,5.948101832454888,192.37104592664386,,
1,2020-04-18 17:50:00.0000000 +01:00,0.29842099369977604,0.04288479737077197,76.10816395778902,66.22379968825291,0.5896141571374433,0.5014535042987726,18.317531110263186,30.699180963784606,35.575958708078986,0.4494228154550433,-1.021845451062845,189.82890059238437,,
1,2020-04-18 18:00:00.0000000 +01:00,0.33331097729777404,0.03593926407456097,52.40489354330446,53.28411563614206,0.607729999089262,0.5104220793264478,18.095623926088997,30.756661736652546,37.43066565443243,0.43845945121587093,-1.2550737471570472,189.46407499107568,,
1,2020-04-18 18:10:00.0000000 +01:00,0.33227847178284575,0.03302442189413632,51.56649781012354,49.23564602450307,0.5814891017282662,0.503531541065128,17.977349069064775,31.30103090242266,37.408097752440256,0.4711379742163867,-1.2109893589161627,190.55845088157727,,
1,2020-04-18 18:20:00.0000000 +01:00,0.38050761424988216,0.0657459855072049,50.362976502287815,55.36799176626202,0.6017177283065508,0.5018996083408734,18.010931734329997,30.739084453511424,37.9318669438919,0.6246449820530556,-1.48712354680942,190.32876293322613,,
1,2020-04-18 18:30:00.0000000 +01:00,0.3656410343908265,0.03719692328080548,47.413538049142005,45.20969663900506,0.5855770126822093,0.5102739885799306,17.714670712547335,30.82054191208929,38.3406647751449,0.5201298673195104,-1.5868683778515962,189.89913544655298,,
1,2020-04-18 18:40:00.0000000 +01:00,0.4010551477558597,0.06961923789057792,47.368550436237626,52.09981202351441,0.6278973051547715,0.525284789107326,17.819251741127545,30.80474379222325,39.20573092530784,0.6469385289179288,-1.946751547541398,189.18820500880233,,
1,2020-04-18 18:50:00.0000000 +01:00,0.43280196128965487,0.10089567985216326,55.057531951422426,58.25408672615536,0.6441900129781897,0.557733045370224,16.84699888811665,31.301139155217598,39.34453669261311,0.7927380860343137,-2.323835212030332,190.32095051953107,,
1,2020-04-18 19:00:00.0000000 +01:00,0.48189487623012733,0.13820123243676,51.27464944923324,45.24925627089681,0.7266237767686848,0.6126967657238215,17.06644972574256,30.849146382755773,39.93175053597752,0.8595190886697283,-2.5178718252957157,190.34805939161478,,
1,2020-04-18 19:10:00.0000000 +01:00,0.517722869008041,0.15831001301589628,46.10295361201303,44.62056314100972,0.7764679014584914,0.6517814111837165,17.21154821867963,31.01453165455954,40.72473326274973,0.9094497861245644,-2.0223888531775116,188.97409386206573,,
1,2020-04-18 19:20:00.0000000 +01:00,0.6041372589489782,0.26858516247288866,46.986959305370576,45.850889506348956,0.9056762287015576,0.7662030738088962,16.86837715235688,30.91983414074155,42.390920085511304,0.955219850962551,-2.2602753293064364,189.3214473406185,,
1,2020-04-18 19:30:00.0000000 +01:00,0.628844097100887,0.32615882756335773,36.46204119771844,44.45108983703658,0.9557663601281691,0.8140608774280189,16.02497170061271,29.782154819904882,43.01660857244316,0.979677109017413,-1.397325877552075,191.16147368573,,
1,2020-04-18 19:40:00.0000000 +01:00,0.6509832159924109,0.3758100743521576,43.41311798977779,45.88493699026623,0.9856434306099182,0.8086345937216891,15.694265941409808,30.246750640265418,43.66047007858989,0.9627396101746643,-2.073088942463318,190.165627879814,,
1,2020-04-18 19:50:00.0000000 +01:00,0.5999126765866625,0.28332319105474796,45.86124734312543,49.62891182333331,0.9020835656791847,0.7529660668931658,15.890382213309572,30.31614810093544,45.18452723099543,0.9628756224130237,-1.895410610957416,189.69723771976595,,
1,2020-04-18 20:00:00.0000000 +01:00,0.612265307342305,0.32033397084559506,42.554721819963866,40.614856712302036,0.9262313522796567,0.7780771012343566,15.872408237042674,29.676965558647062,46.31813664979478,0.9630304678850239,-1.7757986100492915,188.97791088148819,,
1,2020-04-18 20:10:00.0000000 +01:00,0.664851748540985,0.39774431441618197,43.659831189644365,43.998861526793746,0.9619641858516466,0.8241515240409967,15.933985155118302,30.288016187012346,46.854085919336875,0.9737966143473689,-2.2598234984995775,190.14106870304397,,
1,2020-04-18 20:20:00.0000000 +01:00,0.6894257744711849,0.4142711356159243,42.94836963079138,39.31123858177694,0.9830104407809179,0.8213036687880371,14.70736091685121,30.208425935181697,46.77928906778628,0.9786013030395276,-2.815668733843017,189.73487148672015,,
1,2020-04-18 20:30:00.0000000 +01:00,0.6713217671873825,0.3725810749726309,45.21265874800129,41.79835170189602,0.9772429256386359,0.8155093822778228,15.245752727220506,29.88148639816544,47.778275995815314,0.971708651482913,-1.9545961151224467,189.75537819743656,,
1,2020-04-18 20:40:00.0000000 +01:00,0.6831561030587181,0.4249302077213806,46.636021229935956,45.08055451415886,0.9874225174472276,0.8382279079927005,15.092156188708104,28.974387878937318,48.26089703325515,0.9806901299829439,-2.2692257565609193,189.3854809797128,,
1,2020-04-18 20:50:00.0000000 +01:00,0.663347315881402,0.41841196001590636,46.73029450665829,43.32859657176025,0.9762228157340718,0.8179889019285618,15.273263252255378,28.706700210250656,49.02640325546186,0.9733384640948609,-1.9980049907877584,189.7333242878776,,
1,2020-04-18 21:00:00.0000000 +01:00,0.6960862648868439,0.4664804792172167,42.186535619804964,39.321648111198165,0.996561870701257,0.8287891562312792,15.057417657384306,28.670398545070334,49.93754744755853,0.9845326580975874,-2.2271602336833944,190.3533190102439,,
1,2020-04-18 21:10:00.0000000 +01:00,0.6998002168202125,0.49024355297786576,46.622884380337574,44.58876994302359,0.9849264401723571,0.8417978644670283,14.180508636255961,28.916464811125785,49.703357310406524,0.9801490104221301,-2.8114849228680217,190.06158138138952,,
1,2020-04-18 21:20:00.0000000 +01:00,0.7181088728962355,0.48991450380075796,48.6520131236956,48.193659709258114,1.0038579981123696,0.8399339747092648,14.046447668893219,29.071550731910747,51.354624205234636,0.9709634561483769,-1.697194577014891,190.4403562543022,,
1,2020-04-18 21:30:00.0000000 +01:00,0.723307435489474,0.5454267450436765,48.34833738831515,49.43127118306663,0.9935774391693332,0.8358546564961097,13.855093676254569,28.013906557497272,51.18737191388162,0.9816276415565237,-2.282762541987834,189.54410292658193,,
1,2020-04-18 21:40:00.0000000 +01:00,0.6498615413306651,0.3534176641738473,46.53210340199379,39.60246404498821,0.9781470096956096,0.8024834175636226,14.202716262187483,27.737025478184076,49.77006977182916,0.9815777004115324,-2.2460623745463537,189.42561922045766,,
1,2020-04-18 21:50:00.0000000 +01:00,0.6899866476988389,0.4590548336944309,44.42817695875191,42.266359273504726,0.981621137451352,0.8358128755284094,13.049602245657718,28.03826883116603,50.04695633592631,0.9822345889883919,-1.8497785763088155,190.2880227003446,,
1,2020-04-18 22:00:00.0000000 +01:00,0.7607245399937367,0.5899775379403362,44.67312173528612,47.94181449150321,1.000479641644681,0.8301114431297352,13.314223965940657,27.829179625540668,49.78092410552813,0.9959810209764022,-2.23280432244196,189.51865041127877,,
1,2020-04-18 22:10:00.0000000 +01:00,0.7403968948144197,0.5713835020227287,46.854994120608936,40.62615021787615,0.9962657852284704,0.8424460608275416,13.087696417850198,27.723010158075702,48.62817821568276,0.9962361221571923,-2.576171040646703,189.58919283795996,,
1,2020-04-18 22:20:00.0000000 +01:00,0.7405487887491122,0.5813239650417181,41.48524211018249,46.77701621510981,0.9978454205829993,0.839284030604813,13.273845555020207,28.274676431080415,48.726047962369464,0.9845063785209747,-2.652487280031989,189.43759838455412,,
1,2020-04-18 22:30:00.0000000 +01:00,0.7358677041429758,0.5178133662757188,49.25844980171767,50.62234104142273,0.9845700616618388,0.8227784711302106,12.974458521809808,27.04689745160864,49.20583699265284,0.9882599315868846,-1.7913654179139111,190.2686298538272,,
1,2020-04-18 22:40:00.0000000 +01:00,0.6914524107000347,0.5024138720649461,42.24452417947726,44.47659378242742,0.9959105857517405,0.8343183417174824,13.18569749026413,27.005565364423525,47.94405294921301,0.9761351059798105,-1.9471680302214698,190.3651925771516,,
1,2020-04-18 22:50:00.0000000 +01:00,0.7214117853704313,0.5471189770676896,49.01467318238016,38.60729700478632,0.9848452824080394,0.8282151565054384,12.224490753290285,27.25339671056364,47.59987164258975,0.9942078662673536,-1.3938310908826121,190.04442088888024,,
1,2020-04-18 23:00:00.0000000 +01:00,0.6955218359474423,0.4584610849889392,49.90088608398439,37.86593616388992,0.9839240122982665,0.8197165771753869,12.182828145957954,26.671250748965882,46.60820452250073,0.9881318709396957,-2.2497127963316386,189.80111910741152,,
1,2020-04-18 23:10:00.0000000 +01:00,0.7137832468598823,0.48401889670908377,49.13605009225162,42.21300532939093,0.9906952494346658,0.8290999044886078,11.785514536469174,26.90239951366272,46.685298884730834,0.9804017287439688,-2.7039219434993615,189.58125411155675,,
1,2020-04-18 23:20:00.0000000 +01:00,0.715040155111084,0.5250340348958829,42.16085903652151,38.407328228849394,0.9734140540598183,0.8299646018623846,11.198000065776386,26.80825187770183,46.67141028159099,0.9802931573084226,-2.589236057599848,189.3130050740648,,
1,2020-04-18 23:30:00.0000000 +01:00,0.7025842317630475,0.5333912344243289,50.17378151017276,41.139918024439886,0.98932323847251,0.8267639787043353,10.746487520462408,27.208823449297732,47.41285563669929,0.9900277962985828,-1.6049392123870874,190.30421896687588,,
1,2020-04-18 23:40:00.0000000 +01:00,0.7066377529968996,0.5278779785790727,48.8576199110351,40.696810719949895,0.976287547303469,0.8308522346636354,11.199122638562583,26.86328691745727,46.19487058525291,0.9845857058488782,-1.9293651245140881,190.49244248780357,,
1,2020-04-18 23:50:00.0000000 +01:00,0.6853148983243016,0.45995049964339146,46.52655750838194,36.44432669673778,0.9787714061814822,0.8195831168614068,10.857319093972935,27.047800523244536,45.838012371384096,0.980914922158537,-2.1394410952109144,188.98763692726197,,
2,2020-04-18 01:00:00.0000000 +01:00,0.6977743062268413,0.37071009994338316,80.61284138129112,70.69053259164589,0.987072476674362,0.8384289609336956,12.317514761677026,27.24724545880002,43.43128838651463,0.986054389473786,-1.7875033519619112,189.2152290771629,,
2,2020-04-18 01:10:00.0000000 +01:00,0.7190169983966496,0.48491842977091837,68.34208922560742,69.63968482027605,0.9878599997681918,0.8280244240975002,11.786063538929179,27.09970018329019,42.7634087718183,0.9715004359501019,-2.5688683945835136,190.1825924368254,,
2,2020-04-18 01:20:00.0000000 +01:00,0.7607328454774318,0.5724901197013912,66.4520537139957,70.41714307235435,0.9995832973312236,0.8436398550858673,12.308812895047387,25.8067412841381,43.06347657805405,0.9878368578383678,-1.7413998030142455,189.05067523010302,,
2,2020-04-18 01:30:00.0000000 +01:00,0.7335743323526421,0.5047385461220614,72.35117849627231,66.15627270053332,1.0015342471023125,0.8229955166007886,11.093516462560297,25.67693113725306,42.973118375618384,0.9930524597098613,-2.9166831759824787,190.14731542062202,,
2,2020-04-18 01:40:00.0000000 +01:00,0.6923222011405852,0.44864738820100797,67.28334014800889,72.93432423397833,1.0061256360598505,0.8311675900976289,10.689595074319799,27.109447240407803,42.64747070922424,0.9767649039633889,-1.8299365573963655,189.38378303707609,,
2,2020-04-18 01:50:00.0000000 +01:00,0.7429234189107736,0.5088698616678625,71.9547729438092,72.64209110091046,0.9935635312688347,0.8262504362757801,11.197533413802498,26.16784515121575,43.402033945386854,0.9871251901893302,-1.6499710176780398,190.46256263241273,,
2,2020-04-18 02:00:00.0000000 +01:00,0.7275826538225528,0.5215657310069576,73.74536989744396,70.63870442956267,0.9915180762157719,0.8234767819068387,11.110098191657901,26.320021628752524,43.17236309205327,0.9981281541509942,-1.8081572663398846,188.7623931949699,,
2,2020-04-18 02:10:00.0000000 +01:00,0.712123430993355,0.4908140564687649,72.54707178196007,72.78983829144221,0.999290871872131,0.8297206567303776,10.948526362603129,26.89047865347892,44.27912666297346,0.9811608603074755,-2.209130904790897,190.1473655135193,,
2,2020-04-18 02:20:00.0000000 +01:00,0.6941069416093735,0.454170172285856,69.55925517607413,75.6116311722301,0.9818441736265496,0.8274541730093992,10.72351631557431,26.294259078205588,44.13391666429078,0.9868490855849383,-2.069112596301091,189.33320924648314,,
2,2020-04-18 02:30:00.0000000 +01:00,0.6668826694326088,0.40449176409207266,78.09284111621896,85.49030650236318,0.993152029923251,0.8243689548512755,10.820047857489776,25.87618064179007,44.425579508099176,0.9851635938187359,-1.7588880410157346,190.4178212224044,,
2,2020-04-18 02:40:00.0000000 +01:00,0.6919226132867157,0.456939700977449,87.53077593176656,93.67078710847426,1.0051367840445984,0.8241226962703971,11.197558157527995,26.229607101989913,44.36614735881323,0.9774066587598134,-2.4795325544069553,190.02273664862022,,
2,2020-04-18 02:50:00.0000000 +01:00,0.7159394462827996,0.43159734026525515,87.74478598763548,78.6212084309548,1.004495518403511,0.825882425012042,9.785400908910153,26.01996099922012,43.681259308337914,0.980172668913003,-2.5437717457175895,189.16689540849973,,
2,2020-04-18 03:00:00.0000000 +01:00,0.676758500070798,0.4119657214360576,82.04230285505302,80.27582814090604,0.990000274983266,0.8246199401016109,9.721733485922035,26.189583641752655,44.28312227634674,0.9701194014808029,-2.136518123157268,189.69228135870387,,
2,2020-04-18 03:10:00.0000000 +01:00,0.7007085232512453,0.41243591843070937,76.28544130860178,78.7727520221972,0.9808458855798862,0.8328254171844943,9.884088528886213,25.690621997188536,43.57173343149387,0.9854618989700934,-2.5418878685005604,188.96538949358802,,
2,2020-04-18 03:20:00.0000000 +01:00,0.7223912141362376,0.4664983386693983,81.40159047095901,86.85724301812235,0.9943121110351392,0.831622725069096,10.307990505196942,26.320439861425797,43.975769940750205,0.9771070785557613,-1.8283447884628354,190.00562502031843,,
2,2020-04-18 03:30:00.0000000 +01:00,0.692533255450447,0.4066900589901745,75.66957376244005,78.79692199623742,0.9915506034177366,0.823026731690702,10.268177546186555,25.780738846847417,44.255084150772575,0.9754403323197689,-2.3233271884874487,189.3124067386535,,
2,2020-04-18 03:40:00.0000000 +01:00,0.683944806725582,0.42132278305887566,79.20882902055534,89.67570762649622,0.9804746877638223,0.8279668104316537,9.962801983243494,26.17429729582104,44.27521443133448,0.9818788714589611,-2.2846075614706582,189.79431210006635,,
2,2020-04-18 03:50:00.0000000 +01:00,0.6917393030859426,0.39993638579964064,91.65662271653532,87.50478827891125,0.9984929836213501,0.8244968771101746,9.26107573417584,25.679468372661336,44.05475200358869,0.9812964473700158,-1.839750139346077,188.7056831265819,,
2,2020-04-18 04:00:00.0000000 +01:00,0.6804813590692286,0.4098508719175029,88.34222358320282,87.51581073835536,0.9995791189175189,0.8241564281792242,8.988436698480818,25.77430746721969,42.63804133721949,0.9832283654868718,-1.893507171903206,190.00454147269812,,
2,2020-04-18 04:10:00.0000000 +01:00,0.6665219877734664,0.35541966573217154,94.04461840480603,93.4441749344021,0.97526825549933,0.8258893639370628,9.22094125528392,26.014044916038245,43.21466672852461,0.9734923493205279,-1.483358125421256,189.89265125292005,,
2,2020-04-18 04:20:00.0000000 +01:00,0.6998709464904068,0.3996432424572372,92.42741033919044,83.36426826147745,0.9908421661734962,0.8306668317511728,8.77051573723651,25.153541337551907,43.41116767422938,0.9883638074661014,-2.7138385235893923,189.13788033040672,,
2,2020-04-18 04:30:00.0000000 +01:00,0.7083213682784886,0.43439630909882615,84.80073017086504,84.93337588726077,0.9913355558758288,0.8269965154427691,8.071482247353208,24.82586487309219,42.739474359947295,0.983462705786598,-1.7305305662166743,190.375472695829,,
2,2020-04-18 04:40:00.0000000 +01:00,0.7285747376384717,0.5170333623108261,79.43383452921857,89.70370848349013,0.990425902005801,0.8287517344835278,8.282537052122365,24.68190943041901,42.80839998171566,0.9943863374228713,-1.6673056808887576,188.70605674164,,
2,2020-04-18 04:50:00.0000000 +01:00,0.7747591030656906,0.5442754977627442,84.8841589303243,87.46059212966394,1.0023378181184732,0.8254098840959664,8.278682140298738,24.85551345141014,42.70848724376655,0.9883832558495974,-1.4749769736069585,189.84989360081897,,
2,2020-04-18 05:00:00.0000000 +01:00,0.7431497008345174,0.49959127656360863,92.52287210331467,90.45348131915894,0.990498491604634,0.8316525251081319,7.708896308928786,24.78443941212449,42.708326719196556,0.9820362350707753,-2.088879394679048,189.84819454688358,,
2,2020-04-18 05:10:00.0000000 +01:00,0.7564164537411445,0.5433527552496119,85.27420184393584,81.08217273152314,0.9996711527881955,0.8242933598914519,7.883274949076807,25.046855127708998,43.376384755992525,0.9974446537185362,-1.8136109755768244,189.67877503717975,,
2,2020-04-18 05:20:00.0000000 +01:00,0.7654410520428999,0.5261304503186133,90.65087181681545,85.63876330525123,1.0017470372494492,0.8268527215053978,8.007066474973318,24.670459695955408,41.63035352343695,0.9939973222917295,-1.495081855245152,190.08169204933074,,
2,2020-04-18 05:30:00.0000000 +01:00,0.6394629596739348,0.42836323847339836,94.1821609594158,101.01472414636648,0.9693992071978965,0.8175159614170606,8.259973800586026,25.12859997324546,41.878403419675905,0.9891673405116622,-2.143590380879988,189.73529292764792,,
2,2020-04-18 05:40:00.0000000 +01:00,0.646900062198401,0.40337021039314586,100.39105612861728,103.20161620371636,0.9804934692229658,0.8326259662292219,9.277851890238004,25.117200531982395,41.69875685849813,0.9858751721934578,-1.8930042198113355,189.77143891207365,,
2,2020-04-18 05:50:00.0000000 +01:00,0.6696356809693231,0.3827052438677733,108.8666779632958,111.7627445968739,0.9990233013611174,0.8327028312260579,9.73252998577761,24.901641102859898,41.73646466702671,0.9888969121675403,-2.4271138174386313,188.7358636092511,,
2,2020-04-18 06:00:00.0000000 +01:00,0.6857617538901154,0.3025008995102998,110.8722591182607,110.90179228200489,0.9900505093567356,0.8254524763833194,10.064608021766082,25.28632071662773,42.41867741013641,0.9762800178451365,-2.516573637212933,190.72356411726824,,
2,2020-04-18 06:10:00.0000000 +01:00,0.6343028893709155,0.25470462710352054,107.3547515160229,111.3492901100494,0.9689009305700425,0.7998917137841997,9.768354757511585,23.974257834045357,42.261097620558,0.9656895813159221,-2.0662167506386337,189.12259867474037,,
2,2020-04-18 06:20:00.0000000 +01:00,0.626567235017353,0.2358559811109016,107.49789489060242,107.48430309540267,0.9380210044642927,0.7898603167325591,9.992532192842647,24.084827722202668,42.41415744946757,0.9416595028342392,-1.9382491560528445,190.21377995470314,,
2,2020-04-18 06:30:00.0000000 +01:00,0.619168224020877,0.2921398708247355,107.69093815377443,99.24383115403674,0.9325160206194714,0.7914320173738133,8.743122990558417,24.085090482750633,41.92082188928265,0.9765598334719332,-1.7048521141297512,189.65358846934578,,
2,2020-04-18 06:40:00.0000000 +01:00,0.5728501468184659,0.2783858853320514,95.06923878648229,90.49230062319452,0.8970076020194194,0.7357920320502532,8.196229816500239,23.689914773945922,40.582658303805246,0.9586644087345545,-1.3719198982036787,189.0689721655716,,
2,2020-04-18 06:50:00.0000000 +01:00,0.5544017675462537,0.22226220901499255,102.14535473302521,104.24178212673799,0.8612387936174533,0.7322000848215132,7.828977173255295,23.999802622091163,40.601053622122116,0.9539405423387797,-1.6171875956218813,190.3801663199273,,
2,2020-04-18 07:00:00.0000000 +01:00,0.5432309007369176,0.1967708133716148,96.77666030210499,100.5174816247524,0.8110877909007649,0.6842664438715426,7.85855913776344,24.192251498351542,40.40814353800133,0.9351375916287085,-2.131695387179396,189.74589061187336,,
2,2020-04-18 07:10:00.0000000 +01:00,0.49098290966644775,0.1691135776807216,96.43720077923709,94.96972198202839,0.7691620517935946,0.6470839407586318,8.241279706976973,23.74252928579088,40.028848384486245,0.9057159885935332,-2.08924088226479,189.55596738750785,,
2,2020-04-18 07:20:00.0000000 +01:00,0.4874627186778044,0.11745268934596872,101.16444528837343,92.21238800069979,0.7530029642078052,0.6341169367507264,9.270562065042114,23.881436349204005,39.11953807779271,0.8476791332478777,-2.3721129990367604,189.66854921998933,,
2,2020-04-18 07:30:00.0000000 +01:00,0.44837963071829007,0.08490196939265067,90.77796630888587,93.82895727456379,0.704195511891535,0.5938965726526877,9.121983971887524,24.31388357254649,39.41994282536385,0.7883455606926948,-2.086740612831788,189.58660858835867,,
2,2020-04-18 07:40:00.0000000 +01:00,0.3670623236544941,0.06274872971754734,88.21514341219581,80.42532555894779,0.595863953911972,0.5086997233517746,9.076470254557888,24.091416409907165,38.03923953357172,0.5871508572236505,-1.4339144989577508,190.4511459803078,,
2,2020-04-18 07:50:00.0000000 +01:00,0.31856095080232233,0.041226184998772876,83.53533633025988,80.48742852493817,0.5790752414001421,0.4888539252370641,9.113603758860144,23.88349992513518,37.12207435368678,0.3474436845628233,-0.9947418508028123,189.4585073339232,,
2,2020-04-18 08:00:00.0000000 +01:00,0.3337236074391285,0.04790981044113482,84.45179380948692,89.31976923575586,0.5988898537477529,0.5075207070390945,9.152132105132104,23.972274156552295,37.223630443792004,0.4698109371461447,-1.2613699119341046,189.36300888544866,,
2,2020-04-18 08:10:00.0000000 +01:00,0.3110959182585703,0.023478388315739215,90.18911889040113,89.5111271455849,0.5911074867603736,0.484635887563469,10.120378160904568,24.184168361320033,36.29899225377058,0.33929678658931495,-0.8446238923012555,190.18284349173047,,
2,2020-04-18 08:20:00.0000000 +01:00,0.3104924658507348,0.020593461720675485,78.11441836700845,82.07852601529804,0.5968627901934961,0.4891273128484774,10.061033432105615,23.83975592159494,34.858119736997764,0.3182757089504778,-1.2376443895176896,190.03962881591204,,
2,2020-04-18 08:30:00.0000000 +01:00,0.337311060917254,0.04144537480330486,78.26002064848034,84.5677045248533,0.5837672765819761,0.5093901213354328,10.313278364212236,23.782793148789384,33.665753635015655,0.4125297560866022,-0.9735977719596316,189.71669812501418,,
2,2020-04-18 08:40:00.0000000 +01:00,0.33732386737903847,0.054408582809551374,78.8626493105166,76.4747151491619,0.5956169541684926,0.5070959643217228,11.27638600478294,23.960018359971155,32.58071295251227,0.5215417003465289,-1.8775634158947523,190.74892240162143,,
2,2020-04-18 08:50:00.0000000 +01:00,0.3129663148219363,0.0279358337889243,73.16739681436893,74.86564022193834,0.5998881248282689,0.49299398765625474,10.928479589429406,24.998195082725477,32.406615611040536,0.35547235409703976,-0.8227351480811977,189.3012778450852,,
2,2020-04-18 09:00:00.0000000 +01:00,0.3225982895374493,0.02775359956734355,76.73776229351445,77.55557846197026,0.5985289033141377,0.49485719862977107,10.880944695812714,24.97647624459818,32.26966623998008,0.3714534515359504,-0.8643293912366714,190.23821847070843,,
2,2020-04-18 09:10:00.0000000 +01:00,0.31873980084362474,0.015098170908246287,80.70508797941066,86.27717810373281,0.6017740972496045,0.5023008846593933,11.94165311083716,24.93058208633212,31.203311402738603,0.3414779442833888,-0.7180684785574045,189.49717956797946,,
2,2020-04-18 09:20:00.0000000 +01:00,0.29995703271383367,0.03666387547285704,85.55075179398656,79.98116383178517,0.5953828217265629,0.49776464132844844,11.882083309760533,25.110702082103707,31.051796142070938,0.3274068418098123,-0.450241427760328,190.03386802657346,,
2,2020-04-18 09:30:00.0000000 +01:00,0.3061714089414153,0.019459343846803263,83.02416595024239,78.74245719742223,0.5939686706944389,0.487813403293839,13.002648906200813,24.92146547704816,29.877484153434043,0.3235824868955731,-0.2758907401901949,190.16667717113597,,
2,2020-04-18 09:40:00.0000000 +01:00,0.3272367391525709,0.03808562227414323,76.48927180376126,76.38532624052303,0.5905415931329827,0.48982954893957964,12.988511556932933,25.307147723924388,30.37195235798834,0.4233457712737163,-1.0536340016319183,189.75675878549976,,
