wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-04-07 14:50:00.0000000 +01:00,0.23241075353805288,0.0018057364170259698,343.919227832926,350.5861836389122,0.32530709544081726,0.2730215425000623,22.18872269557196,31.94105120612098,38.65527427061092,0.2323601240111339,12.383863392900698,192.10203435798678,,
1,2020-04-07 15:00:00.0000000 +01:00,0.3243900742256144,0.0268054485459096,12.0854680282789,8.453846391172533,0.6048598617063611,0.5119212575587416,21.14258166019925,32.74886228159154,39.258323022125474,0.4670832253819002,-1.242285816498841,189.69772055322272,,
1,2020-04-07 15:10:00.0000000 +01:00,0.1980974856762046,0.008527058628121038,18.899126793023644,15.04924845593379,0.3168916007919339,0.2668294919288406,22.1436236261366,33.14017902589744,39.35907109016349,0.28942668290913853,11.508514884649177,190.90930146860057,,
1,2020-04-07 15:20:00.0000000 +01:00,0.2731827954060146,0.01804012950626566,16.351618535325095,13.296200338838064,0.28298566309054896,0.23155741458958817,21.81418503134587,32.84960626165631,40.30283485423859,0.22028205222441166,16.154269727593377,191.46977510990945,,
1,2020-04-07 15:30:00.0000000 +01:00,0.23413373369029875,0.002995080350385668,356.7624093460238,356.77982106072096,0.4580595916768488,0.3797758213619745,21.70316631293811,32.779226470715386,40.0428404802574,0.09659835286985928,6.137170595763112,191.01640933545426,,
1,2020-04-07 15:40:00.0000000 +01:00,0.2724458796132019,0.02633826378473504,353.1020124574006,356.2069134987033,0.4800397515571169,0.41687260783763913,21.874638291865942,33.081907192205946,39.796335075888166,0.33966357791989527,4.913024016455975,190.92257421450603,,
1,2020-04-07 15:50:00.0000000 +01:00,0.36264687471878854,0.0714961850874108,347.3757704091188,344.3324790679381,0.628098341462661,0.5162630058873815,22.054687222733673,33.67430277502365,40.22231856305756,0.6410568985878268,-0.7073870618901339,190.0121460169295,,
1,2020-04-07 16:00:00.0000000 +01:00,0.2912498851314159,0.027464141911582432,346.5364667027585,339.5391907256939,0.6013256690797834,0.49022186709615023,21.977594004605447,33.82843213085387,40.823431616570005,0.2661655439405267,-1.1279809615307854,189.91680691128101,,
1,2020-04-07 16:10:00.0000000 +01:00,0.2439830153629765,0.0038977651478927485,349.5824792504977,349.6947966454976,0.42967356596263906,0.3569050058128623,22.226779414670478,33.322338262020075,41.92810332384751,0.12561382860069348,8.594130881749793,191.03684546137853,,
1,2020-04-07 16:20:00.0000000 +01:00,0.2946170131010519,0.035454603412964,347.66193012287675,347.00283977937664,0.4103313920030771,0.3363221336959365,20.75489488226955,33.92379331902243,42.42440103938332,0.47836643648337124,7.8098168217482415,190.02879781186724,,
1,2020-04-07 16:30:00.0000000 +01:00,0.31788924842698263,0.02215482666674364,352.673700107205,348.3905100311935,0.5919269234626775,0.4888108879468943,22.103246838048427,34.0965873124597,41.62798224177722,0.3804427022375793,-0.3424872055175136,189.9557090753244,,
1,2020-04-07 16:40:00.0000000 +01:00,0.3736137337148442,0.06288842539089079,340.93019353198775,344.26085089288483,0.6009337369630441,0.5205136136416285,21.15524961598479,32.779956249541,41.879282209064165,0.6589121893059434,-1.9068503149457843,190.46314696657228,,
1,2020-04-07 16:50:00.0000000 +01:00,0.3275833484396823,0.05051808113699416,341.33170263973403,345.57470434804304,0.5947647100283538,0.49738203750032045,21.146451980632985,32.747149711811,42.75989765487177,0.4802318579657783,-1.5496995463018706,190.68740113774825,,
1,2020-04-07 17:00:00.0000000 +01:00,0.31918022136681656,0.038352779917032995,340.0053584602585,349.6519618883813,0.5856987675663538,0.5021546060479481,21.17740725910914,33.062737510554776,42.590083703718676,0.5155867947498763,-0.582517008386016,189.71307301225838,,
1,2020-04-07 17:10:00.0000000 +01:00,0.35558547855684774,0.06274318851386945,352.0575414520286,348.46800671973415,0.6005336923563305,0.5016715954423827,21.10117394757647,33.21395810626478,43.72903211665422,0.5792057049431772,-0.9730813924174997,189.7362562545223,,
1,2020-04-07 17:20:00.0000000 +01:00,0.35089575289226255,0.05009831126266773,351.9672421301154,348.11132007444405,0.6286967824964553,0.5185476241496009,21.122521206810987,32.954003513498364,44.99708316383089,0.597456793144926,-0.6819253790494374,190.8942821252958,,
1,2020-04-07 17:30:00.0000000 +01:00,0.35034944205320345,0.04086428901121728,339.7543171510394,339.4321449864647,0.61323269600202,0.49723620564686954,21.239604486900493,33.12793137339635,44.750747356558264,0.5997942624043544,-1.5653808661895563,190.54985460292133,,
1,2020-04-07 17:40:00.0000000 +01:00,0.34073786608276857,0.06452176378864194,349.3616801516579,350.3195287517216,0.6203531364852559,0.51875275053926,20.801524419201662,33.27991302335249,45.14297051015526,0.5779543749202379,-0.8797256359919562,189.99601573569151,,
1,2020-04-07 17:50:00.0000000 +01:00,0.3747212688591095,0.07256967520085222,349.82677842672496,344.2340318189093,0.6213870894470827,0.5153288956459582,20.753872690918396,32.75085346981201,46.27049955677889,0.6848589918053731,-1.2677933756572517,190.02331818316577,,
1,2020-04-07 18:00:00.0000000 +01:00,0.3948226800465199,0.0676980941294969,347.3293590494536,347.02254258912694,0.6433359427660587,0.5213367781811349,21.233537225582513,32.69881076114674,45.037142061875585,0.6840216652635105,-2.3363794960890507,190.10970256138182,,
1,2020-04-07 18:10:00.0000000 +01:00,0.3745264902950524,0.055860127258693375,341.4489575030346,346.81115628884174,0.6211777932978533,0.5137208480132491,19.814297520979586,33.19072263313946,45.2174590765865,0.6408692160182556,-1.7345103511608313,190.12600598614415,,
1,2020-04-07 18:20:00.0000000 +01:00,0.3890202667607753,0.07691219149004269,343.5972407380837,351.9766310230186,0.635018049787661,0.5170673534191484,20.12549083290069,32.753157280646874,43.678771870130625,0.7004699404455851,-1.864338404667522,190.10834271575695,,
1,2020-04-07 18:30:00.0000000 +01:00,0.42653078459624844,0.06988604982925406,351.3743267051979,342.301733315566,0.6438858308736938,0.5386032021647753,20.296490703991477,32.689639040507295,43.69519831325018,0.6974695793066571,-1.796758689735121,189.92859938595805,,
1,2020-04-07 18:40:00.0000000 +01:00,0.43399427762177883,0.08419684974293583,349.8072634169247,341.7295315532648,0.659637201529331,0.5632339922644796,20.031532448747985,32.82894543297457,43.278761106169426,0.7677137481848127,-2.2799770974132327,189.3446798415505,,
1,2020-04-07 18:50:00.0000000 +01:00,0.4555775594625577,0.1126934868665304,352.40989528365117,354.8066786409581,0.6889180036327829,0.5853805471471961,19.738185283424656,32.85864673426351,42.69796676489394,0.8216661267393333,-1.563203918829343,189.6080307159854,,
1,2020-04-07 19:00:00.0000000 +01:00,0.45685834676649456,0.13379131533646102,347.93598466848607,357.0794348231318,0.7047254442275535,0.5727933553584127,18.753693669304145,31.99037562789206,43.39942790596331,0.8487239488033327,-2.3236269187427125,189.68489098609098,,
1,2020-04-07 19:10:00.0000000 +01:00,0.46122011748355224,0.14542121916404196,356.3752624984873,359.7772987227188,0.7293557174396406,0.5968781954701835,19.31568353780754,31.836005230909777,43.032418899906105,0.8748775385928619,-1.6911394394661197,189.88488067154105,,
1,2020-04-07 19:20:00.0000000 +01:00,0.47423992652077007,0.14175221791675455,-1.4782555465729899,2.3251791632005814,0.7202940879279817,0.6143870234240221,19.17787895567883,31.83252382950864,43.32061165811001,0.8789924749069632,-1.9601880936101375,189.77301307790574,,
1,2020-04-07 19:30:00.0000000 +01:00,0.5231198835043605,0.19083886999722174,10.897395190614771,11.969837339325622,0.7976377450186946,0.6604998760104074,19.26567609471716,31.94329385859187,43.111885987021566,0.910992461494949,-1.7171715342450349,189.37428280580897,,
1,2020-04-07 19:40:00.0000000 +01:00,0.5486220294413693,0.19667319288453214,7.7494505498322805,18.52893043671578,0.8295875447728362,0.6995870684721883,19.102168025612947,32.003414504588676,44.120249831710815,0.938471770969081,-1.919086695114049,189.7107841581885,,
1,2020-04-07 19:50:00.0000000 +01:00,0.5869289182440488,0.28346379981081193,30.398842762032725,33.62632603795388,0.8967430224546642,0.7488228476103242,19.25464201826777,31.780184526528796,43.59206972103734,0.9538060800327726,-2.2143084492274343,189.9714267086157,,
1,2020-04-07 20:00:00.0000000 +01:00,0.597279360277999,0.30525854621047627,41.84780907902141,42.74467029394187,0.8892721802404683,0.7462633577272508,17.750679255590867,31.006252430886487,44.59173527346582,0.9600551833336461,-2.1649758194646216,190.3217198353161,,
1,2020-04-07 20:10:00.0000000 +01:00,0.682780094267093,0.42290598771146465,41.02393986711687,46.79272268010115,1.0035493892334255,0.8362223240507062,18.186456818923855,31.183417021391417,46.04445826989277,0.9791749440695071,-2.7229154205207653,190.81522869563463,,
1,2020-04-07 20:20:00.0000000 +01:00,0.6574500148544952,0.4363542873896018,49.79298149509187,57.57228532801491,1.00008736324637,0.8396412043009115,18.05670601515364,31.177681844509014,47.03222582040306,0.9715776511703883,-2.5515905869974884,190.16019098691274,,
1,2020-04-07 20:30:00.0000000 +01:00,0.6839362383514647,0.44243253872898675,50.51041664312358,56.004758575021015,0.9894236840015801,0.8318054181993018,18.137621171148858,31.03751474912419,48.37331150647822,0.9861507804541437,-1.9069812980637495,189.57571673940146,,
1,2020-04-07 20:40:00.0000000 +01:00,0.7149635360108475,0.46792495699106607,55.35522144609888,50.19200242647532,0.9871579852649903,0.840085427390222,16.92894592335504,31.161560594651093,48.96169497216141,0.9834692167824394,-2.7284855154401146,188.9038592152792,,
1,2020-04-07 20:50:00.0000000 +01:00,0.714757239776232,0.5062685648060405,49.84313019797566,50.46998496560113,1.005481113293457,0.8260240322162447,16.73392014458424,31.25909398227956,49.62118664754007,0.9775268052830006,-1.9113908999725542,190.45980241269692,,
1,2020-04-07 21:00:00.0000000 +01:00,0.7147992431411905,0.4931346843487702,50.84344048678938,53.831070233763334,0.9901483322840893,0.8376100720665808,17.038378827473334,30.668210988970223,50.15352262562572,0.9875323410719403,-2.3972255263499336,189.52558996565716,,
1,2020-04-07 21:10:00.0000000 +01:00,0.7333058955881313,0.5242517663071451,51.19884378611902,43.76699884128111,0.9904370251333353,0.835362567191354,16.722301616765034,30.98349617570067,51.0270574666994,0.9799609235861727,-2.1870186981337634,190.02887362714628,,
1,2020-04-07 21:20:00.0000000 +01:00,0.7000439267766435,0.47110601003594843,54.496470560092625,46.13802178975472,0.9891835395641243,0.8291870452115365,16.9436281659937,29.816890792590577,51.7705915304294,0.9778814736100594,-2.202851965458749,189.1170411981861,,
1,2020-04-07 21:30:00.0000000 +01:00,0.7054659280985242,0.449493324614572,46.352764617120506,51.3594495764652,0.9946161360416166,0.8276988312090284,15.801294415213162,30.129734401816826,52.627751859628724,0.9818805892239868,-2.168363914985821,189.2966089222463,,
1,2020-04-07 21:40:00.0000000 +01:00,0.7714670636713272,0.5912503383079746,46.97213820008804,52.813228218765744,0.9918809228739801,0.8401467230299943,16.135882830832777,30.222996213588527,53.81597082987108,0.9918027953688932,-1.4263377758401652,189.80362889277072,,
1,2020-04-07 21:50:00.0000000 +01:00,0.7664957931745212,0.6210552344684291,47.827692616963255,55.801828522255924,1.0071565469826063,0.8305042466722576,15.888037034659828,29.84459884085198,54.42736907793103,0.9985540696472635,-1.6750045861491387,190.62488658719036,,
1,2020-04-07 22:00:00.0000000 +01:00,0.773576250633914,0.6271197026111851,55.28336625673803,51.730162699933686,0.9988424556641522,0.8414313769310647,16.068098335193927,29.89121727654104,54.14705364551027,0.9858379192247342,-1.8572288181211545,189.52934512003932,,
1,2020-04-07 22:10:00.0000000 +01:00,0.7950729905438285,0.6660324646792782,49.46753348442997,49.93396906086706,1.006263501649145,0.8284205087294587,15.970119381035657,29.770621471404127,53.66288573028552,0.9914893730890214,-2.2534063964655524,189.35083619087996,,
1,2020-04-07 22:20:00.0000000 +01:00,0.7920853117403082,0.7014822375705938,50.889955398267304,52.25012515241861,1.004655022992552,0.8373673976497208,16.283512621001332,30.280402933711713,54.020806873022664,0.9920649426448946,-1.2010603125116472,190.13619573526398,,
1,2020-04-07 22:30:00.0000000 +01:00,0.7642273330230358,0.6567126405139287,53.55301838238969,46.83569993083272,0.980782748523128,0.8367732411732435,16.04929286147352,28.71505138136707,53.754824445178365,0.9898837320337707,-1.826846308461727,188.8046493255012,,
1,2020-04-07 22:40:00.0000000 +01:00,0.7193421453545881,0.5222831881439632,55.82454708606315,53.598542231388166,0.9912833540034697,0.8187753299059185,15.24966452744675,29.21564221565223,53.81676487336873,0.9792968632467649,-2.244809266434019,189.78773736053353,,
1,2020-04-07 22:50:00.0000000 +01:00,0.7301543825636643,0.5221317652494899,58.404724891532055,56.535060330008974,0.9850588009487412,0.823799552139344,14.919010564001667,28.935036270331405,54.04318798520842,0.9875954818527094,-2.5644664911853345,190.32159196791974,,
1,2020-04-07 23:00:00.0000000 +01:00,0.7245537118053028,0.5370879469895582,52.5113641818113,64.22290642356559,0.9820431506588773,0.8385701574062379,14.752567113059284,29.117540735232723,54.23440908877472,0.9832077248247726,-1.777697923418492,189.33881563299062,,
1,2020-04-07 23:10:00.0000000 +01:00,0.6071337947208572,0.32759761841412965,57.83181034014939,62.433941203345455,0.9001346081172895,0.7595459666644511,14.790227982253175,28.761752114134698,52.94828918521595,0.9576712741554442,-2.202315115672472,191.35268073806603,,
1,2020-04-07 23:20:00.0000000 +01:00,0.4674804281942963,0.19959517005350572,71.12346326422052,73.13587226786538,0.795182352275674,0.658121317715766,13.849390185748467,29.190383268226107,52.23335434127923,0.9239815385472334,-0.8438223275075047,189.89562239219777,,
1,2020-04-07 23:30:00.0000000 +01:00,0.41791975112989255,0.13784857467733955,69.31353349094685,78.06927544048077,0.7430909422528931,0.6403760948654704,13.862168388618688,28.931454603000983,49.706786980219405,0.8717137476556488,-0.8287627194255751,189.8074786375436,,
1,2020-04-07 23:40:00.0000000 +01:00,0.40994581388954093,0.13626780194479146,72.36765388249874,74.28317567757236,0.750565709851541,0.6336824249321223,14.240015621557163,28.765280722427832,48.88477150493884,0.8644195311245872,-1.5414515158337574,190.31093154842947,,
1,2020-04-07 23:50:00.0000000 +01:00,0.44237526469023203,0.14848349022392945,73.11645469790678,74.87896182282947,0.7479525332167841,0.6401133846808368,14.229808117711618,29.217107276621988,47.70453690570573,0.9090441377612389,-1.3023608200123085,190.00801815423785,,
2,2020-04-07 01:00:00.0000000 +01:00,0.7489188750787961,0.13072273744168025,191.31792102649754,207.42429816271863,0.23593123113813091,0.18920226224032458,16.087133735316037,29.14477218189875,44.10900356106566,0.9674805121136261,68.36641315130151,50.65110591984516,1.0,22.0
2,2020-04-07 01:10:00.0000000 +01:00,0.7265870549065815,0.0006670158553132351,195.11367942789602,211.60884940146383,0.0033577551893761294,0.0019868495459338803,17.224748826497006,29.03567031982655,44.65037764416412,0.6885228768261107,88.70027154991409,57.47377820618525,1.0,22.0
2,2020-04-07 01:20:00.0000000 +01:00,0.6617761023171199,0.0015975423282790504,210.0444555715938,201.2333916585783,-0.010336011094020957,-0.005558941204110204,16.824039537380994,28.789775160849484,46.170645329769506,0.7707877401736011,89.21318767757188,188.7546362206546,0.0,28.0
2,2020-04-07 01:30:00.0000000 +01:00,0.656046673283736,0.19474188392618344,211.65860418079117,206.57833939391222,0.44094380547871825,0.3685759219452831,17.186955488357565,28.931857639198256,44.853361318441095,0.9670219023838588,45.34166231554176,190.63090023196426,0.0,28.0
2,2020-04-07 01:40:00.0000000 +01:00,0.6730630882190329,0.07381464535375132,207.9426068942892,215.1762100878786,0.18504020881226696,0.14455402013024463,15.885922921297261,29.28898063074429,44.129791620525346,0.9489408478660681,73.77359021814661,188.28612933104029,0.0,19.0
2,2020-04-07 01:50:00.0000000 +01:00,0.6247143327862251,0.008939494053721686,211.50023629690358,206.19698953672346,0.00540469534416829,0.0018942515055179702,16.104037065359037,29.048599869259668,45.06941811851681,0.7764019697663195,89.52410210297299,189.51128063506036,0.0,19.0
2,2020-04-07 02:00:00.0000000 +01:00,0.7192162497206631,0.006827171689623486,208.85301165132432,218.72236041298163,0.001178802295661928,0.007649578584438146,17.10443868123158,29.869458009606145,44.87625163282342,0.7652433257734148,89.86380226848459,189.06176456037187,0.0,19.0
2,2020-04-07 02:10:00.0000000 +01:00,0.7271302626470971,0.0013497488232906427,208.0034344107884,218.303177112194,-0.011279446625458493,0.00045071302425079836,16.233151000309096,30.285237304389927,44.98141398706059,0.7711341793034219,89.59802378598995,189.46012371655723,0.0,19.0
2,2020-04-07 02:20:00.0000000 +01:00,0.6644357850290816,0.002436622982019539,209.06383691059227,221.83413224375698,0.008644501787379098,0.0022715718435952804,16.03682865273616,30.725825345118785,44.572839731424175,0.7275446723094345,89.8406431880214,185.15946720925533,0.0,19.0
2,2020-04-07 02:30:00.0000000 +01:00,0.6316523789930848,0.01319910833118069,203.69446025006135,219.18323432610745,0.0056574068477230986,0.008669267517134654,14.8953951565561,30.7607143050953,44.717899688712116,0.5906050532322576,89.36493294801403,161.55123078024474,1.0,22.0
2,2020-04-07 02:40:00.0000000 +01:00,0.7041403287070568,0.01330938484007016,206.6152091167846,222.07638346193286,-0.01019459738106423,0.0011686805880997304,14.948581877170371,31.24857888232315,44.25241707777509,0.6158019270752115,90.14536687273254,149.87893993173256,1.0,22.0
2,2020-04-07 02:50:00.0000000 +01:00,0.6473974679883735,0.01099502672662685,204.6002853540437,228.4458588471787,-0.00706554588374059,0.003456119618228612,15.879117900138827,31.176850211775783,43.61611831826314,0.7804060427101487,89.6263718712062,190.44589640203375,0.0,20.0
2,2020-04-07 03:00:00.0000000 +01:00,0.588950509807243,0.004960830661265061,210.86350690636004,225.5281367276181,-0.006382026687605347,0.012796139888863578,16.287187324965725,31.295787862682324,44.0767591374882,0.7830584120425939,89.89935380972165,189.24070743315548,0.0,20.0
2,2020-04-07 03:10:00.0000000 +01:00,0.5509241797127057,0.010670651782593035,208.4098170133345,238.89776625828839,0.005583253505308797,0.0008457664573090357,15.991795972654774,30.914263747194987,44.380842362674464,0.7955470377703994,89.2685266897367,189.46394858762991,0.0,20.0
2,2020-04-07 03:20:00.0000000 +01:00,0.5072587653351076,0.012197715344749005,208.55634749505515,235.0865361959141,-0.013021989086240691,0.01700865517115826,15.85361890827749,30.91550689198384,42.62478113344306,0.7868092071183177,89.69502356061346,189.59291590631236,0.0,20.0
2,2020-04-07 03:30:00.0000000 +01:00,0.514984217163394,0.006837365117267545,209.22177973383475,235.97117154706456,0.005039176019481629,0.01212622317978626,16.065897908828717,32.13059860088652,43.29289885712586,0.7840104989811544,89.98796754858458,189.16030876052722,0.0,20.0
2,2020-04-07 03:40:00.0000000 +01:00,0.5432853276078415,0.012017219554469896,211.84178865410615,234.07940343923292,-0.012000954476666343,0.005256583641919941,15.785288064161582,32.22629269410334,42.84446866412584,0.7936185793337,89.78879147465538,189.2284040662096,0.0,20.0
2,2020-04-07 03:50:00.0000000 +01:00,0.584424043258641,0.0006848233785117881,204.466203094329,231.85157421360154,0.005903246432870262,-0.0001174417416736932,16.20829365144729,31.864504999429016,41.675994473777834,0.8023957488870708,89.1850357858787,189.18252291881393,0.0,20.0
2,2020-04-07 04:00:00.0000000 +01:00,0.622840704177337,0.004437192599157031,207.37516350070248,223.98196216926598,-0.012720430500683574,0.013568794784815713,14.685501980387219,32.044344436296456,41.882873757328554,0.7934252638026211,89.05826459291785,189.23815608812313,0.0,20.0
2,2020-04-07 04:10:00.0000000 +01:00,0.6915286903486694,0.005282033143959563,206.84906914027428,213.6371209665901,-0.007970971014052381,0.0005434973204080965,14.994766806108414,32.277736024834354,42.3966208823775,0.809060661139216,89.28203024616776,189.27978856366087,0.0,20.0
2,2020-04-07 04:20:00.0000000 +01:00,0.6703800334460971,0.01335496302169374,210.255081765116,214.77787961448723,0.012716467626533884,0.0031389398528670824,15.234951222594878,32.14214756059535,41.61844257939356,0.7809631369352692,89.1261815789852,189.51840843932732,0.0,20.0
2,2020-04-07 04:30:00.0000000 +01:00,0.6759987136830019,0.0055425380953497225,208.05539917004205,219.0065245216827,-0.011414427437786716,0.009502648527914076,15.142995142935396,32.05755337638567,41.74968828508217,0.7887810630351527,89.20552329906644,190.11416736896058,0.0,20.0
2,2020-04-07 04:40:00.0000000 +01:00,0.6338379361106081,0.0074765960798713746,206.8606712372453,221.81797629411676,0.0008822041745704465,-0.006666444011144618,15.267165679641666,31.680627761332964,41.109135778193156,0.7831393036575021,89.52989755852127,189.82172286919294,0.0,20.0
2,2020-04-07 04:50:00.0000000 +01:00,0.6155129687604469,0.003778537146510009,203.96676826425858,235.35554054293377,0.011915794286856286,-0.008097584707625378,15.298867829949138,32.32268598826622,40.6633839392449,0.7772854558781321,90.22699103123149,189.62632719410777,0.0,20.0
2,2020-04-07 05:00:00.0000000 +01:00,0.6243901741837143,0.002799999687846961,206.44023374557335,232.0431844268105,0.003795873691319705,0.003665556421876168,15.24784897337832,32.03161722146632,41.2253470829943,0.7995212100847692,90.14489676021064,189.49766444343481,0.0,20.0
2,2020-04-07 05:10:00.0000000 +01:00,0.6179854700472969,0.008490846938926364,210.3269002299935,240.24481495657994,0.011237205430927735,0.002696431406715656,15.309825270890398,31.857753272538922,40.16790879847896,0.7770122965137075,90.07016031069193,189.60586220470114,0.0,20.0
2,2020-04-07 05:20:00.0000000 +01:00,0.6217293226353794,0.007875545093502483,210.50817925623878,252.43454342484708,-0.0015448600068020742,-0.0021044638008091148,14.81137352613076,32.76770052968127,39.64101347212385,0.799093125482545,89.65907425561255,189.58805353538332,0.0,20.0
2,2020-04-07 05:30:00.0000000 +01:00,0.5892587483964252,0.010324675583686584,204.42811827669388,255.31107990686192,-0.0040434041329621695,-0.009627001938854936,15.211028517175526,33.1143050733487,40.147523399073975,0.7914322304119624,89.59354301191532,190.24444811212084,0.0,20.0
2,2020-04-07 05:40:00.0000000 +01:00,0.5833664439925068,0.0069439619589418515,208.76945323293054,254.71451785724258,-0.006866592928898988,0.0009218234903055079,14.81651826292065,33.24133221202464,39.25556236196726,0.7784609407778674,89.8664786367638,189.5998386087683,0.0,20.0
2,2020-04-07 05:50:00.0000000 +01:00,0.5652120843654904,0.00912107767763267,209.53711785497015,257.3196543000006,-0.011377624128459168,0.004323744045490546,13.882342477742553,32.97515261864128,38.80735233603873,0.785234855544065,89.78801961271552,190.1258886018729,0.0,20.0
2,2020-04-07 06:00:00.0000000 +01:00,0.5494371482595248,0.006069955437176716,209.84810126355754,260.0045027978379,-0.0009056617514471378,0.0019787689289804166,13.723110237207877,33.08050371893438,39.123497189239906,0.7813687518861896,88.99219931770638,189.86828404924557,0.0,20.0
2,2020-04-07 06:10:00.0000000 +01:00,0.5581401339330445,0.004992335415262526,206.39758627339964,257.63815258399285,-0.00861087850460927,-0.005993679224479006,13.792942624231529,33.14797471717538,39.00877781079362,0.7715152019676332,90.14811696949647,189.66036082413515,0.0,20.0
2,2020-04-07 06:20:00.0000000 +01:00,0.5799763835001541,0.0113136804687242,208.4075382433927,259.0772122954,0.011215858693216414,-0.005219077750328638,13.741983308569104,33.09536096191356,38.27190398366598,0.8036952138060196,90.12972463155708,189.98460901782644,0.0,20.0
2,2020-04-07 06:30:00.0000000 +01:00,0.5476444265683567,0.012972338914298784,208.9351083394404,258.1423896204581,-0.004983128621855045,0.000614181764917958,13.291241943482351,33.00713699169025,38.217862241509486,0.793058065515171,90.21963119886007,189.94654038751028,0.0,20.0
2,2020-04-07 06:40:00.0000000 +01:00,0.5233313871425561,0.002299626689506959,210.69265310622274,257.21769944018337,0.013719039760397466,-0.0021889833156923774,13.213092361966007,32.774697059013036,37.13735211428155,0.7760250134337324,89.62070462784328,189.97915814676193,0.0,20.0
2,2020-04-07 06:50:00.0000000 +01:00,0.4940832950549001,0.0035553305792816814,205.40341619858046,254.4794643179247,-0.009659493655637475,0.004665114634098598,12.898759000198611,32.79553811757457,37.15061194634417,0.7486028115220542,90.0789001366313,189.98516612768051,0.0,20.0
2,2020-04-07 07:00:00.0000000 +01:00,0.5096309181127661,0.00808901656340274,203.77486628947642,258.12809911810274,0.000595307135046404,7.290556719809887e-05,13.096299857324833,33.25497508571413,37.04835752397529,0.7562804092424428,89.57706757599932,189.62445144991963,0.0,20.0
2,2020-04-07 07:10:00.0000000 +01:00,0.4561665114577677,0.009662965299685264,209.54862749032844,252.6177458539933,-0.009410056890426486,-0.007429783710404941,13.303980490489844,33.0912198486114,35.922795236018054,0.7418994376880215,89.45480524125163,189.28890586158636,0.0,20.0
2,2020-04-07 07:20:00.0000000 +01:00,0.4570217732650904,0.0024681205596263534,204.34538090903382,253.673743815733,0.001091457840851907,-0.007068131112376676,13.062734665956942,33.23811528064224,36.08734401279345,0.7542600051173143,89.88959509702927,189.58023830544866,0.0,20.0
2,2020-04-07 07:30:00.0000000 +01:00,0.4215248042407229,0.0005891186955343472,210.49187691631377,255.80526771910692,-0.010052240635911086,0.01078628019563062,12.79873907856326,32.99951797587967,36.161171936703795,0.7557180601929618,89.58008544387759,189.97018314013985,0.0,20.0
2,2020-04-07 07:40:00.0000000 +01:00,0.4177301241599148,0.007534333948783417,205.16613338276565,264.3484677073282,-0.0015659548163588412,0.00632223506234434,13.236785496792011,33.19555063101598,35.6089114564088,0.7555970291822424,89.0167565893661,189.50362943693332,0.0,20.0
2,2020-04-07 07:50:00.0000000 +01:00,0.34131373701896606,0.0016537386705241174,210.3540999930782,260.0401887694717,-0.012267736144928716,0.010868710659714967,13.116577194906576,32.920816520737404,35.03353074206344,0.7924698470476239,89.56444051839645,190.02493307775842,0.0,20.0
2,2020-04-07 08:00:00.0000000 +01:00,0.3305849408483709,0.009501313884831178,207.7976238687086,264.0939399963271,0.0037584279082340934,0.0024319147571529587,13.220785444870016,33.03992057135419,35.19769110213631,0.7804138574657696,89.25505307084654,189.74870282474942,0.0,20.0
2,2020-04-07 08:10:00.0000000 +01:00,0.31388234768891177,0.004313176377927091,211.47442167658247,268.0182817481831,0.0029186501533106624,-0.008571820385466895,13.124044242848704,33.13191910004982,34.6041426845292,0.7644733022342078,90.19106275651056,190.05319132495433,0.0,20.0
2,2020-04-07 08:20:00.0000000 +01:00,0.3066111939228166,0.0026660915545525304,204.40505413146013,271.2187912471373,-0.009601216747532507,-0.0050831053407372016,14.264140578274484,33.2503633559693,35.21750288917387,0.7783949741111986,88.98649251589467,190.00887911150835,0.0,20.0
2,2020-04-07 08:30:00.0000000 +01:00,0.27601855748725507,0.013563374143069743,205.36881068063872,276.5277889192871,0.006012728818979927,0.013201016225428228,15.108895735252732,33.11909952659739,35.134745342850366,0.7775063641024161,89.61750216877708,189.1698609345495,0.0,20.0
2,2020-04-07 08:40:00.0000000 +01:00,0.232350903958564,0.0037079867167454277,203.87605551886028,284.53006535711904,0.012291218150393234,0.007471438385490502,16.090524957193484,32.70645284963392,33.693453685853285,0.7860682198843916,89.3006190410477,189.31468591240488,0.0,20.0
2,2020-04-07 08:50:00.0000000 +01:00,0.2664345590594515,0.012309173006322439,209.80007021472343,287.8916065361402,0.01114253086848473,0.0019212188086410965,16.174302638548067,33.327982858693744,33.60380159407152,0.7748732342951791,89.88797053617341,189.50111498004787,0.0,20.0
2,2020-04-07 09:00:00.0000000 +01:00,0.27750751051862127,0.013455821567869355,205.37794212939176,292.3537703783757,-0.0030478583171480453,0.007803102688383781,16.168977975289877,33.12870360884355,33.83877550960242,0.7707736805108388,90.15466181530145,189.5876648419562,0.0,20.0
2,2020-04-07 09:10:00.0000000 +01:00,0.24136821301235403,0.0009690572337000207,210.09043930168846,279.9811286197198,0.00875440655060389,0.003831395838097388,15.778474519913535,33.14973603434066,34.328066603575486,0.7726323396868767,89.19894768562754,189.57956644342616,0.0,20.0
