wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-04-20 03:20:00.0000000 +01:00,0.5776697181348509,0.3386815785848419,79.95959635654104,86.24799885967691,0.8662943774755927,0.740705649924468,7.124011302690807,24.913151483144123,41.85024859746245,0.9712811151290638,-1.803708403250383,190.45273626836658,,
1,2020-04-20 03:30:00.0000000 +01:00,0.7066354362681991,0.48876465517628426,84.16337577721528,82.50121712369794,0.9736328883488742,0.8226980381478607,7.73679066375806,24.928459609099498,42.01954886535812,0.9889748478026306,-1.723052177359878,190.75798353278512,,
1,2020-04-20 03:40:00.0000000 +01:00,0.7283338787135187,0.5411683882532774,83.44950321180781,86.80364987750333,0.987823698087831,0.8207788641692786,8.315201464469263,25.12966741360571,42.58619568367944,0.9871679835377152,-2.702638514778263,188.7766809741413,,
1,2020-04-20 03:50:00.0000000 +01:00,0.720643041996028,0.4923078153622243,88.53784604608079,83.95194363576668,0.9807689904717358,0.8278922776378185,8.266705643795131,24.709114396998853,43.99982619567538,0.9854466370741848,-2.101302763739489,189.93222554493906,,
1,2020-04-20 04:00:00.0000000 +01:00,0.7500570519538087,0.5654215327460986,86.87928325917812,84.58059738564145,1.006715455841681,0.8314892012617376,7.231494357870985,25.178865815998186,45.19903777038239,0.9860669903831564,-1.6554197806401068,189.8417209360041,,
1,2020-04-20 04:10:00.0000000 +01:00,0.751436456235834,0.5814792429153233,86.21422101279191,85.9455889860003,1.0045314947601474,0.8299218824487208,6.714209706663073,24.95758257355694,44.9699304093751,0.9838254445321637,-1.5822686514525457,190.13907527177818,,
1,2020-04-20 04:20:00.0000000 +01:00,0.718741887384767,0.5077954109843587,86.12008123686032,83.24425132943247,0.9998366765191959,0.8285141915640176,6.690691337647931,25.207984263374293,44.054150366282855,0.9793258125741727,-2.327049078746544,190.66953150585664,,
1,2020-04-20 04:30:00.0000000 +01:00,0.7424269467178076,0.5841771819919184,85.54934958572855,87.67632644688724,0.9860543215138382,0.8414167989098719,7.083243042109854,24.976256355882086,43.7256437388111,0.9821599806737803,-1.7414017138388704,189.40705256112733,,
1,2020-04-20 04:40:00.0000000 +01:00,0.7588874197110047,0.6264456455462499,89.8126482460396,93.51211328633845,0.9823537657066667,0.8440884876295366,6.74187264543342,25.124734715677555,42.60397283631566,0.9883890267253286,-2.145537801203999,190.62694308957674,,
1,2020-04-20 04:50:00.0000000 +01:00,0.7472657470113282,0.6032844674069205,93.83599070018047,93.42191937552195,1.0032794175413364,0.8256655170675208,7.053239492486455,24.308760817558635,42.84108163717102,0.9844446267961857,-1.5230553591539144,188.58734419736146,,
1,2020-04-20 05:00:00.0000000 +01:00,0.733081550905535,0.5401494207315187,90.6660903089104,93.74059213834458,1.0001729148759113,0.8426537329736635,6.911905196051555,23.95300420673464,41.693133695124295,0.9831579451165103,-2.8751141516302496,190.51393346913224,,
1,2020-04-20 05:10:00.0000000 +01:00,0.7194077090983128,0.46199576796650244,96.74052254350364,96.20799799098724,0.9877908903964013,0.8315581618082833,6.690836233753385,23.953705890135883,41.792174786724495,0.9891346748992355,-2.819492038908688,189.87036117654216,,
1,2020-04-20 05:20:00.0000000 +01:00,0.7053837166721143,0.47142777192973534,98.60881543505718,96.33758571888633,0.9869938996495722,0.8265072556535228,7.088858550245203,24.31683034546829,41.90162512950668,0.9708778236681734,-2.664253058193302,189.93800002431522,,
1,2020-04-20 05:30:00.0000000 +01:00,0.7010737348993931,0.4402421663779826,90.54231712991978,96.09976023523387,1.002980292940673,0.8297210143035972,7.035680565720946,23.908695002444396,40.5770206863737,0.9732394761478025,-2.6384922633413264,189.4640824634437,,
1,2020-04-20 05:40:00.0000000 +01:00,0.6558810274920194,0.3827954959411813,98.0347527509269,99.04249280009876,1.000089267497553,0.8261417727297177,7.048598864517598,23.824900978597427,40.6914440835857,0.9823108344935997,-1.8211115683354027,188.9694228217393,,
1,2020-04-20 05:50:00.0000000 +01:00,0.6082966288102645,0.3041866716653844,95.99994422332045,99.63519846872231,0.9525915147295663,0.7860279566258787,6.7566092260587665,24.230890737818495,39.99153402107897,0.9560464781131163,-1.961540295757937,188.33581765504547,,
1,2020-04-20 06:00:00.0000000 +01:00,0.5986381246178633,0.23484332896089855,91.50411722723767,93.19833733424521,0.9141654757627293,0.7659967880109407,5.807072627134306,23.738902702863093,39.31703760030029,0.9516907148482396,-2.3371805925944305,190.38161258596242,,
1,2020-04-20 06:10:00.0000000 +01:00,0.595312625805956,0.23433827981740832,97.32654844982207,86.40277715991593,0.9144485648485392,0.751063842693594,6.143521516643068,23.171922744469118,38.018325698331395,0.9564396976352553,-2.0645405090116955,189.22648415388977,,
1,2020-04-20 06:20:00.0000000 +01:00,0.5631214470028406,0.22924095762219807,94.15511600856597,88.67768258253895,0.8524900800563929,0.716487121131927,6.193370895703403,23.00665005697934,37.61847131571158,0.9469798576486039,-1.7492715111025112,190.55980292594103,,
1,2020-04-20 06:30:00.0000000 +01:00,0.5467167702773059,0.19512756263407946,93.3108040857519,97.88115560050386,0.8250469559774863,0.6910380381477753,6.064214061499807,23.227824298854284,38.16646444047989,0.9420333602492421,-1.510930736933694,188.57309371256412,,
1,2020-04-20 06:40:00.0000000 +01:00,0.5024847743929819,0.1419969026055241,95.12370778505098,90.98253317397513,0.7962285257680016,0.6634400938841543,5.68739410046594,23.075157289017692,37.90359535406443,0.8795417817235407,-1.4187692311855065,191.3079580898528,,
1,2020-04-20 06:50:00.0000000 +01:00,0.3903664108649958,0.07095505988334017,86.71880847924353,83.50857269424517,0.623713355333289,0.5211653152395721,5.750578085887497,22.983888573760343,37.0257634596373,0.670872295290351,-1.100966361074145,190.9232439575606,,
1,2020-04-20 07:00:00.0000000 +01:00,0.3648413620942585,0.06292879430849536,77.15343108922625,70.8554008575865,0.6030122284746109,0.501614115050774,6.2381776387051096,22.74636698950464,37.38676705324185,0.6245629037594673,-1.478416735359012,189.99616524317952,,
1,2020-04-20 07:10:00.0000000 +01:00,0.36482262931190634,0.04550128428807972,74.96703647395975,77.72128544398001,0.6103589024258679,0.49610579520430137,6.691696120315023,23.018413874924498,36.02991885993305,0.5793386482807943,-1.2201739182903932,190.36940792212079,,
1,2020-04-20 07:20:00.0000000 +01:00,0.3397313260575483,0.025219383511694886,75.58347341701442,65.1526408213101,0.59843144105982,0.5075830313973432,7.287444585113299,23.316873801797843,35.06596327576863,0.45956433729763607,-1.2188501900562845,190.3268807732103,,
1,2020-04-20 07:30:00.0000000 +01:00,0.34963650503095817,0.05411279345007823,74.39141494725244,77.19198165379456,0.6165283483134758,0.4956247183797419,6.8104154931313445,22.974366244979645,34.4025851732455,0.5977581402984441,-1.109391412207483,189.55184778044546,,
1,2020-04-20 07:40:00.0000000 +01:00,0.3694278116054146,0.05270223342512482,72.10291847829494,71.9001393057088,0.5984770697534837,0.5101604757439385,6.92837003560111,22.98593294457236,32.71292024476589,0.6111774995401537,-1.2909372223743836,189.31293583534313,,
1,2020-04-20 07:50:00.0000000 +01:00,0.3524651431255165,0.05007578820091584,73.9644323345143,79.75741200822401,0.6243811399047191,0.5194647071672139,7.089240467868311,23.29964446250633,33.32147221002651,0.5255557939793308,-1.540357654702162,190.58672529319043,,
1,2020-04-20 08:00:00.0000000 +01:00,0.3742516194233458,0.06632688335958273,82.91662468644324,81.11247900616145,0.6207407753249826,0.5158900190503654,6.854136495706906,22.67635483879753,32.43666429633379,0.7028540580402998,-0.9830095873646006,190.00961640643567,,
1,2020-04-20 08:10:00.0000000 +01:00,0.44882195989804013,0.1472920727532445,79.94327432695275,80.89956628615312,0.6842160430333144,0.5743694836180232,8.250510257973115,22.994350165734357,31.656152573796167,0.8650655824228788,-2.140009481780644,189.94168973923558,,
1,2020-04-20 08:20:00.0000000 +01:00,0.5371948209138983,0.2487189016206345,86.95024651368765,85.07860793178632,0.8124777375244091,0.6963121220545564,7.774799402481005,23.236436950337893,31.95933287315497,0.9321410242119907,-0.9841451916603103,190.96321781893315,,
1,2020-04-20 08:30:00.0000000 +01:00,0.6012076514407689,0.3274402544149093,93.30613910192118,94.14174209995724,0.921265927634232,0.7667996466779683,8.814623987729544,22.84305463021681,32.14028362284767,0.9799124121137002,-1.6655483880321698,190.15283157908718,,
1,2020-04-20 08:40:00.0000000 +01:00,0.4901475151251066,0.14280299810021485,85.85209046638417,86.25129282321234,0.7782983264857549,0.6621421108322828,8.9314595765298,24.092773128870967,33.21382208144211,0.8750296702852974,-1.304175141305144,189.90114219083245,,
1,2020-04-20 08:50:00.0000000 +01:00,0.43886814070207414,0.1097662413194511,85.14734262386266,84.39904011080971,0.6901233928830779,0.5882247082934593,9.691145670321452,24.2687879969609,33.002491932328326,0.8175384916559798,-1.7774374606691246,191.01680395971746,,
1,2020-04-20 09:00:00.0000000 +01:00,0.48291384833921963,0.14368757037199317,75.76369338076023,79.16777347182656,0.7231884397226842,0.6190066575772745,10.212345668618957,24.20143654840367,32.97193469406451,0.8782513258890035,-2.4666415847135443,189.7886414214078,,
1,2020-04-20 09:10:00.0000000 +01:00,0.6137349746361457,0.3401243865233131,62.819743120102345,67.46059580518993,0.8998935911547337,0.7507983131623032,10.131523191420095,24.154912072424505,32.72134710510254,0.967340907516977,-1.5971373019973332,191.9071562518932,,
1,2020-04-20 09:20:00.0000000 +01:00,0.554644172936008,0.27581858060714354,62.641769443964336,66.50844192611862,0.8656187181396096,0.7270832743698644,9.898308900467347,23.757165423256392,33.76107594508365,0.9518720218669768,-1.2133136071914739,190.68288157823866,,
1,2020-04-20 09:30:00.0000000 +01:00,0.5486686977614792,0.25595995946239203,68.5952677701662,74.13397070763028,0.8489345529076644,0.6992148880157155,9.722636320442936,24.23555071778455,35.192413038791074,0.955944357883074,-1.381668833446636,191.02492786817237,,
1,2020-04-20 09:40:00.0000000 +01:00,0.5203090912150182,0.20334785281341378,74.98717174378379,67.00206527552767,0.8245220395797622,0.6997256462094971,10.087502491062814,23.836654113041153,35.64753916889519,0.9305328925732508,-1.083497997399434,190.36589060160873,,
1,2020-04-20 09:50:00.0000000 +01:00,0.5281836843750352,0.2230352453318732,71.62039370975066,71.03083646365663,0.8264599801380739,0.7074082945015645,10.720298189242687,23.849398233129786,36.420154108566464,0.9384193701386014,-1.5457118353521633,188.75434588930483,,
1,2020-04-20 10:00:00.0000000 +01:00,0.5896009466834118,0.295583470638113,72.52263862078918,75.54185258435001,0.8776902841815214,0.7345881412319917,10.822187859214083,24.10581104230133,36.8001792033944,0.9678936281418625,-2.072223151818127,190.27750276769984,,
1,2020-04-20 10:10:00.0000000 +01:00,0.5722710597055204,0.2592643777018513,74.21319895574753,75.34393700754052,0.89879503779904,0.7493000190317114,10.742003609728776,24.15031688103946,37.98296158921524,0.9409491603374742,-2.195631933954803,190.28679990131718,,
1,2020-04-20 10:20:00.0000000 +01:00,0.5641026422219689,0.29886961537834505,51.942666169460644,55.791930061984274,0.8861237394102767,0.7337229792795465,10.926745563940258,23.90564802007945,37.98296449177834,0.9519515800710239,-1.6038342789046105,190.18016883279748,,
1,2020-04-20 10:30:00.0000000 +01:00,0.5740810850905004,0.3171235605164301,73.89050010576761,76.1155170589472,0.8931417941364611,0.7368525930356559,11.281963747801662,24.328095872540946,39.26074845934966,0.962048235089106,-1.9033297389434696,190.75354914669728,,
1,2020-04-20 10:40:00.0000000 +01:00,0.5750194084749407,0.26716494587384,75.37451018090113,74.5801336558063,0.8771775777186114,0.7407798149498108,10.983727864935215,23.7513906740749,39.63937938554504,0.9589396213321439,-1.5419722598783934,189.85003390762202,,
1,2020-04-20 10:50:00.0000000 +01:00,0.5412329383764015,0.2404276539318514,60.3666486338179,59.46099728284349,0.8354261553387382,0.7176395863849123,11.832412270555473,24.26160535979949,41.081439838589326,0.9419918614477529,-1.792093448125479,190.92038655698863,,
1,2020-04-20 11:00:00.0000000 +01:00,0.6302665106153414,0.3732111145670571,59.4948766530918,51.67308836944815,0.9309064055686993,0.7792213235063771,12.146903537473765,24.045369289274223,41.360295158567524,0.9793189534791803,-1.6890588713367185,189.68142107385611,,
1,2020-04-20 11:10:00.0000000 +01:00,0.5408088584885443,0.22485999662878323,59.519171776419284,57.52665184193204,0.8189854742203156,0.7027229103135428,11.760806100350491,25.288158567869832,42.43838703231979,0.947177020921131,-1.9954994968221516,190.30353886028996,,
1,2020-04-20 11:20:00.0000000 +01:00,0.6534923384356573,0.45432455079466527,57.2730813319711,60.637103273187556,0.9011627250814089,0.7683442203931495,12.24415970545696,25.01671683670656,41.89776599528166,0.9788089833448909,-2.3908652713074963,190.5435142735775,,
1,2020-04-20 11:30:00.0000000 +01:00,0.679425422277666,0.42545826749748444,58.7447484301837,55.867106782632966,0.9605468389968702,0.8098562024439503,11.985976715514008,25.27565657665607,41.60207897405633,0.9895574768302686,-2.2015973676916216,189.84491612558315,,
1,2020-04-20 11:40:00.0000000 +01:00,0.6905994006095414,0.4841532762798187,50.851057263317344,48.085242545838874,0.9687104641596118,0.8095046935160422,11.92795088988507,24.84260448429784,42.89201846690451,0.985175992164801,-1.510641936038499,189.53124613310155,,
1,2020-04-20 11:50:00.0000000 +01:00,0.6193615327779648,0.32556829326927295,57.864146659737976,61.021489271968974,0.8976629051681048,0.7497246496107804,12.828597433097507,25.08786033556289,44.05440635264028,0.9650587810973383,-2.4820671663987683,189.44118786930775,,
1,2020-04-20 12:00:00.0000000 +01:00,0.7105578972931308,0.5104259498956972,53.50621832665919,54.94075401789605,0.9701358218944152,0.8175533977503091,12.741102953952465,24.907136750316763,44.69834988179874,0.9761625651882725,-1.7332801222133747,190.05883421623403,,
1,2020-04-20 12:10:00.0000000 +01:00,0.5547655352405634,0.29153950459379896,63.857879789320315,70.28951255800594,0.8587665080073447,0.7198992407841878,13.242893960471854,24.912861425965243,46.0957228224581,0.9504825739486399,-2.0351209162257033,191.04322362872324,,
1,2020-04-20 12:20:00.0000000 +01:00,0.6164922158492554,0.34320348763376307,80.42889374046169,77.67721446217685,0.9020049338033422,0.7672617968742659,12.987888319558198,24.9429664440426,46.28569904963594,0.9750618873750544,-2.456430997694402,190.62715497163703,,
1,2020-04-20 12:30:00.0000000 +01:00,0.5351284749764968,0.2309011978762264,80.7779540463463,75.27827633160739,0.8466217005725293,0.7043167772983068,12.737367535306474,25.046387634589532,46.64603516166305,0.9412318291425109,-1.6911595595343805,189.5273965691086,,
1,2020-04-20 12:40:00.0000000 +01:00,0.5695869127800143,0.31476335007366585,74.74431651749282,79.53511885976657,0.873274446063569,0.7275042567989397,13.198770436394671,25.72655685655394,47.38345779037684,0.9623698342523087,-1.7540173762313211,189.77142411821782,,
1,2020-04-20 12:50:00.0000000 +01:00,0.5503040068457642,0.2856304525828655,81.12879843065676,81.1194998712083,0.8526390884842154,0.7197370580897889,12.830522882979478,25.758292200400188,47.10421480938122,0.9503188005123039,-1.3608126915379606,190.6235996334277,,
1,2020-04-20 13:00:00.0000000 +01:00,0.6323175180143737,0.3665587657753593,73.32505289459012,74.93904269184655,0.9241587172335907,0.7851317180942753,14.12820498646226,25.889897548881006,48.0332367198963,0.9693462200811543,-0.6202745595417618,192.27090259678,,
1,2020-04-20 13:10:00.0000000 +01:00,0.6154255574411731,0.3656271933118642,73.43617361870896,75.18877439418246,0.9141182934108312,0.7731152380999632,14.067114535033657,26.958534102922147,47.60138474284193,0.961563745072261,-1.3363746502553768,190.02823847481739,,
1,2020-04-20 13:20:00.0000000 +01:00,0.6535064970480234,0.38145709286567814,70.51989847716975,60.32767224317736,0.9221854867664642,0.763327894096748,13.855610416954411,26.90174504014557,48.92890381351856,0.9626937969548968,-1.6410385653491577,189.54252155752343,,
1,2020-04-20 13:30:00.0000000 +01:00,0.6826175153085668,0.48366790410366073,72.6107578456192,69.82114627930034,0.9551899165161599,0.8074527684986608,13.902151762527161,27.029997163599983,49.021762463437476,0.9828619683262556,-1.8318193123943802,189.09676543907108,,
1,2020-04-20 13:40:00.0000000 +01:00,0.5898094194591684,0.2895662431203587,67.66320478498064,66.34558287875383,0.891948295218325,0.7547566453981417,13.975715612089918,27.05224702994135,47.86151397495374,0.9664208526007785,-1.342168284764846,188.69322229596946,,
1,2020-04-20 13:50:00.0000000 +01:00,0.653468382161819,0.41509490646224445,74.17662111557254,68.21396742685486,0.9090411009358711,0.7794069810233766,13.893674042865396,27.06974235828916,47.236923525468804,0.9601076961036916,-1.908527330205404,190.6200002257705,,
1,2020-04-20 14:00:00.0000000 +01:00,0.6434647305117926,0.426149738057642,69.96269440932663,73.66838869810616,0.930897389920771,0.7773591252817641,13.765360235670203,26.85539594926728,46.06683300394152,0.976058328077132,-1.4818908455510182,189.96181233861532,,
1,2020-04-20 14:10:00.0000000 +01:00,0.5918639271671167,0.2915054122413607,77.09673110481795,71.9149482722515,0.8682769614807281,0.7380524354962932,14.209578066719372,26.82139070649382,46.399554382664014,0.9576333716965018,-1.3906102737989259,189.95320040296266,,
1,2020-04-20 14:20:00.0000000 +01:00,0.5210912092505793,0.22212820851711643,64.60601302738627,66.7127229850519,0.8515264480165026,0.7060762696240083,15.121091250242555,26.838786881623076,44.77213582081961,0.9192827030296133,-0.32149011768719304,190.4744150524436,,
1,2020-04-20 14:30:00.0000000 +01:00,0.7094107069117074,0.5178786486586255,58.241270994221914,59.57330004030143,0.9399339865564028,0.8005297203039153,14.725876756282391,27.08670632835743,45.03455976250047,0.9733158859893142,-1.2572089820543413,191.18122637473164,,
1,2020-04-20 14:40:00.0000000 +01:00,0.6614575944774614,0.4384542297035287,69.31213842317489,69.91605734281593,0.9380313163289843,0.7830772136601263,15.153884670769461,26.75881302769743,45.095127069365994,0.9714569120403067,-1.7650573736465593,189.87944474285683,,
1,2020-04-20 14:50:00.0000000 +01:00,0.6756931841531936,0.45789874349904275,75.71589731114716,72.79308220361918,0.9464851528219727,0.7838792457528765,14.739894087806938,27.20946471124886,44.83042076416131,0.9858099570130784,-1.30537574739173,190.2159937048416,,
1,2020-04-20 15:00:00.0000000 +01:00,0.651725794814166,0.405426932669134,59.82386533214685,63.45942577282587,0.9045713011130534,0.7554044974282118,15.176457782852415,26.800891668668847,45.36469863112165,0.9648840468487352,-1.552269673149816,189.28583125421383,,
1,2020-04-20 15:10:00.0000000 +01:00,0.6673176556492056,0.41057806120994694,60.571582319421566,55.449685735700946,0.9269158710240274,0.7827132101090656,14.740332250244006,27.238971632184207,44.62025881837287,0.9692066999652004,-2.2911272037659867,189.70781413669457,,
1,2020-04-20 15:20:00.0000000 +01:00,0.6276002173588434,0.3474905475592571,53.794118169699104,60.395733802063106,0.9099854756071957,0.7653142184088678,15.248439620622229,27.088656159162806,44.85596547744457,0.9680437645599022,-2.264876765675175,190.62035290748875,,
1,2020-04-20 15:30:00.0000000 +01:00,0.6349469065470117,0.41452979807559537,65.82405063725359,74.64808469654739,0.9195191412313096,0.7620316748087941,15.141391494139105,27.111925516251098,45.135788927117744,0.9755126715309617,-1.7927306215011434,191.47910373284344,,
1,2020-04-20 15:40:00.0000000 +01:00,0.6419833073677568,0.39733260055372754,74.64689984835564,70.70196603576997,0.9111137720232169,0.7674922895061252,15.287037246398652,27.92240647055973,44.72336780649087,0.9662774956275397,-1.197211894474044,189.97026355230548,,
1,2020-04-20 15:50:00.0000000 +01:00,0.7097482529082839,0.505515228142867,66.1907184088434,56.431027278372525,0.9695669524832498,0.802525378887362,15.044821669742907,27.699771201461502,45.13357018933315,0.9716783546343222,-1.2887015843402816,190.2203435321513,,
1,2020-04-20 16:00:00.0000000 +01:00,0.6112523741580235,0.32664517800998893,61.63736474786212,59.59869012335419,0.9116583134002766,0.7638979047533251,16.031989434405553,28.101644420325144,45.82322466673201,0.9746912663684567,-2.359406863596906,190.83225695116363,,
1,2020-04-20 16:10:00.0000000 +01:00,0.6240525902754636,0.41671250454079667,62.933223521794396,70.52488987125665,0.9294129452324307,0.7689152045287697,15.253701276805673,27.98710478466479,45.06949468454726,0.9732326434836119,-2.313886812504937,190.54381369497193,,
1,2020-04-20 16:20:00.0000000 +01:00,0.5561699720227079,0.24143986858183739,62.39129076086837,62.777616528848725,0.8609893625740986,0.7210922166341428,15.698487944635852,27.964001741794377,44.9097364041018,0.9438601713355566,-1.796473580854425,190.93266685104408,,
1,2020-04-20 16:30:00.0000000 +01:00,0.629853184034185,0.38363344634850294,65.95294836175033,63.70540430720631,0.8903930828727361,0.7461927889344439,16.01207365441273,27.8827121362147,45.43257792365155,0.9757267584422736,-1.9746708232417824,189.39602928476,,
1,2020-04-20 16:40:00.0000000 +01:00,0.6664996701549681,0.44006713618094206,67.16436597750454,59.62496835268473,0.9543641693551335,0.7871147693696114,16.006581149061912,27.881107549782538,44.68941359942331,0.9887554842999406,-1.66212502534399,189.7354647595244,,
1,2020-04-20 16:50:00.0000000 +01:00,0.6521433434815409,0.40849051664326474,69.28053594620934,74.7313308085627,0.9223479634700218,0.7777062460597771,15.167802678085089,28.001494270682922,44.843366247001995,0.9679020206239111,-2.01810473423743,189.86191607645029,,
1,2020-04-20 17:00:00.0000000 +01:00,0.610627342086767,0.332846187133115,72.4787634645392,69.0812183669833,0.887855389796369,0.7405798314907566,14.815695687229908,27.995252472994494,44.77624798974822,0.9677298152675373,-1.0478608200884874,189.66469863870458,,
1,2020-04-20 17:10:00.0000000 +01:00,0.7331406603570022,0.5291149650289948,61.61029164660555,62.035144586353425,0.953080995090198,0.7943784871312534,15.057996264157802,28.145564014641838,45.052444435960886,0.9838610496905578,-1.6749358189219092,189.84577999370893,,
1,2020-04-20 17:20:00.0000000 +01:00,0.6673623383953033,0.4819811827252321,68.5991454420479,62.19204096874416,0.9500686074485022,0.8007228188051314,15.055550983909248,27.95052505845286,45.13572642505299,0.9778850534483248,-1.882475171691794,189.2851058876675,,
1,2020-04-20 17:30:00.0000000 +01:00,0.731253795335052,0.5300780730234246,59.68993545882188,60.797453986707154,0.971612674890071,0.8057104548984616,15.25488105793664,27.68186278058178,44.89867534672778,0.9707130581293144,-1.3855827845085633,190.1167583069123,,
1,2020-04-20 17:40:00.0000000 +01:00,0.6127802919544847,0.38353806229056914,62.78610400951505,65.7763874333278,0.8979020328532471,0.7543013600628877,15.013027562550814,27.872209081630142,45.65318538263392,0.9632338008431411,-1.8067115521290762,190.21109941537043,,
1,2020-04-20 17:50:00.0000000 +01:00,0.6283375007629028,0.3522574068804684,61.22319676719977,62.114486883501165,0.9048599429242102,0.7558710693384249,14.851940451673473,27.889103179758198,45.79231163593913,0.9656752926163961,-1.4990799383900542,190.4496463326362,,
1,2020-04-20 18:00:00.0000000 +01:00,0.6041327980879041,0.32328874513791706,61.63110527393549,59.62595051038674,0.8983876571781516,0.7479672358401845,15.120496030105723,27.69750819503874,44.717305599094196,0.9627759358731859,-1.6779576696307728,190.15334986455395,,
1,2020-04-20 18:10:00.0000000 +01:00,0.6980286045926762,0.48033072838316,61.97255211396485,64.56323307737027,0.9702257561657837,0.8142824700163699,14.718295154475951,28.07839821485213,45.29014625664983,0.9714441261672355,-2.0193903064638317,190.1786319080392,,
1,2020-04-20 18:20:00.0000000 +01:00,0.7533422970636859,0.6017475422285173,61.30367428128841,60.19952703120679,0.9927456492822548,0.8343725426552739,15.190860973803364,27.831702692960825,45.36631844572037,0.9944633747590194,-1.7885499162667164,190.71053502946847,,
1,2020-04-20 18:30:00.0000000 +01:00,0.7913588653901913,0.6590715145189707,61.99926902744403,54.40024688658284,0.9729267688643176,0.838676483101542,14.712745255006507,28.26360900011929,44.80234441042722,0.9992227897381964,-1.161783574316054,190.60578620796971,,
1,2020-04-20 18:40:00.0000000 +01:00,0.7240766545259409,0.5418492507475939,61.15787581147324,58.359650452516334,0.9871200687035225,0.8366688459276778,15.130490093695606,28.277432995826075,45.64091786641125,0.9889294954499582,-2.5634800804147826,190.34583782210902,,
