wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-04-05 10:40:00.0000000 +01:00,0.3841172122880441,0.07104121801024184,129.26186955732206,131.17883237447668,0.6373094304729854,0.5494755538100379,14.013309571120168,24.93824863367284,34.77827938363713,0.718095785193192,-1.9425268666927764,189.48718078419358,,
1,2020-04-05 10:50:00.0000000 +01:00,0.4301800626982654,0.11120134086046521,143.54234488455702,140.6483545129693,0.6783668357127193,0.569626970163146,13.756304881669877,24.77013931029914,34.705159691284145,0.8060655065048996,-1.5674403788688807,190.28260042479442,,
1,2020-04-05 11:00:00.0000000 +01:00,0.4649603451467011,0.12791694520102928,110.08700020092965,106.18023810117896,0.7236011809772015,0.6213818426034854,14.283664338803623,25.725807746857477,35.00762877539787,0.8431247479020001,-1.7923359492925732,190.34127246095113,,
1,2020-04-05 11:10:00.0000000 +01:00,0.48917958739025214,0.1649550021667032,119.85659464016852,110.89245905633828,0.7550683610355333,0.6346517279060061,13.897666453953365,26.1004581901069,34.82643757745125,0.8999617357377421,-1.479135121481995,189.84853040096644,,
1,2020-04-05 11:20:00.0000000 +01:00,0.6431999895493168,0.4153089871360031,104.32502325977501,96.02695637600789,0.9359307057766324,0.7870702753627172,13.927400525503709,26.265076024281772,34.853316901552,0.9784936089611457,-1.4434881200890497,191.5936547032049,,
1,2020-04-05 11:30:00.0000000 +01:00,0.5744597398666201,0.29531584029923275,92.82780186356166,95.011837584976,0.880573861191701,0.7213134049597797,13.929065588377448,26.048537809283,35.99308303465869,0.9544275206625242,-1.6391392585893423,189.53688775687687,,
1,2020-04-05 11:40:00.0000000 +01:00,0.5998401453103278,0.3878058026590579,105.72914996147011,107.39661602925625,0.9078270982428751,0.7582936683804076,13.720064881326131,26.04416889280086,38.42637862332242,0.9654613968302791,-2.009895945927677,189.624062873801,,
1,2020-04-05 11:50:00.0000000 +01:00,0.5204778009861863,0.2013075887960523,110.38487147816588,114.72057696296214,0.8237752827714747,0.6928405051872988,14.68324306471395,26.27610194432433,38.910721203952725,0.9457959713212085,-1.9812534373953405,190.8122113215108,,
1,2020-04-05 12:00:00.0000000 +01:00,0.6194401893594219,0.35229485023025015,108.97658562367344,101.23107813155657,0.9151981968587873,0.7577992165504738,14.801125665232206,25.756350674593925,39.72467503097616,0.9765852902528044,-1.7061688316890598,189.55922774769365,,
1,2020-04-05 12:10:00.0000000 +01:00,0.5012834191905078,0.16610943614873985,120.88909131031298,118.27681664055578,0.7915991431838838,0.667280114589551,15.225576775594464,26.267880683671468,40.766043999795755,0.8953543881433773,-1.4322715325485578,190.71505992231104,,
1,2020-04-05 12:20:00.0000000 +01:00,0.6373363357107098,0.3891063495489102,98.02431034847164,99.20058563079768,0.9413364585414666,0.7731392721483002,14.813237217833318,27.14368250820082,41.974197185992146,0.9752262717089312,-1.469645243233961,191.3590166365051,,
1,2020-04-05 12:30:00.0000000 +01:00,0.6003730124745716,0.25917186841958356,93.6035186224445,101.71357798414647,0.6578433193989526,0.5397272144402918,14.688981244547834,27.259704502340263,43.24479748045793,0.9672027247729194,22.922800192218972,191.53193932242095,1.0,7.0
1,2020-04-05 12:40:00.0000000 +01:00,0.6338552331803373,0.0014579708610051837,92.8185059981308,84.30901087042987,0.008470215978829642,0.002143487333112524,15.209076720530783,27.711395623230867,42.94796888409623,0.7436690552586864,86.38079723028537,189.4537216948991,1.0,7.0
1,2020-04-05 12:50:00.0000000 +01:00,0.5567374868134529,0.0011320176140336424,96.87401358015472,100.14396458357118,0.009261349104209012,0.013649374587121928,14.91251807312782,27.737850173793817,42.87613127443424,0.7548428386542729,86.12498882864449,189.59269588112312,1.0,7.0
1,2020-04-05 13:00:00.0000000 +01:00,0.6264470569934256,0.013796476821463113,104.68553266116156,104.39315880682561,-0.002519192725920755,0.019945095391203052,15.206856532423794,28.134541315415913,41.7333054384739,0.7332065988017803,85.55905607776526,189.71733855819494,1.0,7.0
1,2020-04-05 13:10:00.0000000 +01:00,0.6270016524921931,0.004059175674581157,98.359559663451,91.86727284558722,0.005526925562955553,0.007945146712251668,15.704708672961162,27.992148863769312,40.777842901327915,0.7757518761134095,86.41823638207337,189.59372107862916,1.0,7.0
1,2020-04-05 13:20:00.0000000 +01:00,0.5438977251364498,0.012490544369696335,98.23713076108655,102.91536250290231,0.010529790313294003,0.0072309708110205205,15.935910396102567,27.871552057722056,40.21354141952084,0.75906291599048,86.16978271533272,190.1564066922704,1.0,7.0
1,2020-04-05 13:30:00.0000000 +01:00,0.5296445363632255,0.013841813813166425,109.395960881923,106.14983594257816,0.002594918324042395,0.021358227149512937,15.988746531661139,27.748340713793425,37.894171359097754,0.7283762830555363,85.63087546207727,188.78631464852964,1.0,7.0
1,2020-04-05 13:40:00.0000000 +01:00,0.5658915808407136,0.24277708748568796,99.68404125397056,104.27902329024806,0.6774969780972689,0.5612381920271062,15.987298492675352,27.953961346216335,36.60085482045918,0.9686342838402802,14.851549721843869,192.046237961856,1.0,7.0
1,2020-04-05 13:50:00.0000000 +01:00,0.626138958962056,0.3509261487027659,106.26541936831582,110.59498703017033,0.9244025763721642,0.7792167195798497,15.9872662232355,27.973215910400363,37.99838940237613,0.9739019125962054,-2.14250322199858,189.60585834502544,,
1,2020-04-05 14:00:00.0000000 +01:00,0.4968380777679225,0.18897528377812556,97.42575149659177,99.27738951959313,0.7900537089381134,0.6563134742461544,16.070225949696866,28.083881749158078,39.42515017744635,0.9311075842718955,-1.6352967154779665,190.13835451209073,,
1,2020-04-05 14:10:00.0000000 +01:00,0.6405510299038412,0.37446180259884193,102.03429823603679,99.36877590432775,0.9381785970632126,0.7741712982591349,15.916377745762853,27.8856374185783,40.79061835199789,0.9850860869501759,-1.5311099956803331,189.67424397017814,,
1,2020-04-05 14:20:00.0000000 +01:00,0.546487405217259,0.2754542157485611,98.86745706966667,101.68705734950981,0.8353952489824029,0.7058418813998184,15.894077671471498,28.071414786055144,42.9819825649217,0.9599455199180523,-1.952403066048079,189.40009899268216,,
1,2020-04-05 14:30:00.0000000 +01:00,0.6513938815602144,0.42148007044630137,102.570303814614,101.22809742335812,0.9394117316360436,0.7779525176884486,15.699293914823732,28.193288675692035,43.82861174857148,0.9867160994252739,-2.0314349809809062,189.69108708939802,,
1,2020-04-05 14:40:00.0000000 +01:00,0.5974878784557989,0.31493660177749006,102.41367002516863,107.93356071505626,0.8790073759450222,0.7474353645693688,15.990564064788739,28.07700801926994,44.972031913603224,0.9683453864559193,-2.323954019563322,189.77724894141653,,
1,2020-04-05 14:50:00.0000000 +01:00,0.6517708729968772,0.41634985394427376,108.82625205986088,101.51890778567927,0.9504657709530955,0.7950160855879743,15.946092216898071,27.841256425269712,47.34004181248572,0.9858361127994475,-1.4914010932345962,191.2224877977546,,
1,2020-04-05 15:00:00.0000000 +01:00,0.6269342345811426,0.35334003138398895,101.18091186120445,99.14405238066284,0.9226574203810429,0.7703331727184851,16.07236616732237,28.32965251426093,48.18762040435869,0.9738182071749809,-2.6109670461317247,189.12611969750955,,
1,2020-04-05 15:10:00.0000000 +01:00,0.5617431587310998,0.2589259675443978,109.42061452993862,107.5353129631677,0.862256366592333,0.7181948069978943,17.23411502969942,28.324167463647342,48.19585115764527,0.9495357582582054,-2.06119060860024,190.33506904048988,,
1,2020-04-05 15:20:00.0000000 +01:00,0.6248687371310542,0.40368522047908595,103.2260767650433,103.87182105768291,0.9202802558212172,0.7791749040037965,16.217145912186396,27.7183180136495,48.690514492939386,0.973447340832906,-2.0033830337920686,189.6639085688421,,
1,2020-04-05 15:30:00.0000000 +01:00,0.5005487510475733,0.19191724062740484,112.3313527770414,107.66814205369656,0.8243476850011104,0.6799483336463558,16.687660597256503,27.75963065677855,48.94706197669684,0.9151350378188804,-1.5602817918782355,191.07122819820208,,
1,2020-04-05 15:40:00.0000000 +01:00,0.6057724852708025,0.29527064262212355,98.5523726772236,96.2222300634018,0.8933763284907408,0.7523679878794977,16.896691669814018,29.10417311132207,48.904788782342386,0.969957314143133,-1.6516620560846191,189.94593755756458,,
1,2020-04-05 15:50:00.0000000 +01:00,0.6725002638462655,0.45175762391019225,102.10805221242056,98.1033296233616,0.9577428524522756,0.8156093865336551,17.02517289203141,28.712262878421953,50.43520394163014,0.9755202728317977,-2.2199643797318735,190.1612100043154,,
1,2020-04-05 16:00:00.0000000 +01:00,0.6229442250727046,0.3846365689482923,96.68176606900943,94.27413538878673,0.9061847727224562,0.7715521822777427,16.776096979026114,28.852988839112914,50.03844525974389,0.9764492494837174,-1.596674212316312,190.2233113457598,,
1,2020-04-05 16:10:00.0000000 +01:00,0.6304602426880647,0.3632147611527394,102.66757025499253,104.62526038210666,0.9199204912674565,0.7852424056873782,17.311513366031463,29.239646453775215,51.057512690255415,0.9741805793665391,-2.194110071230088,189.45630539799467,,
1,2020-04-05 16:20:00.0000000 +01:00,0.6455273594228707,0.4203554716642607,93.63083969818858,99.53571733730931,0.9376424954469775,0.7960797156453557,16.69125277794872,29.018598262482683,50.649988544359935,0.9869262134090702,-1.7778031641077727,189.93357071767934,,
1,2020-04-05 16:30:00.0000000 +01:00,0.6306522940912385,0.3983257768175366,94.70727984595553,96.97710005534168,0.953678729541666,0.7931050827912143,16.891468479809827,29.320124252814523,51.14084837849624,0.9718973579526097,-1.8464113954767878,188.94142223962706,,
1,2020-04-05 16:40:00.0000000 +01:00,0.6363061084042303,0.3868085105645714,98.32318781008526,90.45841187637367,0.921435550106746,0.7724828036873522,16.759783267713853,28.779984453769575,50.711884597065634,0.9741894255231607,-2.134691104330872,190.28314771577894,,
1,2020-04-05 16:50:00.0000000 +01:00,0.5847794789025905,0.29690432846942477,102.47784970123037,105.71901244619647,0.8972485742261244,0.734120866240078,16.825840866395122,29.214554888805328,49.74579659169052,0.9761198473127728,-2.1695647703240324,189.1236655483089,,
1,2020-04-05 17:00:00.0000000 +01:00,0.618612788930113,0.32228268612686983,97.63167053015594,101.04632773415372,0.9104722549848681,0.7693886729072557,17.301950767371334,28.98141063054527,49.710859985687726,0.976830967240881,-1.4402882897462765,190.097506830354,,
1,2020-04-05 17:10:00.0000000 +01:00,0.6163654458286361,0.3551839673630393,97.69250682856304,91.74279095067571,0.9039053415987017,0.7653205696803351,16.04294392742718,28.70340125916346,49.30664834499364,0.9678655737514633,-2.0209698004113257,189.86523588043067,,
1,2020-04-05 17:20:00.0000000 +01:00,0.6918894843554669,0.4902442753288537,93.48559818946651,91.0321195920511,0.9846229138515268,0.8302030651760833,15.926136296595722,29.102326983415406,48.04088699846427,0.9811640691845518,-2.584855659306523,189.88035007488372,,
1,2020-04-05 17:30:00.0000000 +01:00,0.7025415239604582,0.5106505987609626,85.72882540827112,96.30808677091824,0.9922541159142648,0.8240123771034632,16.162366677291182,27.74316191260518,48.15430855914385,0.98929952044403,-2.4146833969599033,189.2720169143567,,
1,2020-04-05 17:40:00.0000000 +01:00,0.7552165345251286,0.6363693190744082,91.87695140681032,94.73856306666256,0.9843956822940039,0.8271362938869177,16.040255872027505,28.173247523975903,47.987282369173954,0.9995018453770328,-1.7199364959459307,188.94803491317236,,
1,2020-04-05 17:50:00.0000000 +01:00,0.6914065130251736,0.5222641784407137,96.64744781696561,97.88298416700792,0.9852045496110335,0.8211073087225176,16.05064454565253,27.99988065052121,48.25241259288601,0.9905984406870779,-2.763612079353502,189.80924907394825,,
1,2020-04-05 18:00:00.0000000 +01:00,0.7173342779459866,0.5308009948479497,98.5754054977892,97.48945191953406,0.9916228526230065,0.828082228421697,16.01180678838354,28.314339465067164,47.970434494730746,0.9868483118032184,-1.9375793099379417,189.16691903729026,,
1,2020-04-05 18:10:00.0000000 +01:00,0.6871087772666645,0.4877803729608162,90.6136004330318,97.09505980524897,0.9884977095730726,0.8299170807421995,16.1421346275359,28.063221714025197,47.57019010550604,0.9892173503507569,-1.6161001537434982,188.84544475584488,,
1,2020-04-05 18:20:00.0000000 +01:00,0.6855827520847165,0.4946524280360445,91.16660297212478,98.50397542972753,0.9731429866556252,0.8004408056454647,15.835283065307493,28.20762408071562,47.89222304946511,0.99577383005393,-2.5898130898210034,190.72469907931276,,
1,2020-04-05 18:30:00.0000000 +01:00,0.7110613034415632,0.5412580403047712,94.47901852467436,96.75960661907658,0.9951911048375428,0.8251340445595498,16.174616240377745,28.229216046935072,47.81428669797821,0.995026887135893,-1.8312335014261971,190.06789260014546,,
1,2020-04-05 18:40:00.0000000 +01:00,0.7336056156543648,0.549602539632031,96.00571414565368,98.83882572728105,1.0036566767289146,0.8232439743413357,16.31628661550256,28.230093142845263,47.84098162041159,0.9834623402469141,-2.4459572792136375,189.36476759324754,,
