wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-04-12 14:50:00.0000000 +01:00,0.4636751850526362,0.15534726799416537,225.3048258595673,229.56960426768052,0.7286770826816639,0.6154889758189609,23.059008731884852,29.984494607653012,47.22757751665631,0.8688539479884629,-2.028237863283549,190.11346806765195,,
1,2020-04-12 15:00:00.0000000 +01:00,0.4833278149913769,0.14919902305852994,239.21160464339522,231.20192996471974,0.7446660738335383,0.6129819906830661,23.162950851260117,29.798442644213573,47.27709861756091,0.8965601943371116,-1.6747938933922868,190.6195548279291,,
1,2020-04-12 15:10:00.0000000 +01:00,0.43615538537493775,0.12019423976110193,226.4510279181806,223.3713589303186,0.691784351250347,0.5873580201718338,23.270741112699845,29.933342458594055,47.2585953547334,0.8083329734114448,-1.791639607618227,189.4583450183921,,
1,2020-04-12 15:20:00.0000000 +01:00,0.45128209283193504,0.1274725505481985,223.55077595004016,226.24828151601284,0.721293271568792,0.6017550204028754,23.135861133962504,29.944948344760267,47.055896634424634,0.8545201185410728,-1.9860496410119124,190.7735065235861,,
1,2020-04-12 15:30:00.0000000 +01:00,0.5387089268280206,0.21689275058450527,224.88127616969714,223.41057177612845,0.8235971807753092,0.6938874124111256,22.790471494436883,31.152660124129973,47.14396033223076,0.9313128743519207,-1.7246588803166079,189.77444479564377,,
1,2020-04-12 15:40:00.0000000 +01:00,0.4717483225869731,0.13380624269311897,232.19697082013118,226.4531868259974,0.7306540652108311,0.6150399735275597,22.814167050570365,30.95455786379328,46.81037489256982,0.8555334329291567,-1.2745533418456578,189.42401838216801,,
1,2020-04-12 15:50:00.0000000 +01:00,0.5364691814071855,0.2646339976272019,226.0245434292544,231.05445908981707,0.8761311593328441,0.7435602772279021,22.914348718039232,30.69351054995773,48.37133736416325,0.9402472486340292,-0.3127229414991097,191.88209821254642,,
1,2020-04-12 16:00:00.0000000 +01:00,0.5192549543661275,0.19350982721876822,232.39312666152023,242.25350431325077,0.8032598230634971,0.6780818618708471,22.918182160665825,31.02435833541507,47.786283584987075,0.912333860792635,-1.1254777070911184,191.97955140725225,,
1,2020-04-12 16:10:00.0000000 +01:00,0.5308323079339169,0.17321829176210177,236.74422933128534,235.11929228618692,0.8066586924266099,0.6954443706086707,23.313518345472144,30.90974438559293,49.40629239888642,0.9122478361219712,-1.9690254228573505,190.21870669360703,,
1,2020-04-12 16:20:00.0000000 +01:00,0.4701909650306153,0.1353557704025248,222.22222711387676,222.79021852187572,0.7788838731198817,0.6476035424561019,23.31095269980493,30.99920273471743,48.67989433320519,0.8794222206485581,-1.8552682519550088,190.67855722817433,,
1,2020-04-12 16:30:00.0000000 +01:00,0.5398124973789536,0.22041290712327177,231.97097228551786,236.69607349179188,0.8340535494124162,0.7221702067673285,22.769928627711156,31.798241404200013,49.11210642868473,0.931006728660092,-1.9375866246213005,188.9705849366587,,
1,2020-04-12 16:40:00.0000000 +01:00,0.5729136017018116,0.2663317567323345,248.34232961576836,239.47010570334027,0.8534258628176059,0.6963281677855175,22.91462737745511,32.22279381969617,50.07494474938834,0.9587547859806398,-1.007801978173421,190.85314116865757,,
1,2020-04-12 16:50:00.0000000 +01:00,0.6394528447931336,0.3525532805979096,232.57493735985136,229.28553573895599,0.9376537122976504,0.7809063591064592,23.14177158734477,31.86643271901427,50.082949431629494,0.9666058790073697,-1.5049277167836534,189.4991307601451,,
1,2020-04-12 17:00:00.0000000 +01:00,0.537649714780472,0.2069865793316813,239.68859581861986,237.5746413456068,0.8350449688490511,0.6942921568028417,23.033597432595556,31.749726155844566,51.05901471506836,0.9289700858816579,-2.351811302167298,190.22661856916463,,
1,2020-04-12 17:10:00.0000000 +01:00,0.5004928702312282,0.16615206455392348,228.4596008576194,237.35110402643386,0.8061517654612351,0.6668589812708662,23.25563222128734,31.800552424358436,51.06021347600085,0.9157634259850916,-1.8564301226499447,189.81641685125308,,
1,2020-04-12 17:20:00.0000000 +01:00,0.6213792202431744,0.3188294759194396,230.3183429360286,235.6556938651272,0.9372166261770141,0.7708069642348145,23.226993180021154,31.70454028355002,51.89547243393712,0.9631625515645162,-1.498208358907792,190.35406226082966,,
1,2020-04-12 17:30:00.0000000 +01:00,0.48256193204303216,0.15475567326738718,228.33889477388993,228.25239849252628,0.7962308197416132,0.6567275929278071,22.882765801569906,31.717819951156777,52.15368463357367,0.8814351967710002,-1.6369901024432236,188.75977427057921,,
1,2020-04-12 17:40:00.0000000 +01:00,0.4414329649724911,0.12190064907030292,212.31086981507232,209.84566657714743,0.6997064498851512,0.5714595421843609,23.27914433527074,32.212142052303285,52.11177592815724,0.8053668053312911,-2.1033685956178703,190.45279660801333,,
1,2020-04-12 17:50:00.0000000 +01:00,0.4361899927954204,0.09847681051986015,203.50587266352355,204.71512535954463,0.66681671457112,0.5646523979311447,22.83125044214184,32.074559409554695,52.371838678299056,0.8079444774539677,-1.6287964895720146,190.11755129188168,,
1,2020-04-12 18:00:00.0000000 +01:00,0.40644566929240944,0.10456618750718592,208.92995284783808,208.18332161621117,0.659237740007761,0.5649355541767932,22.734684892955414,31.987938514851777,50.69459470511866,0.7302337028993645,-1.3800951131629078,188.9738359582173,,
1,2020-04-12 18:10:00.0000000 +01:00,0.43211811627193425,0.11183055696139761,219.7471684455668,219.73322935903565,0.6885412882892038,0.5682057748687886,23.00698088263509,31.992544324224244,51.422568930045855,0.8189239532307535,-1.6469040337046872,189.56973738692105,,
1,2020-04-12 18:20:00.0000000 +01:00,0.4241527258011001,0.11127539004031169,220.4498430704187,218.0244298732216,0.663776859920136,0.5607417108396067,23.04927806803372,31.924655501323965,49.96622321435226,0.8024385140809103,-2.387073423001209,190.14325106607498,,
1,2020-04-12 18:30:00.0000000 +01:00,0.4618117449248158,0.11059271494352318,213.26931201297737,206.2566210909422,0.6846014144711247,0.5850601058898232,22.001078424256743,32.13204654898843,50.40219728266572,0.8375750047084178,-2.3655861018928066,190.38169806911012,,
1,2020-04-12 18:40:00.0000000 +01:00,0.481921513201276,0.14349502055598712,209.94924053379813,201.27888415579284,0.749008978054399,0.6344250905506844,22.291852436859,32.10212688841703,50.403830876406786,0.892288611560292,-2.0607414060893143,189.6490186785947,,
1,2020-04-12 18:50:00.0000000 +01:00,0.47352032139801076,0.12413264203054719,202.731674102109,197.8413677476688,0.7376447734294582,0.6210810019407702,22.144299457944925,31.784184957702937,50.18683000734765,0.8626931135747001,-2.598561180805905,189.3726247420252,,
1,2020-04-12 19:00:00.0000000 +01:00,0.47119106880440437,0.12376223294364899,200.72066022243993,200.21611988155553,0.7215502882097212,0.5984167605436664,21.913239281126216,32.27529682746215,48.96684967204452,0.8529495940570581,-2.172137246231184,190.0617421935251,,
1,2020-04-12 19:10:00.0000000 +01:00,0.47977951908736466,0.14842178490977762,200.4135781431488,205.88755981732294,0.7454900297337153,0.6296309217164971,21.848914132803323,32.0721080834435,49.11706102861131,0.8756982512139253,-2.0719275084353987,190.1988261195004,,
1,2020-04-12 19:20:00.0000000 +01:00,0.5476091131605303,0.20112353689813905,201.2568780065285,199.78043144123785,0.8312048918714251,0.6954056280110877,22.09676759670993,31.68443910925298,49.38134145472226,0.9259787061236732,-2.6007156702628125,189.87563156212653,,
1,2020-04-12 19:30:00.0000000 +01:00,0.6102678624202056,0.31758726954956873,201.1696170996698,209.7964180273939,0.937176221003611,0.7858261470504435,20.994784366563096,31.67821270767554,48.769754048960415,0.9689296669969878,-1.293857866881447,191.11376824183154,,
1,2020-04-12 19:40:00.0000000 +01:00,0.7222678082120803,0.5698006349490857,205.94160131726906,204.80344619726918,0.9969896285015218,0.8284756793910117,20.279321714635632,31.68172731617444,49.866800739843804,0.9996293431504215,-1.39152968191592,189.81390155638036,,
1,2020-04-12 19:50:00.0000000 +01:00,0.6579015866923511,0.43641146627868005,202.03623510584953,203.0649527005582,0.9547041927173903,0.8177601326470952,20.20327524870653,32.06937343256621,52.19197395946155,0.9837132311892567,-2.1216138743431556,190.35480234066844,,
1,2020-04-12 20:00:00.0000000 +01:00,0.6999603397888373,0.5110046167860074,207.80799458025584,205.83565786390068,0.979819765012182,0.8236720701219987,20.295830084540665,32.267646081104274,52.787170048159915,0.9844053058098557,-2.4344961731291743,190.02194007271206,,
1,2020-04-12 20:10:00.0000000 +01:00,0.6578116994945882,0.4107982817193445,203.2553070408908,201.17313444723604,0.9717988721744518,0.8051154301062416,20.199904260197115,32.18722554394972,53.663564693039234,0.9722914161831271,-1.8417744076359504,189.1237575686563,,
1,2020-04-12 20:20:00.0000000 +01:00,0.6891849305285905,0.41386922011928573,210.69525841572857,214.7975490565136,0.9923018148612034,0.8252521282930233,19.941721532221546,31.811494646917744,54.17226809314959,0.9710392361210611,-1.8322442958887788,189.44287169093482,,
1,2020-04-12 20:30:00.0000000 +01:00,0.7066681590756504,0.4789441098186152,210.08435463467168,218.44645358710594,0.989099788208682,0.8225340425825172,20.011032477515304,32.013242049312076,53.84660247601733,0.9817569498658989,-1.5326783984276833,189.34684430429365,,
1,2020-04-12 20:40:00.0000000 +01:00,0.6980336081626441,0.4603162702249593,225.08049078489464,225.24813459375403,0.9825877761970323,0.8284457175163774,20.018925704041642,31.671421662799226,54.404307408734596,0.9702530110726388,-2.5941127613103077,190.46329678488982,,
1,2020-04-12 20:50:00.0000000 +01:00,0.5409590287719342,0.21139038337045438,226.80202018003095,221.8779103985056,0.8180268104776826,0.6935392617648013,19.94201532585987,32.06514949047445,52.61281452513574,0.9421431619812044,-2.096077545667318,189.45222235938567,,
1,2020-04-12 21:00:00.0000000 +01:00,0.5248733581120002,0.18190990467262616,220.21099435824135,225.2676495500118,0.805054083562459,0.671324933368081,20.204011635638434,32.204724220122586,51.88016628122504,0.915924287636433,-1.6032948773149767,190.6700019103077,,
1,2020-04-12 21:10:00.0000000 +01:00,0.4972784612152356,0.13999643854097596,235.5166519336245,235.33119528517494,0.7809808415700087,0.642864121320557,20.204334756037255,32.29774580927271,51.014633098845515,0.9062478278882563,-2.0109101133942557,189.9459033873066,,
1,2020-04-12 21:20:00.0000000 +01:00,0.4756337286410465,0.13235129923913194,241.82949513983067,245.49907958817886,0.7595342168437347,0.6316716958103757,20.048162024081318,31.957330741885936,50.34704918019655,0.891752411598828,-2.487709247512897,189.74754974311296,,
1,2020-04-12 21:30:00.0000000 +01:00,0.49109163004685846,0.16369676618734955,245.88715524458885,235.53749663573893,0.7721008114409796,0.6529413760156213,20.062437132024474,32.304612880691415,49.72806795733118,0.8989398550768105,-1.9403157526554478,189.14611374849017,,
1,2020-04-12 21:40:00.0000000 +01:00,0.6808716615827608,0.45477072620750963,238.94987721559627,236.7428108828382,0.9905733276791711,0.822025736414541,19.056857631176854,31.925787414540928,49.70989827276367,0.9721284880272258,-2.237843434937205,189.23482546128236,,
1,2020-04-12 21:50:00.0000000 +01:00,0.6234306435217981,0.2991875464500956,239.78867592872544,239.1042151730909,0.9430968876921758,0.7918302796712023,18.77249484414581,30.77306201375485,49.77088072993765,0.9748725847958313,-2.661698429001818,190.09861095496845,,
1,2020-04-12 22:00:00.0000000 +01:00,0.5945613399031491,0.30287403227538073,239.55992597535354,240.78328453952264,0.9219539160908395,0.7597010814342029,18.909234916602713,31.068109829204296,50.23901776253673,0.9709331161829887,-1.5288491695931605,190.49004256337028,,
1,2020-04-12 22:10:00.0000000 +01:00,0.5422352161580514,0.22167473838345603,241.48606309741987,245.24361265053935,0.8451120686069561,0.7027692405059547,18.851593000729164,30.8457351102885,48.80311970715698,0.9446937785586124,-1.6560519147711694,189.5707236441871,,
1,2020-04-12 22:20:00.0000000 +01:00,0.5017180629268267,0.17425158428213366,240.24505232530407,240.60569809111593,0.7600085085131125,0.6369289983948201,18.927999195226167,30.670055006536565,47.665859110286476,0.909219578262092,-1.5470362338958075,190.07597281574422,,
1,2020-04-12 22:30:00.0000000 +01:00,0.5307219949126708,0.19956379821134443,240.57339994426215,242.3276280156212,0.818300477796315,0.6921202560053911,18.76425927623351,31.09617721720793,48.209660626551525,0.9449778243769228,-2.336878298904878,189.64684331837927,,
1,2020-04-12 22:40:00.0000000 +01:00,0.5103134832056803,0.16328126728386502,239.93163205035032,246.84036904698212,0.7815982381474084,0.6690455182809835,19.194517661475228,31.036261622885693,46.612373836316266,0.900190881660665,-2.255951587427599,189.74528049605414,,
1,2020-04-12 22:50:00.0000000 +01:00,0.5089278529356667,0.16451615829482857,245.6991646972191,248.675536897585,0.7663379675413627,0.6565820940275481,20.019857798750888,30.855721623086076,46.94612213635359,0.9010587073658435,-2.1445114422801517,189.45707914627522,,
1,2020-04-12 23:00:00.0000000 +01:00,0.4941633343815609,0.16597961165887126,244.67456602163094,247.910639478457,0.7675695394854476,0.6466354044135966,19.700013978987588,30.846151813492018,45.86399891486647,0.9146673393425758,-2.4139202251821272,190.08364507753404,,
1,2020-04-12 23:10:00.0000000 +01:00,0.5205992046503432,0.19117069927331443,261.42966117149643,263.35182028018943,0.8256553370604338,0.6823648178288734,19.22152558523135,31.24899645845728,45.79424862389325,0.9202375257027595,-1.7626948535025142,189.8960495269679,,
1,2020-04-12 23:20:00.0000000 +01:00,0.4889506339570192,0.17408840163319894,286.6544510058675,291.0987617131799,0.77542754447276,0.6381765469342232,18.123716557105777,30.7951157576417,46.248827989720056,0.9017748173809318,-1.4076695400617805,190.61642314063891,,
1,2020-04-12 23:30:00.0000000 +01:00,0.4240275161449128,0.09054689464766615,311.2612520767662,314.94191631738295,0.6974624663279997,0.5935418246524511,19.005676722805074,30.940640823435686,46.37958903062954,0.7005715540613342,-1.195107995337725,188.4824662260718,,
1,2020-04-12 23:40:00.0000000 +01:00,0.3507596212057232,0.019404230865331183,306.2287722613085,303.6719891404688,0.6055353048933713,0.5051405012922822,18.942883413723493,31.085267179728223,45.953060132663225,0.3998041389222068,-1.6261164047270602,189.70030598895082,,
1,2020-04-12 23:50:00.0000000 +01:00,0.34186603475709454,0.03270601333205591,306.6096024012528,299.02801163851643,0.5889629263205555,0.48833684934974037,19.789674201074195,30.7126817375493,45.604954181205436,0.35943976906474945,-1.698248094241344,189.57209228425057,,
2,2020-04-12 01:00:00.0000000 +01:00,0.48291482266771146,0.13789444497363462,129.7099651112607,127.6702011535377,0.7527426336085274,0.6447236378539987,14.22661631966665,26.68577014276436,34.41784926272591,0.8607780896670665,-2.403282232723828,190.65472804607086,,
2,2020-04-12 01:10:00.0000000 +01:00,0.4669677381340798,0.11643994266413173,125.68543731343729,129.8168641668114,0.6960237833812192,0.5904150217025189,13.928132759544319,26.251584108209936,34.06778694528592,0.8158421193462354,-1.5993601803944197,189.08866019350688,,
2,2020-04-12 01:20:00.0000000 +01:00,0.397485111220769,0.08897161607163197,130.93683182307856,134.42862894636897,0.6209627443870559,0.5254302282870563,14.099308353124682,25.68527073887418,33.076566407763316,0.7576783560637105,-2.4322224358179785,188.8585431046803,,
2,2020-04-12 01:30:00.0000000 +01:00,0.38094459777647366,0.08174772427187638,130.30813907674647,137.97858664585732,0.5903443299901823,0.49928443120973653,14.277484307998469,26.02700003427085,32.94490852284472,0.68513534177866,-1.5377775449403392,189.80413334677948,,
2,2020-04-12 01:40:00.0000000 +01:00,0.3734541185651153,0.0702344290510657,137.5869367524001,142.0612166357177,0.5836053854731634,0.5075383696423691,14.234325084338478,25.841615434737285,31.608965284313907,0.6396134270623872,-2.3459255492796793,189.9352407938099,,
2,2020-04-12 01:50:00.0000000 +01:00,0.3929685389566448,0.07886684372329332,143.3049246466369,148.41304340294894,0.6112092367630138,0.5055570185309686,13.778681500706515,26.189067818502362,32.39860155968652,0.7047969045139415,-2.5640313812234625,190.23434031775588,,
2,2020-04-12 02:00:00.0000000 +01:00,0.39157366933280985,0.07268787298898043,144.38652929551668,149.12300298914639,0.6061724048881837,0.5153906165942843,13.924024258930995,25.860471897272014,30.68717640151372,0.7418465587491935,-2.636215370863626,189.44309751397682,,
2,2020-04-12 02:10:00.0000000 +01:00,0.401364043653938,0.07913039449842307,143.48219695959426,147.04848267082474,0.5971189618720318,0.5113391973677406,14.037759290240642,26.313783998987486,30.57176019466608,0.6625645934099875,-1.4448147849947022,189.5965881543827,,
2,2020-04-12 02:20:00.0000000 +01:00,0.4016472392698247,0.06480606087167504,146.27067671402244,151.04665880395046,0.6113994201889372,0.5091377243819393,14.299712729567661,25.928368959686154,31.060059319204907,0.6947644756937882,-1.4532581042957222,189.34237710417116,,
2,2020-04-12 02:30:00.0000000 +01:00,0.35575176388285557,0.048427916364377266,146.9801328749125,149.28408340490168,0.5859987299725449,0.496302398778153,14.279622842690342,26.27325625231972,31.15473460322642,0.5453117733728903,-1.785098463120767,189.9286550425097,,
2,2020-04-12 02:40:00.0000000 +01:00,0.33540905659753856,0.0293949786905758,149.4502354046164,145.46918197551756,0.5804514831640193,0.49595211246152976,14.068030788270285,25.749632470793355,32.34347052777667,0.48122788957692003,-1.3674757836718667,189.64559388676918,,
2,2020-04-12 02:50:00.0000000 +01:00,0.35951883092101355,0.06004598532536398,151.39834080759186,142.24674919871117,0.5844622594742559,0.5012152874829479,13.760366837159504,26.15643746725799,31.825723018019275,0.545923894669989,-1.5106155647049815,188.96535209566719,,
2,2020-04-12 03:00:00.0000000 +01:00,0.3677325996575497,0.04578118370049751,152.33253762385877,152.0728237203497,0.5838356127236731,0.48967496551799233,14.241271643628497,26.10751890922137,32.89164757735724,0.5409110713385273,-1.2205719666497146,190.24203234236236,,
2,2020-04-12 03:10:00.0000000 +01:00,0.3449563276839666,0.04767234796350944,163.66574609519452,161.95789326437247,0.5836645398653671,0.4979591634933002,14.068679599458072,26.244544941744735,32.64769215756406,0.5590175082614746,-2.043904252486955,190.25651598449141,,
2,2020-04-12 03:20:00.0000000 +01:00,0.3639774053071231,0.06626186681733484,167.50224603549103,168.64951480409178,0.5898831162135574,0.49802133788207514,13.243309785790517,25.75586994644957,33.756917841123666,0.6074097242247463,-2.346971097090746,189.5638285229829,,
2,2020-04-12 03:30:00.0000000 +01:00,0.35395214367145056,0.06788730252878328,171.80111287700305,175.11690308319422,0.595643266841019,0.5014902909308528,12.716689482936077,26.302679526538487,33.75734949448451,0.5787930037216898,-2.149930089993973,189.50908648237703,,
2,2020-04-12 03:40:00.0000000 +01:00,0.3319294645659617,0.04973064754854009,181.69349269371236,182.78657246854206,0.5815855965259507,0.48532535524167775,12.711936228563728,26.009343546709047,33.59096023366723,0.48319314285663073,-1.4281284661930638,189.09669093774576,,
2,2020-04-12 03:50:00.0000000 +01:00,0.3766784930655575,0.07563134311623437,175.619059921924,178.92731529123847,0.6092124209661424,0.5060838896507025,12.82827732474238,25.87386462134918,35.1703855326349,0.6600300732347684,-1.5089400041019034,189.60009028056012,,
2,2020-04-12 04:00:00.0000000 +01:00,0.37955178563097397,0.07249529887542056,175.67789418458455,171.68470319288284,0.601702324729004,0.506927528119202,13.176350611275224,26.034338449172445,34.85633044963123,0.6131221186547644,-1.4218447437667774,189.89829194085368,,
2,2020-04-12 04:10:00.0000000 +01:00,0.3744826475497539,0.05728395387522629,174.52219226149649,177.61834698456926,0.6003665571001929,0.499532037001547,13.105076964058739,26.32160415806216,36.28999257008876,0.5465430286981184,-2.182715396674737,190.12991862951765,,
2,2020-04-12 04:20:00.0000000 +01:00,0.39013822880462873,0.08662299026319857,186.3052096451888,181.3614693385763,0.6002646645269156,0.5149447992676177,12.25559847072968,26.03906121992698,35.71942176430225,0.7090056343192446,-2.203367680426936,190.54277928597446,,
2,2020-04-12 04:30:00.0000000 +01:00,0.40050011108891526,0.10864880895503994,185.58962334030068,195.95357403481796,0.6057001693424714,0.5180184867566748,12.160005861310742,25.810871400448526,37.35013896089436,0.8099302885404037,-2.412805060424291,189.99598756132468,,
2,2020-04-12 04:40:00.0000000 +01:00,0.4235145228781307,0.12250246835801346,193.09562435295777,201.83083525553127,0.6631738346223636,0.5488879253705535,12.022731282344399,25.959525476047087,36.83851363727653,0.8618919271397679,-2.120194980903157,190.6509063876983,,
2,2020-04-12 04:50:00.0000000 +01:00,0.47984503556268926,0.1887465215623988,201.8781103119088,209.23949369036,0.7483496164823734,0.6234814857319294,12.289630054522274,25.809636907411353,38.30195053222794,0.9330400983536632,-2.0729764300256,189.0112277052821,,
2,2020-04-12 05:00:00.0000000 +01:00,0.5227698324520182,0.19117309874725358,213.35532354603126,214.02134612396233,0.8063100807718225,0.688467364292716,11.157839877384655,26.19438251607819,37.68844917894839,0.9231812712066386,-1.4928967636108237,190.18615842643965,,
2,2020-04-12 05:10:00.0000000 +01:00,0.550730771121814,0.18557466689597849,211.156490728552,213.13375291099013,0.843220896123103,0.697773443287055,10.807595967843719,25.950375420346695,37.85214816528399,0.9179328290214662,-2.0793227543556534,189.60988077636134,,
2,2020-04-12 05:20:00.0000000 +01:00,0.503124911072026,0.18845230654690115,213.59589713636484,222.46363033954037,0.769819657223174,0.6518952828789685,10.876532955961872,26.186699328612207,36.81370794559475,0.9203445062333386,-1.534935791286594,189.3954944447806,,
2,2020-04-12 05:30:00.0000000 +01:00,0.4639152884483303,0.1722660498572211,221.71845327866203,220.94631013566158,0.7410207266759768,0.611217209737326,11.103557433583596,26.318976309065444,37.185024528847336,0.8961474150551241,-2.5032839886927554,189.85073588523844,,
2,2020-04-12 05:40:00.0000000 +01:00,0.46677157370804695,0.1553566097972842,221.3357452985978,229.36265219886997,0.7207440711788512,0.5927149400174595,10.696822730030995,25.690954259970315,35.914997481152675,0.8877554855074437,-2.158259494975804,189.63637747828798,,
2,2020-04-12 05:50:00.0000000 +01:00,0.5220035350085921,0.19119444761296558,229.37498852507068,227.14897374552297,0.8067616046083768,0.6625812038629061,11.24022009911068,26.039885993563946,35.22039216825709,0.9346343568106944,-1.7591727517047566,189.13730133423795,,
2,2020-04-12 06:00:00.0000000 +01:00,0.549926541110212,0.2117981987432443,225.03642066200055,227.1113065952541,0.8692580303727038,0.7182296586872593,11.101311546973642,26.15823410518796,34.75792901034896,0.9353861881392302,-2.0913203625526195,189.22820214385007,,
2,2020-04-12 06:10:00.0000000 +01:00,0.5145445662277744,0.19975808928828306,229.49812129518327,230.4631932159247,0.8048884697880382,0.6663814732973833,11.137184660289517,24.94029687994407,35.036423663432124,0.9400392156842139,-2.534429988356532,190.03095993487693,,
2,2020-04-12 06:20:00.0000000 +01:00,0.4902514004509224,0.1723029170311007,227.1290973044307,234.20254907427756,0.7431277401614138,0.6189732898143006,11.222106226551963,25.204458493108497,33.959698540896014,0.9124026569498446,-1.623581891932253,189.766137287175,,
2,2020-04-12 06:30:00.0000000 +01:00,0.4592417276054922,0.14654439137616873,230.68120071122158,236.7893424464512,0.7015520912297756,0.5906988625081279,11.994616080116261,25.21916163300827,33.87088178833689,0.8947994829661756,-1.7832238142176047,189.52527733441337,,
2,2020-04-12 06:40:00.0000000 +01:00,0.4582703723008762,0.1295163852300482,233.95622127413324,231.5547711440025,0.7019424142328561,0.6037496298715094,12.137353670345176,25.004182029416842,33.429910234772784,0.8715396866824926,-1.67917153737142,189.31462185747392,,
2,2020-04-12 06:50:00.0000000 +01:00,0.4487117445366324,0.13900424763790303,236.197739879556,236.10756719946164,0.6866134747360264,0.5803245271798885,11.884408611188583,24.914077318130357,33.306529025209144,0.8780142017364211,-2.302193461509453,189.90910200258426,,
2,2020-04-12 07:00:00.0000000 +01:00,0.4373536195933507,0.13313038128506116,239.05415281392658,242.732045343425,0.6745380459557049,0.5575216014451885,12.907308896958972,24.725934603227035,32.0842222777994,0.8773879151336215,-2.5335970296128356,190.28280183610903,,
2,2020-04-12 07:10:00.0000000 +01:00,0.47295525141928185,0.12606403638702296,247.93648024601376,249.13529594485476,0.7352056444952099,0.6157168679855323,12.975242928609585,24.768772884025683,32.10591640826356,0.8374886072102138,-1.483728657521581,188.89178667613524,,
2,2020-04-12 07:20:00.0000000 +01:00,0.4230380826829356,0.10237421134092153,244.36709590580296,238.36490698749776,0.6684983046997557,0.5595876446266161,12.863418526285825,24.735870382889228,32.19653893608782,0.789631082636981,-2.439528184796062,190.41953708232697,,
2,2020-04-12 07:30:00.0000000 +01:00,0.5057476026189837,0.13694963801720006,237.85070222916352,236.21830834288994,0.7629937778870146,0.6427616597421878,13.243216406913275,25.31989976069614,31.85445203892998,0.8835166760073007,-1.7495736121437115,189.56309531018155,,
2,2020-04-12 07:40:00.0000000 +01:00,0.4560488099638631,0.11144221400833806,237.9446831054604,231.09342510198329,0.7118654383649593,0.590836188817275,13.27750110061282,25.093193948706663,31.836199549937003,0.8410801559404675,-2.276404985005969,189.5304109781751,,
2,2020-04-12 07:50:00.0000000 +01:00,0.36807782261865757,0.05014976201913624,213.3878266687985,215.40498698106427,0.6039009229213481,0.49613196548155875,13.245421706883656,24.880411444644853,30.68308816871979,0.6100270048213835,-2.302647632556172,189.98671607800225,,
2,2020-04-12 08:00:00.0000000 +01:00,0.4044852117400062,0.08511627086510339,221.35894887394218,214.32682108525722,0.6280373877034747,0.5432255687146854,12.77826913601731,24.753137448763542,30.89485744914599,0.7609597885110851,-1.5992711929495609,190.7758694842514,,
2,2020-04-12 08:10:00.0000000 +01:00,0.3830804478337048,0.07436361415216332,220.30375175532203,217.9291893552255,0.6354919043596488,0.5310631811368869,12.895303059778243,24.66712531950553,31.374959759655226,0.675176196608553,-1.5608678455838123,190.82123668580587,,
2,2020-04-12 08:20:00.0000000 +01:00,0.38390134089986105,0.0740737143818015,207.98405734240052,204.94613496996286,0.6242894793166495,0.5302935829386429,14.00544701591594,24.76726528035365,31.74097744326357,0.6844155838323785,-1.229775301195767,189.8296187602023,,
2,2020-04-12 08:30:00.0000000 +01:00,0.4152763938375266,0.09891367586959854,200.68061087498026,202.74969036323606,0.6698858598217915,0.5559769176535371,13.825072461797363,25.10084947183296,31.76775294258283,0.7817983380652423,-1.8390462368228098,190.80241085724086,,
2,2020-04-12 08:40:00.0000000 +01:00,0.4300429573384049,0.1212978231306331,207.74559732238185,209.2834905076767,0.6834875239893541,0.5815166734206835,14.858389428329351,24.866309838308272,32.98180585324918,0.8144386656445436,-1.349484537081453,189.59758233605368,,
2,2020-04-12 08:50:00.0000000 +01:00,0.4131622336296491,0.08247376704834143,212.8942916789327,217.76485981208188,0.6390155677429914,0.5398232462455711,15.071484677088332,24.820894894002777,34.26946761680702,0.7738821157563719,-2.0642452423406854,189.381159401641,,
2,2020-04-12 09:00:00.0000000 +01:00,0.33951103299771274,0.060586119506663386,222.5257570384489,227.0266069967944,0.5905317131388089,0.4929401390621899,15.303764284110725,24.717713265079958,35.42128727738704,0.5139977696320598,-1.0114184401157258,190.58405401098346,,
2,2020-04-12 09:10:00.0000000 +01:00,0.3252622510062687,0.05527707566305059,229.6465162389983,226.81483187103595,0.599227513146182,0.4951718064982939,15.297965696699631,25.0743803975208,35.37482766744322,0.4728660018865437,-0.9082422414087313,190.05299690997217,,
2,2020-04-12 09:20:00.0000000 +01:00,0.36571738059952774,0.05290551250785912,230.21252576588802,224.7326588907197,0.6065791568911786,0.49899351153915267,15.224189922102642,25.849812007803028,35.67971475234528,0.6165152864963582,-1.623715700597815,190.52822785745263,,
2,2020-04-12 09:30:00.0000000 +01:00,0.3524580119550955,0.044093235481239834,233.59671994528563,227.33735598828693,0.599253622592195,0.5023832875261444,16.081168197273385,26.1812017938591,35.962061891841394,0.5586251854350932,-0.8672083598660695,189.9110108737983,,
2,2020-04-12 09:40:00.0000000 +01:00,0.2806001542188899,0.017874492172864465,230.4551301780378,229.7831551243201,0.5910551907718657,0.5071148570946835,15.75522875792098,25.765322315669106,37.03045704468268,0.27090040030158663,-0.8572597868862367,190.83332163558222,,
