wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-04-03 08:40:00.0000000 +01:00,0.5426875804208209,0.23566441827929072,278.33470363379644,275.73224660209485,0.8550155552304313,0.7176090808599128,7.270258249483696,21.920266479670815,42.63292514948668,0.9472465906743982,-2.519916971788612,190.71040484420053,,
1,2020-04-03 08:50:00.0000000 +01:00,0.5254578878854984,0.2046889176231774,276.64943918770473,274.97364617916077,0.8286618486089219,0.6756859656101876,7.31105014775809,21.726873978763475,41.96118976116812,0.9226929041229395,-1.366360375909787,189.66819613342162,,
1,2020-04-03 09:00:00.0000000 +01:00,0.6797456516147614,0.47291217163212157,277.9729574232179,278.39250314731174,0.9535830991679612,0.7911689207424689,7.201133552602909,21.950990741364667,41.972397731043635,0.9719306979127107,-1.3172360621657573,190.3481154407085,,
1,2020-04-03 09:10:00.0000000 +01:00,0.6610797178351391,0.4197563856957256,278.27074693582034,277.9325272947569,0.9375710991159255,0.7801884741019222,6.687924752195496,22.280572603062208,41.59234495400966,0.9707531037317836,-1.465272547253103,188.74898632363056,,
1,2020-04-03 09:20:00.0000000 +01:00,0.6087369174317979,0.374957238449943,284.39053568535854,282.43037541932495,0.9086291428534539,0.7670343155177751,6.906525408613556,22.00332146014218,43.210997149612155,0.9638709985971191,-1.6558943158548074,189.75156933135193,,
1,2020-04-03 09:30:00.0000000 +01:00,0.6636241534958556,0.43367867911377767,280.75617320643033,281.6509337089842,0.9440740380063009,0.7868231392820056,6.858974880517746,21.97746742225766,42.970039755517966,0.9824869673821052,-1.6102838280087761,189.91001169314865,,
1,2020-04-03 09:40:00.0000000 +01:00,0.6216990181007613,0.35755846759709153,280.73859890572885,279.40515711759673,0.9011238694653928,0.7653138780906907,7.691593510327822,22.832681564600268,42.93252762360501,0.9697395717333933,-2.269078956706289,189.18404582009526,,
1,2020-04-03 09:50:00.0000000 +01:00,0.7582971524023273,0.61781628982646,280.0886544471697,275.6103898198499,0.9910690560064287,0.8212826557080293,7.8815422964720145,22.870827550118445,44.389407653883254,0.9855624525496417,-2.0728846027707806,190.33478615548043,,
1,2020-04-03 10:00:00.0000000 +01:00,0.6760263709723836,0.4382766923199068,274.5323963768398,272.55476704892317,0.9660789707448831,0.7998641876094597,7.762762210500532,23.087388392265595,42.72404009072713,0.9894574459528575,-2.543140335122,190.10580248796896,,
1,2020-04-03 10:10:00.0000000 +01:00,0.6529119170858885,0.3903934180163065,278.9969842741609,274.03526454786663,0.9658095399082781,0.7864722583857339,7.980623418183496,22.040590531167812,41.674490106156846,0.9890771711843165,-1.6820520878726863,190.21009340322547,,
1,2020-04-03 10:20:00.0000000 +01:00,0.8118715928963914,0.7323842120075981,282.6484167450756,279.52646268652825,0.9910456885544712,0.8382353949241853,7.8690509986240285,22.22995031521095,41.837294103408574,0.9820036489642054,-1.7077238487682043,190.3989236082012,,
1,2020-04-03 10:30:00.0000000 +01:00,0.774308052776911,0.6877371192204137,270.70435186979836,274.5588114083537,0.9923688816925963,0.8338230795332304,7.897658975514369,21.92840650544549,42.173759219490215,0.9917893877097348,-0.7847249408446039,190.84129584540003,,
1,2020-04-03 10:40:00.0000000 +01:00,0.706673161405817,0.539205347775872,276.8829100065469,279.57242177958653,0.9718723048750866,0.7996552247274257,8.090604766849612,22.92136491980305,42.604441402908634,0.9736316217350309,-1.4871203685115448,190.1774749437773,,
1,2020-04-03 10:50:00.0000000 +01:00,0.6408890543656706,0.381436069334492,275.4669573830689,271.43237678402846,0.9284027233367319,0.7868944904086702,9.289781834314924,23.15509732560297,43.1895790820364,0.9608378293110222,-2.3391363255283455,190.0848892034613,,
1,2020-04-03 11:00:00.0000000 +01:00,0.7384975153723441,0.6129592549104034,275.9267295401397,282.5388302284736,0.9262353405569088,0.7900514602728922,9.223988108062883,22.77622623227358,41.65681872354294,0.9708406150294356,-0.7062370950929004,189.79000174441697,,
1,2020-04-03 11:10:00.0000000 +01:00,0.7438709844457522,0.6246840518070106,281.72129982679303,280.94692975670444,0.9892079895429631,0.8217980548104687,9.087332888615279,23.030585411330932,43.424504112677255,0.9901231060148217,-1.5600786395926758,190.9001578659561,,
1,2020-04-03 11:20:00.0000000 +01:00,0.6758192632210646,0.4634025248507098,276.77355134774007,273.52411062885164,0.9400287436603344,0.7804608594742138,8.97410284025332,22.732040259084933,42.98161696509792,0.9705822237266204,-1.8480779591012495,189.14608053937704,,
1,2020-04-03 11:30:00.0000000 +01:00,0.6297456416941069,0.37346292396004077,278.91122536670804,284.5091675006978,0.9011343688303196,0.7644168081665387,9.033739842903254,23.2149940780564,41.72669346107214,0.9750746842056293,-2.0922219515780873,191.2875836710357,,
1,2020-04-03 11:40:00.0000000 +01:00,0.7674382208446542,0.6678814138745615,273.4396893570012,276.74914607678755,0.9970408123569346,0.8190473987924122,8.815217361898391,22.878427721486084,41.966332822805995,0.9900357911321002,-1.8969901707738963,190.7747067218363,,
1,2020-04-03 11:50:00.0000000 +01:00,0.8200276823610119,0.6663582710550905,277.3039814509539,277.4739536009398,0.9614295114337715,0.8034609220870508,8.77086626485796,23.069359245688048,42.43536126184917,0.9950476819040999,0.6726456909358574,191.92483968004115,,
1,2020-04-03 12:00:00.0000000 +01:00,0.8164610205795966,0.7477113020260149,270.33236648394984,269.56833367188847,0.9951748592084121,0.840763856942133,8.728012559441488,23.30697986252594,42.246010817094636,0.9836467501490865,-0.3702796322829158,192.2164855016081,,
1,2020-04-03 12:10:00.0000000 +01:00,0.7694786513345593,0.6224077566325993,274.0004300904,273.1515926574574,0.9784564574304598,0.8139012814806225,9.753092798048595,23.94817358557599,42.60959115629741,0.9872592393782186,-1.2532661947632393,192.0044834887085,,
1,2020-04-03 12:20:00.0000000 +01:00,0.8153588216422406,0.7048908064446459,279.23940091207373,285.7236844971504,0.949867096689998,0.8054062704861483,8.770585609900415,23.993419423436382,44.02362836652245,0.9923646013636415,-0.7253436710359118,191.94042020600688,,
1,2020-04-03 12:30:00.0000000 +01:00,0.6544351800577701,0.4294047300682754,289.2210124717103,294.763206884492,0.9304671452047367,0.791994758946154,9.776325893155287,25.250889175901957,44.14988937189643,0.9718062320487562,-1.9888376037198126,190.1159895824263,,
1,2020-04-03 12:40:00.0000000 +01:00,0.6809459783637611,0.4505867757288845,290.85166051996094,286.8929900939564,0.928443341974016,0.7931732219637889,9.710749005240746,25.267263589970813,43.847022003413045,0.9717024199054798,-2.1093355866583163,190.8878601154278,,
1,2020-04-03 12:50:00.0000000 +01:00,0.7652152096882969,0.618638930672704,272.43443255128466,272.63387266386115,0.9469119211017187,0.8045405829857476,9.704044635976652,25.149907932380383,43.58412709732932,0.9985938951727982,-1.2363457189661864,190.14257181506838,,
1,2020-04-03 13:00:00.0000000 +01:00,0.7318885055946146,0.5753293885354449,268.13228170024894,271.4249727743727,0.9673492089966723,0.8237136355182888,10.265772298016316,25.014657518987516,44.019966026167715,0.9874048248227401,-1.7524154064630673,190.22419540738235,,
1,2020-04-03 13:10:00.0000000 +01:00,0.7069451642318442,0.50077806304216,282.537938706777,282.3433242762088,0.9549200814247143,0.8080286031498578,10.13073950496504,24.73803073951344,45.098332509834115,0.98968112091673,-2.0941772476573126,191.86351529107216,,
1,2020-04-03 13:20:00.0000000 +01:00,0.6645310569117836,0.47319241831636355,275.8416505411311,276.87484518365625,0.9065756430259126,0.7770660774797249,9.78057744203465,24.86321851500004,44.83152688754699,0.9752803431455204,-1.1563943339324951,190.2764350008389,,
1,2020-04-03 13:30:00.0000000 +01:00,0.6590013243370771,0.41920377429548705,279.17297363079996,276.2655436249486,0.9105522192403703,0.7448056464785283,9.964185941716284,25.031619446405276,44.20873523220951,0.9652728091714287,-1.5409978506544901,190.5315740124385,,
1,2020-04-03 13:40:00.0000000 +01:00,0.6702417819599467,0.46201945921536824,275.49379974286813,272.3681155897152,0.9232199230555156,0.7706648702089536,10.231563062591464,24.7608973763103,44.04314013220787,0.9694616121775267,-1.596156455996348,190.2252320578012,,
1,2020-04-03 13:50:00.0000000 +01:00,0.7571543357369119,0.5865051630128458,286.9448999978443,284.9997544814676,0.9913856020008434,0.8232412325276008,9.729833179056833,24.91229224326867,43.96137799612261,0.9881014995096891,-1.8864272221578848,189.54305200678573,,
1,2020-04-03 14:00:00.0000000 +01:00,0.7106913525174914,0.5033241713948674,285.11773666676476,283.08056168473604,0.9417902388375783,0.7898580897171609,10.290132877421035,24.927797034463406,43.967078907062294,0.9762633034685886,-2.017547208495655,191.33122445195818,,
1,2020-04-03 14:10:00.0000000 +01:00,0.8546510282192531,0.7443939346135474,276.73681360207115,271.56417402799195,0.960334834031294,0.804386969157003,9.976305540334476,25.32532809505853,44.057083321710195,0.9879229618807218,1.2190970690316567,192.5144276810475,,
1,2020-04-03 14:20:00.0000000 +01:00,0.6852940899822678,0.45810523946981546,273.38692506572403,275.29200809225193,0.9576856797807016,0.8007850913634581,9.761422410468978,25.744641571054537,43.62033873747262,0.9713282247815812,-2.0470977123864027,191.6417088415754,,
1,2020-04-03 14:30:00.0000000 +01:00,0.6633472704855181,0.44963987729035115,273.576724619481,274.0430339777046,0.9185049115949341,0.7689352701375771,11.129652793660087,25.75392096627965,44.30337456038118,0.9649559057101309,-1.6450378094573557,189.31731116472946,,
1,2020-04-03 14:40:00.0000000 +01:00,0.8699593574113378,0.8258097932273715,273.7260463084489,270.51514300508705,0.9811555088721585,0.8244654902728868,11.040071025148897,26.11561226925348,43.769584222768444,0.9927162116397408,1.298917283752393,194.5010199050018,,
1,2020-04-03 14:50:00.0000000 +01:00,0.7961356982268593,0.7105027100004551,263.69215206643366,275.4544294285185,0.968050777233982,0.8107422212694994,11.044447481571046,27.24812745366571,44.934175989523034,0.9989220576938223,-1.0143089674810477,191.91289245838786,,
1,2020-04-03 15:00:00.0000000 +01:00,0.6898071783759857,0.49277896007088134,280.7945064189344,285.0164357282106,0.9333569113463764,0.7927960761961297,11.16209963001004,27.001498916315608,46.328507401310894,0.9747533957633386,-1.2364121585006869,190.62060507307714,,
1,2020-04-03 15:10:00.0000000 +01:00,0.837854251263905,0.743841061776107,295.0353409714064,291.1405333484508,0.9728798760835063,0.8144872715698497,11.225341975874674,27.246687991384025,45.82511487489822,0.9931503330933587,-0.33714274800423943,192.31842409749547,,
1,2020-04-03 15:20:00.0000000 +01:00,0.6248712609850506,0.40659834898342184,296.79918746953297,298.62435097290705,0.8884637605053731,0.7635008891477794,10.899061473371992,26.720543842535363,46.678609109333955,0.9673680401764888,-2.005249400363042,190.89339854008338,,
1,2020-04-03 15:30:00.0000000 +01:00,0.6021857488287342,0.332481727943585,296.28392501553867,303.12310215945917,0.8908403912573426,0.739429215473859,10.897684583294359,26.994108504189278,46.05580965849185,0.9652099175591882,-2.0000648135011487,189.3268598887499,,
1,2020-04-03 15:40:00.0000000 +01:00,0.6342374164722714,0.4108849098982916,295.4160945423113,290.3777449102355,0.938231914277077,0.7833949454510971,10.909996965862033,27.198742038669582,44.793884361593584,0.9723822145864757,-2.3054638876763978,189.34181539036138,,
1,2020-04-03 15:50:00.0000000 +01:00,0.5922361664868272,0.3424965341141572,288.61770444614984,287.3641808717128,0.8912340424538368,0.7538374829267063,10.926348026842238,27.02723072287937,43.79578311115452,0.963468368579623,-1.4037500094866382,189.3706885291944,,
1,2020-04-03 16:00:00.0000000 +01:00,0.6197194776547749,0.3672918666607691,282.6473163124134,275.16667051174085,0.8871518488358483,0.7453096218980555,11.254153070757756,27.138233200976977,44.3448921083748,0.964462573799063,-2.158695448794959,189.78941654295417,,
1,2020-04-03 16:10:00.0000000 +01:00,0.6269929155291888,0.34451173445197747,277.3182292719971,277.7611822036878,0.9323347688949217,0.7644446307329955,11.048553372313098,26.944740201092912,42.8933765809954,0.9726605245872934,-2.0001707064062564,190.50642698481278,,
1,2020-04-03 16:20:00.0000000 +01:00,0.5647938670443096,0.2941950606137014,278.24478091976863,284.0918750766782,0.8694383182784831,0.728272238487755,10.692174462407914,25.729922894779865,43.356882128636705,0.965539204273283,-1.8599720373244668,189.15444061055726,,
1,2020-04-03 16:30:00.0000000 +01:00,0.6710123520625279,0.4892181956357077,281.9802507697626,284.2941339408371,0.9559191161673435,0.8132038426560173,11.300393447324142,25.80661170176784,41.59231082732119,0.9796537545032529,-1.4047981722469909,190.17760157991924,,
1,2020-04-03 16:40:00.0000000 +01:00,0.639881320307223,0.41842588742086406,281.36401338525644,276.18396150220184,0.9515476941792211,0.7888126845761242,11.170818555424177,25.86471074362542,42.12268340822518,0.9780876735242394,-1.784970282669616,189.88102108081412,,
1,2020-04-03 16:50:00.0000000 +01:00,0.6321943757889997,0.3781072817902426,269.91320784431196,268.29295053214827,0.9106138066846339,0.781240561631666,11.261452351475697,25.824304975532847,41.98962722991691,0.9748636614229935,-2.3917802399456756,190.57216289982887,,
1,2020-04-03 17:00:00.0000000 +01:00,0.6641741129469063,0.47500157281161665,273.9995936380182,277.8371711281439,0.9475638369099342,0.8037754241246947,10.96450730245844,25.99703907401858,41.91140094134727,0.9713828509179908,-1.8777167656699578,189.97103921526582,,
1,2020-04-03 17:10:00.0000000 +01:00,0.5730163893889524,0.28436467179744107,276.2424529705858,278.7216566726946,0.8707635731127789,0.7259088446859449,11.001283641718018,25.708868597946314,42.27778362022339,0.9509502683371627,-1.273447072854934,190.3544795383892,,
1,2020-04-03 17:20:00.0000000 +01:00,0.6079260821086533,0.3386389696826556,275.88310182733164,283.5113707912811,0.8990219142077126,0.7592355128480359,10.701424968501579,26.190751815656238,40.63414616012436,0.9540245945680916,-1.7524647474030088,190.76951892196436,,
1,2020-04-03 17:30:00.0000000 +01:00,0.655782263699388,0.4302654586800529,278.5614660281704,278.6648578770916,0.9483019043599334,0.8030449011305832,11.199380724015123,26.288358745740183,42.14316311225023,0.9841605509376966,-1.9345740804500655,191.0691711098584,,
1,2020-04-03 17:40:00.0000000 +01:00,0.5479858753666003,0.2507659042816459,272.6334131803744,270.2563690593366,0.8393770359527271,0.7013389652046179,10.858875868923137,25.98023789624978,40.69345146780125,0.93799198298492,-2.4169254193736407,189.7935011937637,,
1,2020-04-03 17:50:00.0000000 +01:00,0.4408224805134675,0.11701371924564259,275.74473837219887,281.73873623682397,0.7496259801311956,0.6244760904181352,10.912782339953797,25.926334404586346,39.58654579939366,0.8542194931011855,-1.1727768530758427,190.1536734772634,,
1,2020-04-03 18:00:00.0000000 +01:00,0.5070555696988992,0.18885352882588044,288.1181980006677,282.39532896490925,0.7698006762552168,0.649295863246202,11.072362171136742,25.73027649700756,40.029269118271074,0.9050686315466654,-2.159073616802841,189.97332550562066,,
1,2020-04-03 18:10:00.0000000 +01:00,0.4420198216947368,0.13866539903216163,283.7188962502657,281.426457706317,0.691847847155235,0.5819207143508734,10.263142018627077,25.926483595705147,38.695243694698355,0.859180934977777,-2.156776706042757,189.98515812758015,,
1,2020-04-03 18:20:00.0000000 +01:00,0.41276589046946505,0.09264074106938644,288.2494537246563,287.94134253803395,0.6450824090440249,0.5440040841057419,9.792781140584344,25.83722819040876,38.599628636879366,0.714884770209866,-2.2940685424851948,189.8822040773946,,
1,2020-04-03 18:30:00.0000000 +01:00,0.4257483403572061,0.11880465769100053,286.4302273647577,287.0315292168868,0.6732350846141625,0.5698562054888987,10.026363003665685,26.08179782838047,38.4015896733993,0.8230875130112213,-1.509885615070102,188.91948423242542,,
1,2020-04-03 18:40:00.0000000 +01:00,0.4662674337059193,0.11979392650205467,280.88975672557325,279.95440304522117,0.7143669169155564,0.6011034480065496,10.225093651415214,25.667887618968397,37.84248505613012,0.845072521590468,-1.5657964068410861,190.42805826462663,,
