wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-04-24 18:50:00.0000000 +01:00,0.6815762330877606,0.4256177886629878,271.69342894453456,272.2059168364635,0.9669946772227508,0.7992215138890648,20.978113223972738,34.30685030508677,53.21818019094885,0.9754782653147887,-1.9241179566469726,189.88177721984056,,
1,2020-04-24 19:00:00.0000000 +01:00,0.6528480291433683,0.3705488712347338,275.4955983627879,277.6049040739851,0.9575253556738477,0.8062406259155759,20.007281962701438,33.9119668709721,53.00490754189552,0.9610361736442421,-1.5547415735910395,189.75605504542207,,
1,2020-04-24 19:10:00.0000000 +01:00,0.6420543219244732,0.3658692204216712,278.1296989814626,276.5259954559488,0.9282803396616288,0.7890051853251012,19.715153818909027,34.023022589811724,52.075916693906,0.9730038681383377,-1.519626837566959,189.59759863808722,,
1,2020-04-24 19:20:00.0000000 +01:00,0.6262891662883527,0.33620816726643016,271.74837097082457,271.8224635861422,0.9143726967353877,0.781253187128393,19.86951339864623,33.952708907636136,51.588765685464786,0.9688040145182126,-1.693471182889165,189.85946679278788,,
1,2020-04-24 19:30:00.0000000 +01:00,0.6439343487341566,0.38618710081883023,270.7685608045996,278.5220738096723,0.9413078542844089,0.7985712527167194,19.01357982648852,32.865061949219594,51.10911240533536,0.9797254164475104,-2.6184119344828622,190.47444278403952,,
1,2020-04-24 19:40:00.0000000 +01:00,0.6591597095713031,0.38415252097774494,276.8109518129368,284.7698726856072,0.9649797171027699,0.7944023712231885,19.055684046599985,32.984249564479015,51.359688147692566,0.978250167832414,-1.7297315874910937,190.4525570579901,,
1,2020-04-24 19:50:00.0000000 +01:00,0.5641214003348164,0.2539467640177548,286.54527704110296,291.25472473697386,0.869133198277188,0.7404567102356878,19.240856587558753,32.92741403287453,49.94666931132776,0.9541332799287926,-2.208336146946487,189.45348051183666,,
1,2020-04-24 20:00:00.0000000 +01:00,0.5510715818186194,0.2565165999608572,288.16967472746944,300.2951138015729,0.8672167265687863,0.722820304647007,18.79749334816209,33.31372713841884,50.371767668345214,0.9531834934817667,-2.210164782636288,190.12460181404865,,
1,2020-04-24 20:10:00.0000000 +01:00,0.5383209015276683,0.21573108439496924,295.6039685283361,290.56753015079283,0.8238884779459213,0.7020845592752217,18.074557628499072,32.76804420085698,48.61786768627946,0.9347992696441866,-1.8569063199539253,189.46796040901413,,
1,2020-04-24 20:20:00.0000000 +01:00,0.5432518326056173,0.20415776649507347,296.5425406946814,299.17322059567397,0.8108004798561195,0.678996321034994,17.741947070651737,32.733865459498745,48.25420076384587,0.9397203682858714,-1.8816481768949678,189.7133738790255,,
1,2020-04-24 20:30:00.0000000 +01:00,0.5359110808820523,0.21007660105685616,292.2072237440166,291.297537038211,0.8435211355963659,0.7005934890738832,17.942447627778765,32.84873342878771,47.85590280257974,0.9339746158932288,-1.4875729461205955,189.85004229674206,,
1,2020-04-24 20:40:00.0000000 +01:00,0.599119619172638,0.2516270960660836,295.85480994381487,296.6079899779957,0.9287209785104685,0.7742076030694355,17.884823657419744,32.996442746793036,47.221374863384156,0.9580726219204387,-1.6121891467442366,189.74511370396976,,
1,2020-04-24 20:50:00.0000000 +01:00,0.6072640838683068,0.2614221423098366,293.9522527594074,290.9225098225729,0.9403906695804044,0.7902247036866784,17.938080746962157,32.213885055322216,47.309776218900275,0.951009760509958,-1.8763913433423325,189.72142098599727,,
1,2020-04-24 21:00:00.0000000 +01:00,0.6945415726581433,0.40956406706578047,289.2133925115445,289.8351036154737,0.9818090933930755,0.8365965740401401,16.77048220839138,32.24227857411561,46.35919712198497,0.9885746963681654,-2.059625195398049,189.86991566028567,,
1,2020-04-24 21:10:00.0000000 +01:00,0.6793228653095121,0.41043919594718464,298.226582743481,290.873109983082,1.0049900411800352,0.833356889641255,17.31223399196472,32.218041491581566,46.304457571517595,0.9884148204284904,-2.6549994476879575,189.25561114243024,,
1,2020-04-24 21:20:00.0000000 +01:00,0.6735341194779433,0.44850048257105085,293.08858695229253,297.2349340209029,0.986505808153637,0.8196450234180113,16.937704608470757,32.23429491255847,46.12004558541604,0.9891665136823896,-2.4470200982894212,189.917492962425,,
1,2020-04-24 21:30:00.0000000 +01:00,0.7167736781593014,0.4604932771467249,297.08705778276686,302.1942213116792,0.9886342471963832,0.8270292653861206,17.1813225845236,32.157761240314684,46.263029580863574,0.986975170139305,-2.330261873245363,190.5784769075571,,
1,2020-04-24 21:40:00.0000000 +01:00,0.6913034465001797,0.3922017799645601,299.8204681048541,292.5239179197638,0.9868369646160929,0.8200970432363806,16.028550759542444,31.78512289777976,46.05228949203659,0.9654652131534508,-1.9571269676749201,189.89494448231105,,
1,2020-04-24 21:50:00.0000000 +01:00,0.6483452886844914,0.34367038075500733,298.4232014248866,293.13721737596256,0.9809831452438696,0.8305894559055769,16.210277126693732,30.78614965661788,45.89406645019,0.9746737918196836,-2.448578702252892,189.63981034487074,,
1,2020-04-24 22:00:00.0000000 +01:00,0.7489908387250535,0.5713199827111094,296.61442260197606,304.5924483880403,0.9914158761745473,0.8294279090900798,15.9957617200826,31.28947295033418,46.261819299534004,0.9838479966676662,-2.5676999182840725,189.3907693832274,,
1,2020-04-24 22:10:00.0000000 +01:00,0.6610689796303121,0.3986601270277322,295.82357909308706,293.03864173312905,0.9917060760305313,0.8228976098618598,16.213371686738153,30.710915205409698,45.659692965286446,0.9824344836516803,-2.370013914939333,188.8365200036279,,
1,2020-04-24 22:20:00.0000000 +01:00,0.6059558718299503,0.30674261520637,289.9515244382892,299.19618413681906,0.9324697185228372,0.7823033749982601,15.844807206409126,30.731093221256145,46.236183497308886,0.9603968611963709,-1.5966288894842822,189.85289344413874,,
1,2020-04-24 22:30:00.0000000 +01:00,0.5603904649092606,0.21888709318064992,292.50323540400336,300.5505066155001,0.8604741822923041,0.7216077056374341,15.084978395112705,31.312812687443458,45.39355789900182,0.9450166184562495,-2.306194989458022,189.7154923401664,,
1,2020-04-24 22:40:00.0000000 +01:00,0.5091214055043228,0.16500073794543374,288.73829326784835,290.12936539788467,0.799988912692154,0.6635267124331823,14.936466923817116,30.91890622605349,43.98954238826175,0.895610985613582,-1.8867919061845684,189.25830572077987,,
1,2020-04-24 22:50:00.0000000 +01:00,0.5790435234756677,0.22630242690941926,284.28107761035466,283.2449863240512,0.8610673839585813,0.7289139955082344,15.190552385997428,31.07902441848417,42.71086504888114,0.9303596436247152,-1.7426313267459985,190.60067769744012,,
1,2020-04-24 23:00:00.0000000 +01:00,0.6471886302302258,0.35401100551694703,288.788323654631,290.91982825579635,0.9632671576884131,0.811966522453218,14.752694520565628,30.227855909023216,43.4100741072838,0.9649728446850563,-1.5916755313764606,189.33345112393937,,
1,2020-04-24 23:10:00.0000000 +01:00,0.742214203357503,0.5125443595383122,286.57093484754154,290.11777930183484,0.9999022379633883,0.8377399922339414,13.755756820431596,30.094235091218092,42.86424756313788,0.9831571733461714,-1.7568642731626927,190.2480793292671,,
1,2020-04-24 23:20:00.0000000 +01:00,0.7646534495299747,0.5844720728077057,287.91092161027126,285.93389391026966,0.9814744438771325,0.8365866610374304,13.92687199522325,29.865906715108952,43.37048927743546,0.9938867446459474,-1.3912448556805008,191.16555404466936,,
1,2020-04-24 23:30:00.0000000 +01:00,0.7287621298446922,0.5244827304572345,283.17396073973276,280.7869694920927,1.0005156376005997,0.8309951518695583,14.283593606016893,29.71496639598452,42.65069107423129,0.9770411327333363,-1.64013482530209,189.2237097040674,,
1,2020-04-24 23:40:00.0000000 +01:00,0.7529727036784285,0.6074756517537165,273.3474342768101,272.91508985243405,1.007132288975474,0.8217176058692427,13.041438571643237,29.051326557393647,42.760816720687,0.9902719901557543,-1.730894515022369,189.6774741182367,,
1,2020-04-24 23:50:00.0000000 +01:00,0.7576444727982687,0.6571265352955123,273.43919444751646,278.3774550734968,0.9940609920402216,0.832493336040009,12.793392192688366,29.101031371348608,44.22633409609931,0.9865739371719611,-1.8096566500920657,189.57987281267376,,
2,2020-04-24 01:00:00.0000000 +01:00,0.3860391842606732,0.06988208200471349,215.01247403854802,210.6375494786732,0.5971279569775271,0.5009287021194307,17.02275029455049,31.053083727778944,33.86961700700866,0.610442144148201,-1.8708663739696496,190.06621401273435,,
2,2020-04-24 01:10:00.0000000 +01:00,0.3825775193552915,0.04569419485704684,211.25033813393605,209.37590913087516,0.595055288206804,0.5042758648318285,16.924245076696025,30.95368125516827,33.88053943957655,0.6087403470465402,-1.3851546018814864,189.5440754503121,,
2,2020-04-24 01:20:00.0000000 +01:00,0.41808548172703563,0.08250365264764029,213.32380520617667,209.2048961443856,0.6276845718436085,0.5311772486936109,15.948334541474459,31.142555484584445,33.82327477130981,0.7596524990713782,-2.157306109020084,189.94415392790071,,
2,2020-04-24 01:30:00.0000000 +01:00,0.41915672252304387,0.06820977391630052,210.8487793665601,216.56140415543837,0.611534325210578,0.517792424395503,15.79109717867724,30.757069532174466,34.05960706562455,0.7189694420391957,-2.275364717876527,189.4503033239985,,
2,2020-04-24 01:40:00.0000000 +01:00,0.4291683188903482,0.08647514746204962,209.2785164532552,220.73733951563133,0.6602524405435789,0.5643546483684589,15.832804188930147,31.135299549865078,35.38102503845467,0.7729014410404321,-2.4807637574827592,189.0241343650528,,
2,2020-04-24 01:50:00.0000000 +01:00,0.4487417016155848,0.0964873051681358,209.81833544313443,218.91183888683835,0.6707873541189844,0.5694200496459891,16.7832627607217,30.683777836096056,35.00474300108211,0.8007152262483397,-2.682375975915969,190.6532290094938,,
2,2020-04-24 02:00:00.0000000 +01:00,0.4655576174919859,0.14627631805294508,212.28294919114546,211.600902340014,0.717235246492087,0.5985679526809536,17.046182141792123,30.86262788958069,36.106787115552166,0.8778150625239508,-2.3300307451981657,190.30773602291836,,
2,2020-04-24 02:10:00.0000000 +01:00,0.46396251429792557,0.15304106527939182,212.70112643567924,219.5393354116886,0.7329125836918222,0.6177185991149009,16.992680867138304,30.972598282989942,37.15903880234723,0.914188696168606,-2.152676148424198,189.36786350177852,,
2,2020-04-24 02:20:00.0000000 +01:00,0.5007687024684533,0.18454399038750738,219.10392080832335,217.73191610592102,0.7461901570961759,0.6333070221103531,17.182997496091133,30.786642821665314,38.02422670345107,0.9053577454115401,-2.342911410911667,189.94962774695347,,
2,2020-04-24 02:30:00.0000000 +01:00,0.5181113649333534,0.17532129623073178,218.04953835768805,216.53480939797444,0.7982949535339298,0.6640565209042721,16.784756949614618,31.022880034055895,38.85741104570791,0.9182361662369106,-2.059031931558385,189.89223920077504,,
2,2020-04-24 02:40:00.0000000 +01:00,0.5986547022835456,0.2961775318079034,218.49789738259454,216.99565621780852,0.9126047670745133,0.7551659971431299,16.75158570552064,29.88514609162608,40.409068147489045,0.9679935472482643,-2.0350470415942343,190.75972104766018,,
2,2020-04-24 02:50:00.0000000 +01:00,0.6569127192573875,0.38645413186362604,215.7593947917686,214.4571379259095,0.990658072666743,0.8348521879986834,15.762982304241554,31.001320153341034,40.62643190209283,0.9826497676160405,-2.1937347569309513,190.028985304129,,
2,2020-04-24 03:00:00.0000000 +01:00,0.5952494900371159,0.351160255420479,220.87608699426983,218.51709380775623,0.9207776588944996,0.7769593354426175,16.21053302660776,30.9445942468193,41.05838875786256,0.968861332632467,-1.5760509770004598,189.47695074300208,,
2,2020-04-24 03:10:00.0000000 +01:00,0.5456134758991255,0.23940701470272432,224.4623599467581,230.0384170903688,0.8409715653648567,0.7178259858941255,16.265280900939874,29.819828765527067,41.20721297112926,0.9567253126209929,-1.5074435949963194,189.45396078661298,,
2,2020-04-24 03:20:00.0000000 +01:00,0.5527233173095509,0.24790844849202562,231.44159139718423,228.51457364622487,0.8531773232903817,0.7186526419477435,15.821702875701888,29.942700524571407,40.93372739896314,0.9414392551229253,-1.602566507813724,190.44765319026416,,
2,2020-04-24 03:30:00.0000000 +01:00,0.5806556568270543,0.23387361715794486,230.6544526799543,227.2537508979442,0.8972142379295863,0.7419422896989957,16.14125327140033,29.94954458294739,40.87341497396561,0.9599506958889956,-2.052736174439826,189.30182203032845,,
2,2020-04-24 03:40:00.0000000 +01:00,0.5979046372568788,0.2386038619003801,228.85652809489085,224.3673597546841,0.8929792373236536,0.7585429875039919,16.126976138614104,29.791107364253396,41.35818740253164,0.9418760432069386,-1.9471802612693332,189.17511205139647,,
2,2020-04-24 03:50:00.0000000 +01:00,0.543360565541352,0.21681110992135455,225.61711073548588,228.3833733915383,0.8331379833650641,0.7003538566616417,16.105044735286608,30.163032596969728,40.57331941660872,0.9465059845468387,-1.8574901504158619,190.2832244688999,,
2,2020-04-24 04:00:00.0000000 +01:00,0.5230163075152339,0.2180821444201947,233.01198500648698,232.51743044371293,0.8169912268168021,0.6803504777953971,15.779847030257491,30.20867235326407,41.393465215537105,0.9494974697684171,-2.5044796928112145,189.9413783706468,,
2,2020-04-24 04:10:00.0000000 +01:00,0.49109154846686065,0.2104022659626124,230.47408047987759,243.40810190586924,0.7564248810245241,0.6431182584887672,15.257269666274508,28.90316524496823,40.35209086682967,0.9354796757056885,-1.718975807970556,188.9438948142311,,
2,2020-04-24 04:20:00.0000000 +01:00,0.5438885386146661,0.20781666536095517,244.75742294216812,242.6167707332816,0.8292663623698727,0.6862745837666812,14.730880484235659,29.250163663301958,39.81772962337793,0.9277383994902646,-1.6408562717042674,190.46309446310966,,
2,2020-04-24 04:30:00.0000000 +01:00,0.5851096262857828,0.2536977975062397,249.02768876078716,251.02899730949218,0.8655671064964681,0.7443462695083771,14.908911762591194,28.812590843417635,40.17874783438456,0.9538526080041737,-2.156716198131008,190.11991357627457,,
2,2020-04-24 04:40:00.0000000 +01:00,0.6132444062045875,0.2922224254374113,251.40085230729827,245.72022817780632,0.9481754557135342,0.782121521048137,14.121814854499481,28.796035662043888,39.91665638764807,0.9516848732144786,-2.6438016525642527,189.1946493325479,,
2,2020-04-24 04:50:00.0000000 +01:00,0.5222368202780514,0.16062536708396177,245.03063103611825,245.6947479287701,0.7902858442998593,0.6614197496038203,14.064433072920982,28.960641864207332,40.30032375204044,0.914611737066283,-2.3635002451071085,190.06585406989075,,
2,2020-04-24 05:00:00.0000000 +01:00,0.4433583664701208,0.10577509566677776,247.49984402269936,244.0710711696861,0.7051537084500166,0.5951262365573033,13.959267654129148,28.687543300161604,39.32905127859077,0.7927318513033231,-1.4522112784931878,191.14446908154167,,
2,2020-04-24 05:10:00.0000000 +01:00,0.4809197437222201,0.15038620428867688,239.83736490567702,231.5136384557878,0.7528509596327201,0.6191643485207206,14.106663458235511,28.96769742006291,37.807009774290684,0.8712754038592347,-2.0728995399138364,189.5139870912905,,
2,2020-04-24 05:20:00.0000000 +01:00,0.5592837180271234,0.21253242666123107,238.26485142294587,238.09376577753125,0.8689641750142952,0.7286823880146417,13.935401753104863,28.736549934631697,38.02005925079571,0.9366845381607245,-2.0743696897374218,189.2551089990739,,
2,2020-04-24 05:30:00.0000000 +01:00,0.6445200162614654,0.3357610627665097,238.75710608052842,234.92905169646096,0.9859067025833484,0.8099556898916042,13.710953611099155,28.25157034927813,37.8795248111606,0.9736620409952049,-1.4698261261339995,191.3906401109697,,
2,2020-04-24 05:40:00.0000000 +01:00,0.6343481258171719,0.3231642798665969,237.2699025816012,230.64573923969877,0.9653020475968525,0.814637793178429,14.08068919803073,28.108129328986927,38.181852321204836,0.9725853452791706,-2.2752236678370146,189.4764873762786,,
2,2020-04-24 05:50:00.0000000 +01:00,0.5985612935276226,0.27294838546149736,237.86355469001086,243.84825772185496,0.9057066120237982,0.7758379773397687,12.771678336043648,27.99583075433623,37.72972325290869,0.9604818121106196,-1.9908207338569104,189.4336362678704,,
2,2020-04-24 06:00:00.0000000 +01:00,0.6359645656273467,0.32930011571393564,242.36795333558572,241.76610536430638,0.9596657430223653,0.8056830948432153,13.028073858717262,27.92729831833674,38.59682722231915,0.9686166165011676,-1.8836044564434635,190.07302739014688,,
2,2020-04-24 06:10:00.0000000 +01:00,0.6187071157830999,0.3204050139815988,240.33540446643835,243.39462404123086,0.9527071848451577,0.7832386216106204,13.16931264876182,27.697681841956292,39.30969008140451,0.9788848188034779,-1.966349149364088,189.70260807275662,,
2,2020-04-24 06:20:00.0000000 +01:00,0.5723581455609632,0.30684979033178117,243.5129850483273,253.8591002825785,0.8876070446896636,0.7346343327797369,12.97030783783969,28.087175131072236,39.23813933783867,0.9644525089226924,-2.1934661729140004,189.81813311200415,,
2,2020-04-24 06:30:00.0000000 +01:00,0.5965453967120786,0.2807847238304539,249.34935731850518,254.9153640409918,0.8992760876652305,0.7676965333643441,12.831648427916733,27.96707484497844,38.6974129118148,0.9616318203101654,-2.557240063621009,190.15790097982764,,
2,2020-04-24 06:40:00.0000000 +01:00,0.6122630338340762,0.27362670202745404,246.22276779608444,246.25040171203312,0.9407976014556539,0.7803484586236529,13.203367212470578,28.239352969713675,39.43039295001829,0.963059817414299,-1.7991005643663032,188.94934169189796,,
2,2020-04-24 06:50:00.0000000 +01:00,0.6250097293021265,0.31521118953451743,246.76743331559817,252.168733596433,0.9295855035486116,0.7826373757301771,13.241605215992609,27.77090770085651,38.95329667700948,0.9660436838907912,-2.2568697496228625,189.92489611114763,,
2,2020-04-24 07:00:00.0000000 +01:00,0.6586174036969099,0.3206968517979031,250.89411645100074,247.19922297696215,0.9757883650141379,0.8273573777641589,12.77643565923096,28.18843892657507,40.39798985502458,0.9646433151380612,-1.87079780705537,188.94688640050902,,
2,2020-04-24 07:10:00.0000000 +01:00,0.6447452632462075,0.3206636422136813,249.42200424450203,249.57813555949224,0.9906852267403409,0.8363880484371295,13.236490745454804,27.113548140043164,39.78805940638324,0.9737726495943061,-2.404993083507834,189.71637893170373,,
2,2020-04-24 07:20:00.0000000 +01:00,0.6278133036895633,0.2962105925162243,257.43866120959063,254.24952519801874,0.9533190034360153,0.8005618032220202,13.156563035587723,27.09528459575332,40.009154344220995,0.9760402222838533,-1.9761730774942063,188.8238878883573,,
2,2020-04-24 07:30:00.0000000 +01:00,0.5408097390055764,0.21452694752059334,248.5716687444589,255.30685712351104,0.8381919251632235,0.7031053499873825,13.318137935725765,26.940942982514173,40.749956568834754,0.94496619801896,-1.436294709016726,189.77225934084987,,
2,2020-04-24 07:40:00.0000000 +01:00,0.49439253343076095,0.1730724367969038,251.46065033856686,258.0889238640565,0.7826261383418718,0.6415971692534601,13.007951773992692,26.75315499150977,39.5940043561957,0.9074355417965299,-1.4838151504293116,189.97128997233506,,
2,2020-04-24 07:50:00.0000000 +01:00,0.504454139427774,0.013804519938659004,194.42856606355207,255.19729016315,0.04112440400070824,0.04369068392743848,13.167204441861763,27.32679019346018,40.06590804152207,0.1534192770088146,79.1883368028285,192.33045019675376,0.0,3.0
2,2020-04-24 08:00:00.0000000 +01:00,0.4165845066680353,0.014826102922769957,169.1175881873829,252.11824606344805,0.010844720291870837,0.0032293748080879864,14.253473092814048,28.188766730221225,41.017987367280625,0.9164138513533885,85.9035018165926,188.94814872714875,0.0,3.0
2,2020-04-24 08:10:00.0000000 +01:00,0.37245084503908393,0.007387322232033096,173.37766759172442,251.95296315344163,-0.011516316209753144,-0.002491962852677124,13.755557031697938,28.292051369548556,41.272007418935374,0.9283237976763625,85.96202350770882,190.21080897199315,0.0,3.0
2,2020-04-24 08:20:00.0000000 +01:00,0.3529050673489055,0.009611198667886539,169.34543499773366,253.3351311674966,-0.004343959893038786,0.0015497822368251213,14.699505798452545,27.969869083934498,41.154476791480775,0.9215222762652242,85.89370861287141,188.36243394815432,0.0,3.0
2,2020-04-24 08:30:00.0000000 +01:00,0.3095764058760384,0.009557771740650985,170.52132837931936,250.08289386985007,0.013630735529197736,-0.007179501492794187,15.714425239984502,28.111166521015427,40.703287973983386,0.9155165408886472,85.8225904322303,190.8825123096516,0.0,3.0
2,2020-04-24 08:40:00.0000000 +01:00,0.3154171923626683,0.015946631345686704,175.59700814092022,251.02245647283056,-0.005561736362158238,-0.005865420768327477,15.994518761387656,28.208823313051237,40.84513405914079,0.9156569456142127,86.21631843414286,188.74673967407057,0.0,3.0
2,2020-04-24 08:50:00.0000000 +01:00,0.335137713161587,0.009423944680060019,169.8927455021813,245.92033285322466,-0.01354986188923794,0.00473650217149798,16.286772507990193,27.874977705512126,41.31461402168137,0.9298966815032602,86.61011333114783,190.70236894212186,0.0,3.0
2,2020-04-24 09:00:00.0000000 +01:00,0.31151933838387963,0.006057502008500774,172.52679286222312,243.61560257122076,-0.0032833536826600016,-0.004525396340871801,16.01540254832922,28.787312059714818,40.8485728965309,0.8667314481350445,86.20639686406227,189.12431076431156,0.0,3.0
2,2020-04-24 09:10:00.0000000 +01:00,0.3492559826928021,6.28090806656643e-05,173.93603373072455,248.28067504290163,0.0048302889472438635,-0.004073764990603135,15.967609840915644,29.133244385439674,39.86036809257497,0.8362960506341777,85.96206484905375,190.31725465311033,0.0,3.0
2,2020-04-24 09:20:00.0000000 +01:00,0.3687322790764592,0.007934923390389582,173.60348998621876,248.63681404394652,0.0005592784259703901,-0.0006567104791159112,15.974796398826173,28.845846279190987,39.59621440176692,0.8519136282675925,86.6092910367193,188.76577080477117,0.0,3.0
2,2020-04-24 09:30:00.0000000 +01:00,0.34663448162195465,0.0011423936796974357,175.27138463086257,239.7116468360314,0.005565308225786475,-0.008524136239457115,15.915902195983465,28.757868719228544,40.318292607629736,0.8596080219611639,85.49934497927384,190.60699545879152,0.0,3.0
2,2020-04-24 09:40:00.0000000 +01:00,0.33709653767455416,0.01067008515294459,170.868048815613,241.2572828690454,0.012893508962537941,-0.007347396676742218,16.181920139763168,28.830151412628826,38.59706128344317,0.8632276554325857,86.30381256901782,189.30721045230072,0.0,3.0
2,2020-04-24 09:50:00.0000000 +01:00,0.30964123618677325,0.015428622519471951,175.8142437240835,243.43172193114663,0.005644944983245562,0.004368842244076108,16.8230372559832,29.9990665619698,39.222764159093316,0.8521716856485695,86.60579112484346,190.00278510211618,0.0,3.0
2,2020-04-24 10:00:00.0000000 +01:00,0.29210962749767494,0.00981025686386204,174.51828231406446,242.14379473588585,-0.011170151795569029,0.007883657230744863,17.206060372426453,29.70349389540287,38.77013650827186,0.6926681777133861,85.71695419162276,189.91471657496984,0.0,3.0
2,2020-04-24 10:10:00.0000000 +01:00,0.3328941572189473,0.004099255739722406,171.9435222517053,255.58117628277412,-0.011900719935169835,-0.005730881530426138,17.944176638810088,29.966162539109234,38.928438291514446,0.8397624019429942,86.56833811573804,189.26047815806734,0.0,3.0
2,2020-04-24 10:20:00.0000000 +01:00,0.3336564509787675,0.0010825105360431904,176.50803210916143,247.28470861399035,-0.008062567885327429,0.0007189487574046205,18.084655919195658,30.04561979105266,37.69541904342031,0.853956355358068,86.3721765157114,190.01951668003343,0.0,3.0
2,2020-04-24 10:30:00.0000000 +01:00,0.30044018817596985,0.013320875310138033,168.32474043967596,248.45027183249505,-0.011623112551808592,0.0062469399337877676,18.14187297869231,29.806966350872155,38.23916593010782,0.8217231703714881,86.22790657869898,188.51472435320824,0.0,3.0
2,2020-04-24 10:40:00.0000000 +01:00,0.29417518115839725,0.004703034203393482,175.44225653199032,246.00324010951357,0.00713024692787425,-0.00789515304583415,18.82558266662823,30.26630803482732,38.08621251942466,0.7066029203893363,89.66455361649129,178.46753672304538,0.0,3.0
2,2020-04-24 10:50:00.0000000 +01:00,0.32649822552084995,0.000850950559376134,171.4462395172023,253.46984291352703,0.005914594886765709,0.0018862398896929736,18.978401918208103,29.854177236168688,37.69788830826277,0.6533852864405706,89.70474842801846,157.02228123633952,0.0,3.0
2,2020-04-24 11:00:00.0000000 +01:00,0.32021223585856545,0.009534907515839743,168.7253795256198,257.3584532253849,0.008968405031191269,0.009777517127660998,18.888701163948436,30.963720500512323,36.87113201135368,0.6508675355472306,89.18724573569152,102.34649104192414,0.0,3.0
2,2020-04-24 11:10:00.0000000 +01:00,0.31432107657261643,0.008795392396174292,174.891081622887,274.39027792257883,0.0029763725654030973,-0.0025193119082673942,18.781563916715797,29.969523541823076,36.6415180116577,0.6314219097316217,88.9792714386704,0.9496503688158717,0.0,3.0
2,2020-04-24 11:20:00.0000000 +01:00,0.3418077898315407,0.01255822719694251,175.18977808882616,274.02731491360186,0.00042397216297981356,-0.007668039271721555,20.062800802275007,30.277974266214216,36.58719889309326,0.6385681549047646,89.90339914097602,0.4245184385178862,0.0,3.0
2,2020-04-24 11:30:00.0000000 +01:00,0.2977470370967062,0.005159537875466661,169.42511735411736,274.4967126301951,-0.0018371735166065075,0.007360394574768819,20.762250806391943,29.75076564304652,36.98764198472105,0.7381252305651717,89.30135840706394,1.0468711695068562,0.0,3.0
2,2020-04-24 11:40:00.0000000 +01:00,0.31032506057356873,0.00694866974904624,176.11930742073417,281.43139829584675,0.00707446541125321,0.006086009811850077,21.045505309765485,30.320161641468815,36.56323402381152,0.7544560996843285,90.02117261602702,0.24187241262373355,0.0,3.0
2,2020-04-24 11:50:00.0000000 +01:00,0.424644608570047,0.011422347861137395,168.92730665826664,283.3105374215621,0.012131560702030001,-0.0014235384634193509,20.893302489608583,30.01203558279295,36.6753261232969,0.6463261963495641,89.85105564698276,0.794439726951985,0.0,3.0
2,2020-04-24 12:00:00.0000000 +01:00,0.41333804559230447,0.0057046433908344,169.00357812245656,292.3623899058471,-0.007217831294407587,0.009477282084956837,21.112904310384195,29.684279936534708,36.34412547797583,0.6434462685185683,89.15057170570296,0.8451713128396164,0.0,3.0
2,2020-04-24 12:10:00.0000000 +01:00,0.3640212779667516,0.0006943925013846786,170.58677102064973,288.30887067721517,-0.009203739973327175,0.003249511308975133,20.746245757716427,29.670844157293843,35.757210843779596,0.6720802570917601,89.70858641622084,0.9305811858728648,0.0,3.0
2,2020-04-24 12:20:00.0000000 +01:00,0.3754876791942112,0.0019208212033778886,177.07520221459168,285.9501173655142,-0.008267899113963133,-0.002559180171433053,20.849617147313218,29.946487986418823,35.8167392179095,0.7810558719610714,89.57079853962756,0.6775953274017072,0.0,3.0
2,2020-04-24 12:30:00.0000000 +01:00,0.5001503276155597,0.004108236950761468,170.85625569184714,293.938050722754,-0.013215824548908094,0.006503775168941277,20.975064882356072,29.905708391357308,35.82690906258097,0.7858540391363927,89.57183501611219,0.25458462535542425,0.0,3.0
2,2020-04-24 12:40:00.0000000 +01:00,0.4681832240456076,0.010587332731481918,175.422309221209,292.2568506004699,0.0017425042006363719,0.00308485713978458,20.694602546868055,30.27144720320485,36.4247858021137,0.8457404745059932,89.38449689330113,0.8830755577103162,0.0,3.0
2,2020-04-24 12:50:00.0000000 +01:00,0.5661424739638641,0.010564934704854628,172.58031665516216,310.9311994380405,0.011743051921381599,0.007242698695391464,21.720164430876306,29.976675488168862,36.41856949983857,0.8157237431630892,90.09552917007912,1.0355413710666141,0.0,3.0
2,2020-04-24 13:00:00.0000000 +01:00,0.5798372676231859,0.0038083265898863467,173.84466214869028,306.59471146386016,0.004813464734439152,-0.001793553991716329,21.066117958264176,28.983694664031674,35.10777771298032,0.8140297283108143,89.45736736916635,0.920110009722551,0.0,3.0
2,2020-04-24 13:10:00.0000000 +01:00,0.4730358659952677,0.005316501358522994,168.13659625471303,306.7957190370911,-0.002402655083307502,0.004272857862240845,20.961174516949235,29.109716095173336,34.83228137446711,0.7760555532582534,89.9481439411373,0.8841748232010749,0.0,3.0
2,2020-04-24 13:20:00.0000000 +01:00,0.5858324441286966,0.01382152380684932,174.326316904939,308.3195450341004,-0.008369432514249703,-0.0007322297754722306,22.22116618990004,28.68076766477029,34.637856319454414,0.7328941734956349,89.53130083185357,0.8812433405170885,0.0,3.0
