wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-05-06 07:50:00.0000000 +01:00,0.41672563547669816,0.09095041071659798,298.0024595824171,299.8998878096649,0.648060907873877,0.5518320284600902,8.117459230088087,21.68368247865222,43.689869903361476,0.7844334871884912,-1.9801202726751295,189.64397418176992,,
1,2020-05-06 08:00:00.0000000 +01:00,0.3561263589704484,0.07611089360604562,303.0075805881836,303.75652255820114,0.6228665135909267,0.5244774302802773,8.02058763166406,22.05332755767814,42.744996489238375,0.6349953662087029,-1.0398505336767383,191.0473775919767,,
1,2020-05-06 08:10:00.0000000 +01:00,0.37552066390439426,0.06479175282090242,311.10938151404076,304.6984529780108,0.6233491251447123,0.5367815541174084,9.257966914589275,21.689191707882095,41.61414376431009,0.6516543559674983,-1.6059197172658408,189.1429276931522,,
1,2020-05-06 08:20:00.0000000 +01:00,0.3133782542342133,0.02413037738044703,308.4192802429784,315.00792802766904,0.5550292739522334,0.451467274770635,9.141407587117708,22.012874494373403,42.08475369444338,0.41739495812025434,2.253884681058298,190.70862888867939,,
1,2020-05-06 08:30:00.0000000 +01:00,0.3164273797348376,0.016248039589187004,315.6827007061637,321.2445186516836,0.4134478839212915,0.33358269531534335,9.859670303369073,22.33353402586551,40.8470994684069,0.4938747201817772,9.100499695655083,191.68879210302947,,
1,2020-05-06 08:40:00.0000000 +01:00,0.40792944384199203,0.07354659679202175,324.125486436418,323.7214662436014,0.6555437485847034,0.54907445288001,10.28874137131961,22.814100426929606,39.74606825740978,0.7377183935043191,-1.987406581554543,189.98865536837857,,
1,2020-05-06 08:50:00.0000000 +01:00,0.3816887241086936,0.07183983586997318,314.9728715750659,319.99381415731864,0.6288220870288793,0.5273696073868599,10.265058004148853,23.19666482156034,39.958107644938494,0.6820185742045718,-1.6379443543410508,190.2411646018567,,
1,2020-05-06 09:00:00.0000000 +01:00,0.3356406164104567,0.03883355171206551,318.5699035464591,317.8065173161854,0.6025033757298549,0.49864814072552155,11.126143845644204,23.26319479887552,39.152916549357734,0.5195203041415069,-1.28100497568853,189.9429895317883,,
1,2020-05-06 09:10:00.0000000 +01:00,0.4103528969725861,0.09413581842284967,302.98358102240115,305.7106088109087,0.6559282646302846,0.5364943880571468,11.176088192776287,23.2145137942426,38.43596828255924,0.71102392731821,-2.185003133416046,190.28353719557612,,
1,2020-05-06 09:20:00.0000000 +01:00,0.41404521691057133,0.09371129318133531,297.36780029696297,306.54371651147824,0.6624638055843693,0.560977050957477,10.862397812852883,22.747585036094502,38.08699233469832,0.7891732766270738,-1.7089557466745455,189.3243951889343,,
1,2020-05-06 09:30:00.0000000 +01:00,0.5057753862443095,0.18961022155139157,310.05367618319366,310.0036949742035,0.7836370584600593,0.6400591639470044,12.022835489960835,23.275211253448237,38.070168674229116,0.9120154226104111,-1.6134240838582152,188.49386765457328,,
1,2020-05-06 09:40:00.0000000 +01:00,0.48449111069457507,0.14087981519134096,300.1504734483224,299.6906642917948,0.7342227614790461,0.63454307819431,12.228643905428974,23.163558932529167,38.63618346770878,0.8751841952994296,-2.0340045928876878,189.99733285004112,,
1,2020-05-06 09:50:00.0000000 +01:00,0.4568276404725623,0.17583987826292505,306.1288034670094,315.85026842809185,0.7864652327804397,0.6471012921721424,12.01256065498599,23.688344698946313,39.30533838235862,0.8950466636980248,-0.6963330003198887,190.25426207917485,,
1,2020-05-06 10:00:00.0000000 +01:00,0.40910176866159925,0.10557837214440016,313.7908272303777,308.3064500283709,0.6737214740696557,0.5709756545377815,13.245376242145042,24.204829657699666,40.433919115519096,0.7870469487796662,-1.03423568359743,190.56843923800125,,
1,2020-05-06 10:10:00.0000000 +01:00,0.3843725255839583,0.0910394648276358,315.66005399178175,315.95259475088295,0.6499600996695302,0.5415998424220866,12.964011536692086,24.210778341552192,40.11379738036715,0.7627636093090551,-2.0158767272133358,190.78654700573895,,
1,2020-05-06 10:20:00.0000000 +01:00,0.47527869653678917,0.15516828344187966,317.60375315728095,316.3095362555557,0.7450801669879463,0.6471574500871318,12.797939145289526,24.296503051723835,39.39881152810552,0.9048427096352435,-1.8269300214170967,190.00374366467682,,
1,2020-05-06 10:30:00.0000000 +01:00,0.49701363196104076,0.17417043644160257,308.5972336404285,309.08334972977667,0.7840758906750444,0.6375488460474334,13.027578082401753,24.133363317817846,39.88250745183882,0.9052130375162754,-1.6304778957141641,190.12748514170923,,
1,2020-05-06 10:40:00.0000000 +01:00,0.49880635506712034,0.19309255909529655,316.82533476365904,313.0530238729591,0.7764829272527632,0.6596233788045109,12.711655362221542,24.272720864513747,40.130384760145986,0.9111344301083646,-2.0858950555669824,191.15442363902284,,
1,2020-05-06 10:50:00.0000000 +01:00,0.3902372924665107,0.09926113352571722,320.74698147388756,318.94678285180356,0.6476118005785614,0.5358138905450426,12.796519352998628,25.2545629753033,40.578873045529065,0.7984842569924929,2.598592583858775,192.13772566437405,,
1,2020-05-06 11:00:00.0000000 +01:00,0.33257763503425136,0.023160509684221578,338.9657378405946,330.0268495179971,0.5946153818464948,0.4983843715157836,14.245068560468436,25.330239418427315,41.02207565712636,0.5377015508595312,-1.2595928329538746,189.79107045592005,,
1,2020-05-06 11:10:00.0000000 +01:00,0.41630082497077114,0.12021234990714011,316.09433488060705,318.4312479298009,0.6966957013482515,0.5779392902154052,14.200536603502275,24.870529649784245,40.37558556693756,0.8145068594578031,-2.0208413198941853,189.80888392364426,,
1,2020-05-06 11:20:00.0000000 +01:00,0.49911643184377924,0.18551359675036602,314.37480288249304,322.8952600967729,0.8014098961822064,0.6566294006597556,14.197262126006683,24.913000999141882,39.65743056165036,0.8935684812249131,-1.5644225705736825,192.09809421195908,,
1,2020-05-06 11:30:00.0000000 +01:00,0.3926423471886249,0.08025798648800951,312.09089588573653,313.23991683353455,0.6957539729652155,0.5956410454827193,14.2028163077673,26.305269073428512,40.78779456272381,0.706841417547167,-0.5494104395930977,190.3314816423191,,
1,2020-05-06 11:40:00.0000000 +01:00,0.4434677427090614,0.11660356284063984,305.88844118601247,307.8155033613842,0.6931587820558855,0.5959053394947385,13.723047339405182,25.719195139927503,40.8082995633388,0.8239251602137083,-1.3307885845808973,190.4613492335516,,
1,2020-05-06 11:50:00.0000000 +01:00,0.5466958263926035,0.2251628753970063,303.563830287037,300.00194386688247,0.8178870414167491,0.6859342547663215,13.87956193857605,25.8823055023365,40.58959684773367,0.9475174152756739,-1.9709026405933725,189.8605658795491,,
1,2020-05-06 12:00:00.0000000 +01:00,0.5070937046936562,0.219624907279512,328.90166027192316,330.1251371495517,0.7791579740339826,0.6568606987544245,14.046991944765784,26.10882616886193,41.900558164289045,0.9304664932041038,-1.7739790559336588,190.6488866466679,,
1,2020-05-06 12:10:00.0000000 +01:00,0.5373775711976346,0.2063086460414548,330.7154806519759,324.2275850756495,0.8248607777917295,0.6823898253889633,13.849236727502436,25.710098755021242,41.84810236271722,0.9346237291790193,-1.3820228773950611,189.50904151231194,,
1,2020-05-06 12:20:00.0000000 +01:00,0.5234573542184238,0.2319689798369712,329.65395933803757,326.003551219885,0.8185587699856114,0.6711756354824154,14.751274026199908,25.845835917025894,42.57470087170468,0.9162885600283195,-0.9219749574804874,190.8079896808391,,
1,2020-05-06 12:30:00.0000000 +01:00,0.445773329914527,0.10695650246474461,305.2767364611811,306.71701912766133,0.74595517464424,0.622477298805291,15.299157779971262,26.17185646888574,43.71517119621294,0.8552591934998983,1.4541086634679938,192.074422938741,,
1,2020-05-06 12:40:00.0000000 +01:00,0.437974757939464,0.1398488096912444,315.3011431289803,313.96254124857614,0.709728859088396,0.5968789666694643,16.006462939926408,27.308103911318785,44.38810960712236,0.8263422747995445,-0.9715759784413508,191.83148159957796,,
1,2020-05-06 12:50:00.0000000 +01:00,0.5451368840866394,0.23804888263358528,302.924852200804,294.06514734505424,0.8501961031894446,0.7144957359216728,16.234230997824184,27.160891429946055,43.73366454156082,0.9340934033163472,-1.5106640860947589,190.08352229608852,,
1,2020-05-06 13:00:00.0000000 +01:00,0.5256366554377088,0.21433788279534283,328.13157372941527,324.6268424164794,0.8021397154059487,0.6916645464766686,14.71570483652914,27.110804431700167,44.38280003564828,0.9326753677096891,-2.5640618837060156,189.81596849334557,,
1,2020-05-06 13:10:00.0000000 +01:00,0.40711653713118173,0.08418090608400672,329.58319901483105,328.09343999439784,0.6644848786427769,0.5620140176445205,15.702155241456037,27.27891516424018,44.71828957908414,0.7301287297788817,-1.19870079187891,190.08064086662412,,
1,2020-05-06 13:20:00.0000000 +01:00,0.5579631168183727,0.27996980514334274,315.09948147205796,322.02712744158555,0.8708202918768831,0.735417666940226,15.686833880675147,27.075925251663566,45.42237909756632,0.9641217037283456,-1.7005072455073602,191.34680643687793,,
1,2020-05-06 13:30:00.0000000 +01:00,0.46794643602862557,0.15067027454996887,308.75728430635166,312.7999011628604,0.7277561574803726,0.611123042533223,16.308695935937106,27.136834303675272,44.91859814049283,0.8351558214715459,-0.9992894363758085,191.20686489349666,,
1,2020-05-06 13:40:00.0000000 +01:00,0.6013207528317771,0.3386673754995791,296.01747053389215,293.86781009347135,0.8921857368745657,0.7534375519934776,15.9412779390269,27.90842496448035,45.99621151115528,0.9791062189262153,-1.819471249985795,190.06449944441238,,
1,2020-05-06 13:50:00.0000000 +01:00,0.5094156023947765,0.17812958803575235,304.6310806416343,309.9487756167241,0.7990258879632043,0.6829806760688132,16.169165058586753,27.7286120854673,47.243550175682245,0.9106122667290458,-1.6735733202917193,190.488298715246,,
1,2020-05-06 14:00:00.0000000 +01:00,0.6689643241047872,0.3997388847164073,303.67536423624244,301.60699104179696,0.9353054679970427,0.7799708327811666,15.679466540133841,28.184871459877737,47.15625524145316,0.9891825539496366,-1.6349924252359687,191.4244253885971,,
1,2020-05-06 14:10:00.0000000 +01:00,0.622740038223781,0.35990832378966836,301.5662402844931,299.8915188876037,0.9185751797970845,0.7693471658310688,15.941725715533991,29.17420921397253,48.974570418268776,0.9768153815253479,-2.3959079931206504,190.00968076186862,,
1,2020-05-06 14:20:00.0000000 +01:00,0.5700345020850408,0.2774230981748535,300.2213189921173,304.0442181272801,0.8607902473867234,0.719150317023473,15.823698947971135,28.8345534186341,50.427682017110016,0.9614217988410638,-1.3096385287179217,191.22048448284949,,
1,2020-05-06 14:30:00.0000000 +01:00,0.631100477580385,0.36773827379535545,301.6661735488797,305.3528225704419,0.9423176367569185,0.7720691492869403,15.823418344199656,29.038198916484106,52.07202575462246,0.9756353816313275,-2.5900826573614735,188.89038639061053,,
1,2020-05-06 14:40:00.0000000 +01:00,0.543136937700628,0.27907270985598936,313.8825196959398,309.60140368891405,0.8623792774037208,0.7199931376718907,16.173943855057082,29.250712888217578,53.189081942319646,0.9529790142496674,-1.751858105217646,190.02658424435202,,
1,2020-05-06 14:50:00.0000000 +01:00,0.48160040588248604,0.19466587734338178,302.09065014063316,310.09430593607436,0.8114254218449396,0.6829501793760702,17.1234016371329,29.050300201996915,53.383932104344225,0.9145926475037002,-1.9907000352424142,189.8322573573842,,
1,2020-05-06 15:00:00.0000000 +01:00,0.49484179390732475,0.17117025849999432,320.76763386657007,323.8934123716868,0.8097864872210188,0.6735371681580137,16.04669397965832,29.180919117263155,53.04828225260962,0.91175203895608,-0.9629300806268184,190.4105343359158,,
1,2020-05-06 15:10:00.0000000 +01:00,0.5602202529471798,0.22920065675116563,319.5308453216879,313.59075321814396,0.8642141425666365,0.7323908976312934,15.857935583679778,29.008354289272276,51.914494742728216,0.9456186215516216,-1.9462122731525047,190.40804232798732,,
1,2020-05-06 15:20:00.0000000 +01:00,0.48449019366553375,0.18872162473781942,305.2959450521653,306.2172010956079,0.7536730069054375,0.647395030985419,16.711464792331768,28.684150239519134,52.205767630683084,0.8923376062485788,-0.6492070372111931,190.66951582015312,,
1,2020-05-06 15:30:00.0000000 +01:00,0.5419377731972577,0.2189823848483177,307.1466620541098,307.86324252884094,0.8399002507626185,0.7062829867307475,16.875554890012477,28.75435443816959,52.405927352737756,0.9377354397532695,-1.6029116541570896,190.66571174701926,,
1,2020-05-06 15:40:00.0000000 +01:00,0.5754459636951369,0.2808898441877824,304.52273513367106,307.98394101380643,0.8928255476427408,0.7397232304913344,16.759808642689336,29.051476139563,52.08504698502046,0.9501877372478595,-0.677950443172492,192.77238186456864,,
1,2020-05-06 15:50:00.0000000 +01:00,0.6077606072398793,0.3298995023221231,306.0681649472405,303.33846215008595,0.8871846746708568,0.7360411074906543,17.11135993605618,30.26958925875832,53.275972484261246,0.9584291782201797,-1.478104732071356,190.4001754965032,,
1,2020-05-06 16:00:00.0000000 +01:00,0.5876821370301627,0.28017925996475906,289.92014695785434,297.603324209164,0.8962189712720459,0.7472417665062531,17.209483799115254,30.21091007915559,52.629626214154044,0.947503550477445,-0.8475357373198457,191.28532855340538,,
1,2020-05-06 16:10:00.0000000 +01:00,0.5693340923695415,0.30286727432685345,308.5162283357705,307.6768376066791,0.8777451049048995,0.7294920544028848,17.090421511133222,29.986108190884515,52.687216864826595,0.9402296703230932,-1.2400089320176804,190.541216319979,,
1,2020-05-06 16:20:00.0000000 +01:00,0.6498909974036011,0.3735111849683889,298.69287210202293,296.05128695244395,0.9387031401449344,0.7889364101211103,16.886816081404806,30.207842570183736,54.29592437265582,0.9658908574684157,-2.540555222431558,189.7575032132988,,
1,2020-05-06 16:30:00.0000000 +01:00,0.7009494509715455,0.5110546496968881,308.0901367636698,306.38631922041856,0.949684630371102,0.8049467870708942,15.886548782097126,30.046308594956418,53.7154478761218,0.9812855123173359,-1.4434373628113757,190.3101125589945,,
1,2020-05-06 16:40:00.0000000 +01:00,0.5585697977756238,0.22236860328951205,308.38907051790153,310.5221545736077,0.8700465603327947,0.7249044192173453,17.12843158728362,29.73435009173734,55.29707491026748,0.9208921319758788,-0.9553483842989374,191.4178826344664,,
1,2020-05-06 16:50:00.0000000 +01:00,0.6225311474593712,0.387835838708771,302.4602852574411,302.18558387018027,0.9186927689388418,0.7611925237002354,17.02752420525045,29.842318789772392,53.83121799527202,0.9741328332420569,-1.121361232845819,189.70263944573492,,
1,2020-05-06 17:00:00.0000000 +01:00,0.658935584857136,0.40966499299220505,304.07186280328034,304.71472313970776,0.9173995947313975,0.7815880196800358,16.68539089905834,30.243907568499278,52.7121103860719,0.981631416382201,-1.406465314719561,190.33661670153924,,
1,2020-05-06 17:10:00.0000000 +01:00,0.6024816905664274,0.3322944871440174,300.5355449673769,294.3558601470985,0.8887214923635225,0.7380798256515055,17.243731194734742,30.06765902933946,52.238471622310925,0.9700123358964757,-2.245053673195504,188.50110464275483,,
1,2020-05-06 17:20:00.0000000 +01:00,0.6165752385970092,0.3449724272562961,308.1702608885873,307.2292627200073,0.9069885857088288,0.7497948362583237,17.209691134230454,30.128258008090906,52.39110217733455,0.9684021740497073,-0.12090553588683794,192.7952608645854,,
1,2020-05-06 17:30:00.0000000 +01:00,0.5944690091841309,0.3015006648308764,309.29157206934053,307.11971926992913,0.902176784355913,0.7703269062118492,16.734855634106783,29.702283333285244,51.02970314788456,0.9632992228152881,-1.9556268872043852,190.19093971916558,,
1,2020-05-06 17:40:00.0000000 +01:00,0.5579857397003652,0.2586902347111952,307.9390517533121,309.29559466111795,0.8681136199498974,0.7454487813732658,17.15486218280501,29.89250842285415,50.08722548641447,0.9417416865931105,-2.4909480185240547,189.2733654239598,,
1,2020-05-06 17:50:00.0000000 +01:00,0.6373321183645126,0.3489163184350241,311.9056708714854,313.9124238322803,0.9430873288893176,0.7853569625223802,16.7994782305139,30.32768226063915,50.177046743065965,0.9720723662294579,-2.5777353195511923,189.55475948716457,,
1,2020-05-06 18:00:00.0000000 +01:00,0.570646625580803,0.2888307687418301,310.1494091387693,313.46583780039526,0.8751179746347236,0.7201305317100254,17.17508334876992,29.750728600598606,50.38041030971476,0.9541907519767497,-1.947594110766121,190.67287331822664,,
1,2020-05-06 18:10:00.0000000 +01:00,0.4976771282505766,0.1594252973582466,321.74544658400026,313.4926934659145,0.8124880938081063,0.6955366184239657,17.21964754543083,29.027110623273146,48.667194760874175,0.9047134610431999,-0.5241314989912764,190.80914975268357,,
1,2020-05-06 18:20:00.0000000 +01:00,0.5982206217901339,0.29615034111542554,317.4338439056248,319.4050512745252,0.8915013496854441,0.7359579908642946,17.217373130855375,28.894213666696782,48.655375748271155,0.9691465826877653,-1.8993498278705958,190.24912860321783,,
1,2020-05-06 18:30:00.0000000 +01:00,0.5577013392344943,0.24564962084223227,316.1645232867516,306.60760574271745,0.8597236011798027,0.7221491563713867,17.077644363595994,29.80510634485526,48.63440041668197,0.9422126605079677,-2.12929986080984,189.27661289461693,,
1,2020-05-06 18:40:00.0000000 +01:00,0.49857762804639666,0.1667449044071192,314.26692984568325,310.62043628246846,0.7919552120381,0.6764089672299471,15.890446047825398,29.080332429478034,48.13288556368525,0.9042017747995922,-1.440469001704624,190.79546173644303,,
