wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-05-18 14:50:00.0000000 +01:00,0.5181132114615279,0.20178356899078462,226.6939597942917,224.55539321517722,0.7980937968082258,0.6730606116518005,21.046152195973182,31.88805636162806,51.12241113726115,0.9230412308188147,-1.595800007225208,190.2133227716005,,
1,2020-05-18 15:00:00.0000000 +01:00,0.50806014003703,0.20437001466075835,240.1570440318076,242.09068061740834,0.8126197881613368,0.6612753162911577,21.151200691449137,32.026096500001245,51.07801143637233,0.9333906295511515,-1.5077539414987784,189.98178961381282,,
1,2020-05-18 15:10:00.0000000 +01:00,0.7244633873022363,0.5185076862897758,235.97545348484303,232.29572791263286,0.9715301480339215,0.8046633549482198,22.016865576212265,32.216782563806845,51.569543058982774,0.9765691913066402,-1.2404356700415753,191.48856678136258,,
1,2020-05-18 15:20:00.0000000 +01:00,0.6738531181995362,0.4290362273954564,235.3056184348168,247.02401246236482,0.9661279661684988,0.800289013178614,21.173440013299746,31.808815677607793,52.89399524673628,0.9749859831793862,-1.963628490801111,190.72400152033177,,
1,2020-05-18 15:30:00.0000000 +01:00,0.6118602739059185,0.33642181300262874,249.9548267583953,255.1437462517286,0.9060320457883274,0.7567432552848448,22.29389814358909,31.711697653302682,54.294500026398175,0.9788405136295417,-2.1620249572193413,189.81134875985833,,
1,2020-05-18 15:40:00.0000000 +01:00,0.4988885280920712,0.14766943117462436,256.6177390885498,253.83537648945978,0.790495976246362,0.6705583328586451,22.11604047883491,31.855251915331266,54.57646268950133,0.8738940275825218,-1.5321127928580947,191.22088937898923,,
1,2020-05-18 15:50:00.0000000 +01:00,0.53629907743396,0.1973057979100325,241.45839108057123,241.53101081463103,0.8119957523585573,0.6836063079680279,21.994354885230095,32.96320205983458,55.23913509712217,0.9216547900593776,-1.2175011189551777,190.56708603069063,,
1,2020-05-18 16:00:00.0000000 +01:00,0.49168236592256487,0.16118690333954672,271.02214337782175,266.0835194941234,0.7769524653297624,0.6534810116485471,21.779607259476467,32.98909062508804,54.40512941168297,0.8727624010199506,-1.0931408972382615,190.85069186918494,,
1,2020-05-18 16:10:00.0000000 +01:00,0.595356016833009,0.2562791708222014,254.72489322933086,254.77968362502187,0.8659689618407026,0.721738819620579,21.892094588508122,33.07582414299058,53.16357368683004,0.9494341148100156,-1.716546870411257,190.52815172620163,,
1,2020-05-18 16:20:00.0000000 +01:00,0.5152521757467212,0.20124940492792376,247.26788724481455,243.0444242417216,0.823447354628051,0.6963746260303326,22.01098542069951,33.003599479816565,52.02849445360378,0.9319639920636864,-1.9750770985395811,190.51225775500296,,
1,2020-05-18 16:30:00.0000000 +01:00,0.5926090084767621,0.28985895263106864,252.66912491161386,248.10640678493638,0.9096464402153978,0.7629631928420343,21.998752338889656,33.131569262456296,52.378698198631675,0.966683936467561,-1.8147414499541659,189.5473528590386,,
1,2020-05-18 16:40:00.0000000 +01:00,0.5127811256837769,0.1918821834574807,246.3815342098372,258.6900308856357,0.8183330591453064,0.6853608462684622,21.926422453881653,32.747849269555395,52.156182699534575,0.916476799515306,-2.108423078242872,189.83747010655995,,
1,2020-05-18 16:50:00.0000000 +01:00,0.5087166451411317,0.18618342376479566,247.81111303357466,244.51253816935122,0.7994771091049209,0.674913164330433,22.318517000870653,33.00963141084731,50.727415115557555,0.8900611407276097,-0.6932328327272914,191.1855680807339,,
1,2020-05-18 17:00:00.0000000 +01:00,0.489623856170561,0.18958425433907572,239.66286633222214,246.62845106670417,0.798439437088281,0.6788068688530738,21.761198662456636,32.806916113491624,51.008200866874404,0.9003162686411365,-0.9015192138752316,190.28964142217663,,
1,2020-05-18 17:10:00.0000000 +01:00,0.5718968750777199,0.24798427200353135,240.79902360969965,235.03884326649023,0.869928696962361,0.7317149651914184,21.856478387000358,33.15441407002879,51.42640967896149,0.950201694518178,-1.427247354322664,190.06091806523307,,
1,2020-05-18 17:20:00.0000000 +01:00,0.5303115003816795,0.18917496563446268,249.82052967842515,256.7081268065743,0.8043251723650059,0.6713375630199268,22.928645843375204,32.68080734994549,49.57837218475137,0.917544685758612,-1.8405693393517677,190.84177563390287,,
1,2020-05-18 17:30:00.0000000 +01:00,0.5726336907559707,0.28559913813806986,234.324148014668,237.49544100406615,0.8840082675687708,0.7456710365874568,21.7559855792871,32.906199536446394,49.67500069201842,0.9639635980439316,-1.4335707999162544,189.9277051257206,,
1,2020-05-18 17:40:00.0000000 +01:00,0.5898070594037118,0.2870185619407598,252.28917247977057,251.01863223216287,0.9042073723577997,0.7543196494583532,21.769960969620563,33.23621091370099,49.62995439075088,0.9650702128478797,-1.8921454724711504,191.16460495281527,,
1,2020-05-18 17:50:00.0000000 +01:00,0.4775594172206993,0.13326675342096084,243.556470828891,248.1148055266533,0.7568175984797886,0.6367296158205998,23.13900889839666,32.977104327407666,49.68605406200958,0.8579174628189356,-1.248484857524509,190.29172539972322,,
1,2020-05-18 18:00:00.0000000 +01:00,0.4933022211779919,0.15656864358817987,250.52713858268302,252.428181096264,0.7627341398944071,0.6255668099857503,23.253700557385176,32.820246093777236,49.92925708480076,0.8891537505829179,-1.5475004481392025,190.68547354161228,,
1,2020-05-18 18:10:00.0000000 +01:00,0.5078028956631189,0.17632005916540378,242.6877382419083,242.4298481731433,0.7762299078645309,0.6440973312235144,21.840153191762976,32.842429572927635,49.40763918916188,0.9007971325110148,-2.4791128138864544,189.0128291180814,,
1,2020-05-18 18:20:00.0000000 +01:00,0.47129087443438006,0.1517639883230826,232.44388650510905,229.26410026705423,0.7127219580059527,0.6165215380581316,22.054260099911772,32.68685773846679,48.80936496776953,0.8653579595632769,-1.4984705191967187,189.6093989973566,,
1,2020-05-18 18:30:00.0000000 +01:00,0.3656142908790715,0.07549491549915216,240.64235952819587,241.61882845874396,0.6321956936867567,0.5245874046409428,22.28090005292972,32.74704646898187,48.73146703554092,0.6662996617278384,-2.073911820554332,188.9287185915219,,
1,2020-05-18 18:40:00.0000000 +01:00,0.3890137323855197,0.06865600564562706,252.60416542823236,256.21165780684635,0.6511867520116692,0.5402813087174314,21.789015945509018,32.72617105934394,48.068316781009834,0.7152485119284673,-1.850793884035321,190.74786638320694,,
1,2020-05-18 18:50:00.0000000 +01:00,0.3490999734765184,0.0480212110765067,254.06052804815195,256.56319347135593,0.6035288494642317,0.49569448557750173,21.933386496785392,32.75817901359519,47.57010230294231,0.4629710235180091,-1.6755601912784046,189.22155205749766,,
1,2020-05-18 19:00:00.0000000 +01:00,0.2857986554426728,0.008004557372279853,261.3245685017328,255.50058418850784,0.5891105133272531,0.49768750301402426,22.142180043599723,33.06520597875623,48.206973396989106,0.2363035545148982,-0.548359753153538,190.23594851350637,,
1,2020-05-18 19:10:00.0000000 +01:00,0.3583090009171908,0.05126870733331779,259.33775390620127,261.07267321445545,0.6053317711660999,0.4987604403205292,21.931852166805513,32.77202487628149,47.172312479697695,0.4406209006015392,-1.6496314691397738,190.13045790060838,,
1,2020-05-18 19:20:00.0000000 +01:00,0.35137845285243424,0.038287336725857206,260.02033458991383,266.5881700289319,0.5898843997542359,0.5011753952347582,21.737066897202283,33.24725616088428,46.98588141067334,0.4737944989538549,-1.2869011269250332,189.9692522479243,,
1,2020-05-18 19:30:00.0000000 +01:00,0.3266749535874527,0.035265720258362845,268.50941354908866,269.1346509368026,0.5775218562953355,0.5030214079913592,21.900972635214767,32.792821929329264,46.29935847625803,0.2904446278578623,-0.44935354693809204,189.29548922783223,,
1,2020-05-18 19:40:00.0000000 +01:00,0.2743093735384176,0.008132309445528813,272.7157304987537,269.0599222634777,0.5992861939187807,0.49140958446622923,22.29864714398229,32.88118994032055,46.34167019575476,0.09992973901134164,0.3851470886986708,190.57009873979078,,
1,2020-05-18 19:50:00.0000000 +01:00,0.2604566032017536,0.0018840938937506177,268.39266269165023,275.9792539040722,0.2248778783255496,0.18282716877603394,21.827596776689365,32.92599108663972,44.81487575388571,0.8333826295039821,20.674110104766626,189.94002666615953,,
1,2020-05-18 20:00:00.0000000 +01:00,0.3549624131113977,0.05736064980054287,281.7626470285089,280.4945096526806,0.5758891222838859,0.4978541212780577,21.802293263260257,33.14285720748398,44.79523066139275,0.5518050304346871,-0.9811123894501651,190.6531926883831,,
1,2020-05-18 20:10:00.0000000 +01:00,0.42295417637068594,0.07832815805234994,274.4305087710186,279.9934199123425,0.645366832883356,0.5329818842636299,22.13289232718229,32.95690944044038,43.74539496846888,0.750967185645416,-1.872534048342527,190.3176882533061,,
1,2020-05-18 20:20:00.0000000 +01:00,0.4344045426597406,0.08754224413878982,279.92065249628416,280.49715503453535,0.6628286594527921,0.5571518571166638,21.820036854682467,32.86044002979985,43.62660039934943,0.7842555957131441,-2.3161793420003156,189.60923917260266,,
1,2020-05-18 20:30:00.0000000 +01:00,0.438137079672851,0.10933788004535935,287.2157178006442,297.19797956589144,0.6933120467927442,0.5692181358551729,21.772549750434752,32.99265110777328,44.33335184866075,0.8364044247326715,-1.6343113238610973,188.99398997645608,,
1,2020-05-18 20:40:00.0000000 +01:00,0.4799051734030978,0.13347475237245393,299.41108381223216,298.41724299826944,0.7312479632297592,0.6151299398470127,21.89143561539295,32.9167978216133,44.128743456792286,0.8607530911820546,-1.8558336797539519,189.66550014744982,,
1,2020-05-18 20:50:00.0000000 +01:00,0.5164195481613915,0.1645990433431673,302.55092771431737,300.5725250811573,0.8052708131494314,0.689053653255172,20.733170256415427,33.06983061735476,44.43644825620953,0.9008428908081755,-2.4871975432464213,190.18623648694083,,
1,2020-05-18 21:00:00.0000000 +01:00,0.5591789252057922,0.16050035352339587,300.26905121419304,299.26572669468703,0.8437276540578279,0.7127085152445024,20.92349102997119,32.67030474827364,43.5815143642889,0.9102425081817287,-2.1092989908046205,189.65404132527806,,
1,2020-05-18 21:10:00.0000000 +01:00,0.524468858515983,0.12762649902790513,304.8804882679147,298.4747408998885,0.8029294967414801,0.6842534677832077,20.809591574654558,32.96810964904598,45.32669467748025,0.8866633238441006,-2.3726698803751,189.98978482592364,,
1,2020-05-18 21:20:00.0000000 +01:00,0.5237861665362793,0.14089846355871818,296.84473609306616,292.9395831782425,0.7916216519971088,0.6732366257278835,20.89191704250555,33.18259511136831,45.10406923350592,0.8793119878881756,-1.531396994282082,189.4018743492588,,
1,2020-05-18 21:30:00.0000000 +01:00,0.5201959533680022,0.15049358941973856,288.0304759507562,289.0281837866352,0.7934237262298598,0.668664817731458,21.014616307996786,32.94846068878901,44.56363473562646,0.8895673992490098,-2.6198957869028994,189.32391946529702,,
1,2020-05-18 21:40:00.0000000 +01:00,0.5929624673991635,0.22759307365527084,290.07781070677606,291.8473484996843,0.9060920464760946,0.7593218580711525,21.296367174385146,31.862521134231308,44.714795670589055,0.9474410095557106,-2.270088657602817,189.53917819401954,,
1,2020-05-18 21:50:00.0000000 +01:00,0.6520676000525801,0.36436484240705447,294.2102680950909,295.9769344084745,0.9665126354243051,0.8278488937675863,21.21841151048781,32.17147084318672,46.23333516808776,0.9633476396344397,-2.3761697490146965,190.76155684786505,,
1,2020-05-18 22:00:00.0000000 +01:00,0.6642508103316904,0.3997523448301589,291.5198402704396,301.1714566477222,0.9822776012392561,0.8270660379352297,20.77708694628027,32.30589948789178,47.203533477240065,0.9742927282870415,-2.496196216871141,188.35028506679112,,
1,2020-05-18 22:10:00.0000000 +01:00,0.6392610715701461,0.33797430052803734,295.30537315587526,302.79483013781544,0.9620428268869278,0.8103901796432301,21.013439905288042,32.32318152725331,48.42963980193014,0.961204784366727,-2.0270716779848046,190.23522830338928,,
1,2020-05-18 22:20:00.0000000 +01:00,0.6130864296977722,0.27991540306936274,296.31042840864626,296.1674207936101,0.9380911272560915,0.7920521902958545,21.295781594565213,31.912826172969602,48.97008437128929,0.959137503453218,-2.1649385741872123,189.88463545459746,,
1,2020-05-18 22:30:00.0000000 +01:00,0.6408598169764675,0.31640612620407066,297.69757016107656,299.93308915289856,0.9770668087296847,0.806513274483106,21.227270707413208,32.265202500417395,50.2094888445568,0.9618534661628179,-2.0189303010960575,189.77364208654697,,
1,2020-05-18 22:40:00.0000000 +01:00,0.6164336807833806,0.28529457809507236,293.0973517875965,297.43574116861816,0.9545586388727222,0.7956857393968151,19.869891734952965,31.722826340789847,50.359372836392204,0.9516986876019529,-1.836766534769202,189.7945961268798,,
1,2020-05-18 22:50:00.0000000 +01:00,0.5930496235468512,0.2120344961379542,290.7413247470785,294.8741410234747,0.89197057396856,0.7527435041043601,19.810417723601322,32.1295970301579,51.26532273494139,0.944052716710846,-1.6386624362589284,189.39615144086403,,
1,2020-05-18 23:00:00.0000000 +01:00,0.5152125783498912,0.14142259881054875,294.64775793317045,284.75661040330203,0.8135878164286331,0.6820193386445661,19.710681731235773,31.84056438454779,51.37430852199931,0.8889220031541387,-2.0286418877136874,190.28418174833845,,
1,2020-05-18 23:10:00.0000000 +01:00,0.5101291989300111,0.1349128053903949,291.2153277127739,282.5293085467639,0.7711120301413488,0.6441748312817092,20.200141751334332,31.72438607826618,50.407868156443364,0.8840988923680319,-1.5595265152675921,190.28073793035176,,
1,2020-05-18 23:20:00.0000000 +01:00,0.4581019176996256,0.09137168401758725,290.9584504524031,288.6357545881176,0.7055192950318742,0.6088203075340796,20.079940836277295,32.1947339348914,50.08265985261553,0.8048066972479224,-1.9633340570078261,189.70057986122455,,
1,2020-05-18 23:30:00.0000000 +01:00,0.43135849638128804,0.09081327378708612,285.67197448225477,282.66556101122507,0.6778576048611522,0.5619654882671367,19.70512059890971,32.021487938422645,49.264017184089504,0.7540412999668741,-2.726962354312593,189.2640993592036,,
1,2020-05-18 23:40:00.0000000 +01:00,0.4311542917123778,0.08025945884114082,290.0583750132356,282.89767614681284,0.6658596323582628,0.56322053457803,19.918500206288495,32.11343477236349,47.86907189561266,0.7394788868762057,-1.7845824940009434,189.19106620053608,,
1,2020-05-18 23:50:00.0000000 +01:00,0.4154687386726705,0.0687758691036409,280.26618719854054,278.1953219760014,0.6343402378446087,0.5355509184480889,19.716484164291423,30.811824408820435,46.65761466641084,0.6886037406250866,-1.9474448120748515,189.23978704504313,,
2,2020-05-18 01:00:00.0000000 +01:00,0.5910608447362025,0.3007260245699022,264.409342920571,266.26298848955156,0.9111430940258365,0.7533092959192181,14.887359562517359,27.6888819114711,47.23219047657301,0.9643779665435398,-1.6624643904400527,189.7930498390404,,
2,2020-05-18 01:10:00.0000000 +01:00,0.6064489235219166,0.328157644654878,267.5138790346549,272.76680743050525,0.934933693484532,0.7829543270588594,14.811458092751032,27.860153365077405,50.27458309301618,0.9772104239911975,-2.3224981458885146,190.7564624795726,,
2,2020-05-18 01:20:00.0000000 +01:00,0.6255622324751033,0.3134791417505486,273.0781522235061,267.5916705570473,0.9337486046167216,0.7853918993445601,14.825765919231168,28.155223028367157,50.05247276569834,0.9758820932484245,-1.5970605530637965,189.96152379846757,,
2,2020-05-18 01:30:00.0000000 +01:00,0.5846292380159863,0.27643485811698937,268.1635508085652,266.8634535610887,0.9159841663849565,0.7589347131587372,14.844701329098493,28.174713270731864,50.396483839808056,0.9703752106288924,-2.2204452023994516,189.96245971276065,,
2,2020-05-18 01:40:00.0000000 +01:00,0.6343134033082116,0.33995278368822535,265.4128348972498,272.91090969671274,0.9400739622622953,0.7902772648252718,15.017551386741305,28.073603898993422,51.33947154526769,0.9777438690475907,-1.8612440609546796,190.42919390866533,,
2,2020-05-18 01:50:00.0000000 +01:00,0.6484163274408922,0.3537511105514363,271.00545097115463,268.9081810176393,0.9765663541285345,0.8202958553929804,15.150717031219202,28.071028870400504,52.43392409907935,0.9842974764608496,-1.928912301221391,190.06003856047994,,
2,2020-05-18 02:00:00.0000000 +01:00,0.6048664276914951,0.31934446582965714,271.295064858591,269.39894586824585,0.9299573807598552,0.7708939828838287,14.908861706406523,28.32044542601033,51.635598908219954,0.9773079153544305,-2.5571561280821022,190.35814164651845,,
2,2020-05-18 02:10:00.0000000 +01:00,0.6038814931843838,0.32226735805843304,268.4045179007918,269.8771191741327,0.9301704129691023,0.7662624461735317,14.831141481216898,27.908986542033386,51.3029947514136,0.9693302980322578,-1.6777604212346584,189.81817224000844,,
2,2020-05-18 02:20:00.0000000 +01:00,0.6208676019184175,0.34499989933857705,267.14127029466084,263.64628955589257,0.9526997402829629,0.7964503967065467,13.844907097170228,27.99797860995359,50.58931428885672,0.9772607354824898,-2.5396456290923397,189.49204181709862,,
2,2020-05-18 02:30:00.0000000 +01:00,0.6195140530114828,0.36225945401038245,265.39724541088054,264.1200585899821,0.9475315382737841,0.7902539258101687,14.074082642582654,27.897157889995274,52.23586119031181,0.9867836704633678,-1.79960589468899,190.38707041529813,,
2,2020-05-18 02:40:00.0000000 +01:00,0.6321053840913126,0.3579339512379178,266.68415210867255,259.5832182655951,0.9541014533148973,0.8052491281615369,14.091222152922873,27.882038871303678,53.3200002876629,0.971270755238093,-1.749952567905894,190.17909755072927,,
2,2020-05-18 02:50:00.0000000 +01:00,0.6506221531624465,0.4121611892047123,265.6214240697885,269.72163184896397,0.9956451747517011,0.8199822003035409,13.734115731648602,27.243321980027375,54.37789576760393,0.9887152489615976,-1.7600920972430147,188.6824513230289,,
2,2020-05-18 03:00:00.0000000 +01:00,0.6341556590253621,0.3612557951715112,264.44193580689563,266.19474783628874,0.9799660737401809,0.8118162961797875,13.748014970675563,26.963699762547805,53.594245711750624,0.9790264070457816,-2.212238686468944,189.1313207598775,,
2,2020-05-18 03:10:00.0000000 +01:00,0.6387759958764768,0.3771029347494963,266.5918611354048,268.4739159777274,0.9794550359244294,0.8225906499159136,13.781543275189852,26.958782443200107,53.74784547593208,0.9845116348454391,-2.4981788579984214,190.09541138345924,,
2,2020-05-18 03:20:00.0000000 +01:00,0.6324723845757171,0.38743351708297985,267.5741335905068,266.08975731233943,0.9758576901731336,0.8093784135855286,14.221142734013847,27.123593534766012,54.42059964171899,0.9793863078604511,-1.7943202253390393,190.82095151260015,,
2,2020-05-18 03:30:00.0000000 +01:00,0.6366319133537379,0.37150961418314443,265.9401751129169,270.34919486999115,0.9590476108990589,0.7961722227738315,14.162245038961608,27.162033577708236,54.117280200372576,0.9801505357998234,-2.498022236592498,190.01107953689825,,
2,2020-05-18 03:40:00.0000000 +01:00,0.6418333194960514,0.38511302265099717,271.96067470122665,263.009329256613,0.9626698968582672,0.8206785679149293,13.750233629826932,26.81717328316516,53.60118426963301,0.9822339674147565,-1.6238183827459567,189.50909259221942,,
2,2020-05-18 03:50:00.0000000 +01:00,0.6108956516840717,0.3177139196819676,265.98875076269206,264.8164425976128,0.9194520606303385,0.7767740478625597,14.087035742862597,26.83844689216576,52.58709435222451,0.9691865274138676,-1.3936067951461415,189.35292347442984,,
2,2020-05-18 04:00:00.0000000 +01:00,0.5924404089291068,0.2792591992222431,265.62962839433334,271.8817143975062,0.8881412755636436,0.7502931132533267,14.244157242618883,26.902952496809906,52.16975475785526,0.9759948516292871,-2.2641179652318466,190.08705975335897,,
2,2020-05-18 04:10:00.0000000 +01:00,0.5609129166072566,0.2284680136287539,273.16964324673006,266.6439174967231,0.8332559435801992,0.7185458802166116,12.875693882580588,27.192586434332338,51.207722180707215,0.9622093713023048,-1.3959888333899246,189.5381574019988,,
2,2020-05-18 04:20:00.0000000 +01:00,0.5444852158016076,0.2345338811003856,272.02172863661696,267.49475446591873,0.8336007670542146,0.7031704307483856,12.736609575576175,27.32449458445914,50.07008367954514,0.9579904702633171,-1.7359613936798592,189.79804827069864,,
2,2020-05-18 04:30:00.0000000 +01:00,0.5494924119225103,0.23701138632647697,271.831461889728,269.4859100507946,0.8369917209067922,0.6995511928966487,13.091829630607291,26.77702842072305,50.098012840240365,0.9575439835716774,-1.8949431500717553,189.9282698318297,,
2,2020-05-18 04:40:00.0000000 +01:00,0.5332669700858447,0.22063766505022556,272.828058367315,274.22169177187607,0.8203001175320648,0.6887129556916263,13.118528890781885,26.006664098066906,49.31003851542697,0.9536706434895882,-1.4052956027200836,190.53020944566717,,
2,2020-05-18 04:50:00.0000000 +01:00,0.5477045743393435,0.22969036565443968,267.77761859863915,269.34744469639986,0.8383705350659012,0.709429290220049,12.756210845909765,26.031012401725082,48.64131148091113,0.9440661376705844,-1.5292277601743212,189.89225007907464,,
2,2020-05-18 05:00:00.0000000 +01:00,0.5382818434166571,0.20118529886902323,264.71625181068157,267.34795410969383,0.8206786966744449,0.6898799850539172,13.09657053061827,26.047190269928947,49.05278748927946,0.9433206223698636,-1.952191970676064,189.870180336622,,
2,2020-05-18 05:10:00.0000000 +01:00,0.5415550540701449,0.21122189372888567,266.04442730654034,272.93054827034905,0.8348445105124339,0.7001657294440751,12.705281775385952,25.75182461337622,50.27154466289363,0.9470102736044477,-2.2990376485679738,189.10092208476527,,
2,2020-05-18 05:20:00.0000000 +01:00,0.5475458670557741,0.23479234195723858,273.1929319720198,265.5761792413318,0.8376607473095373,0.710300533988548,13.231656973363576,25.77788243037162,49.5654974046211,0.9535576745343088,-2.15371078158019,188.69590833398155,,
2,2020-05-18 05:30:00.0000000 +01:00,0.554711547817034,0.22596732758749677,270.7482061580481,273.96068539841303,0.8379370884912427,0.716640653263255,12.73781770894175,26.130796173854755,49.39903798661165,0.9595795925974636,-2.0796518203671477,190.02408475115914,,
2,2020-05-18 05:40:00.0000000 +01:00,0.5021003560046404,0.17632796497261594,271.60615897825954,275.0759729884742,0.7851972842422185,0.640811853029253,12.875587576110082,25.758841853611898,47.755706116944395,0.9178434496263752,-2.2647937059638736,190.08778491050066,,
2,2020-05-18 05:50:00.0000000 +01:00,0.4888187121208049,0.15813754761995283,270.6508370197884,273.9851614398124,0.773152135186261,0.6454356672840132,12.936563462831906,26.145046087421804,48.41684633279596,0.9017483604786303,-1.6632766705771465,189.79927303634557,,
2,2020-05-18 06:00:00.0000000 +01:00,0.4826425305076623,0.13719637318545827,272.55973237674516,271.5920633954953,0.7340864299034371,0.6324312422887267,14.237009584616025,26.260105328174625,47.0512533693858,0.8897041716923629,-1.748515889904454,189.6818199662988,,
2,2020-05-18 06:10:00.0000000 +01:00,0.4770083532684282,0.15319317688239212,268.04918194125986,264.94753783291054,0.7434647017186312,0.6298149570932331,14.31631163934642,25.960293856081854,46.3511788848686,0.9086995320703235,-2.1064599792756313,190.3567336953862,,
2,2020-05-18 06:20:00.0000000 +01:00,0.49181451774262364,0.16299930184467806,270.71357025200416,271.97110681943474,0.7651458618550662,0.6313923567801236,13.788374421583358,26.282946340226946,45.95042203155422,0.9094162575642334,-1.8553168886299127,190.02885217292808,,
2,2020-05-18 06:30:00.0000000 +01:00,0.4825655467601366,0.1265763565020636,268.7853847992677,262.99706845147574,0.7561531354773787,0.6280484444213588,13.827092426937138,25.674250541963993,45.98957567169523,0.8982294727433892,-2.517517895602258,190.13465805299342,,
2,2020-05-18 06:40:00.0000000 +01:00,0.4471978847523555,0.09933426694875763,265.8023987841025,269.1942402859132,0.7218421351295291,0.5887177284067087,14.23821989627188,26.305590662694073,45.12338787942188,0.7989037685676539,-1.9687355994269895,189.49388035450838,,
2,2020-05-18 06:50:00.0000000 +01:00,0.40783072254083785,0.06967741098523256,271.9335942828171,264.2766998980457,0.6232426408077704,0.5186310844853045,14.213709881288915,26.06980472746803,43.271113604665416,0.7244383995339464,-2.4105513118684945,189.77246288352003,,
2,2020-05-18 07:00:00.0000000 +01:00,0.3772082830060224,0.044409595100453045,263.6777799575766,259.0274884896739,0.6000544884586353,0.5084750057583171,13.808425901931846,26.27933975145916,40.747139257313144,0.6083049086979455,-1.3632618245539772,190.04209365062016,,
2,2020-05-18 07:10:00.0000000 +01:00,0.3504408907836088,0.051854703820670506,252.7803994766948,257.07712795693664,0.578271964842634,0.49659864132931547,13.770845420151458,26.105674496153497,38.779984029335374,0.5254487511331873,-1.7303053727971929,189.95054025639325,,
2,2020-05-18 07:20:00.0000000 +01:00,0.34368200100918217,0.05928192398736206,262.0638813495146,266.0618861613288,0.5886945872873616,0.4986134551919554,14.183506826483628,27.168740331439054,37.93648122126862,0.5268778971890257,-0.9612610961930672,189.71336859471944,,
2,2020-05-18 07:30:00.0000000 +01:00,0.3493395616186731,0.03635832262240337,264.01639100552904,259.33952751900694,0.58344862171139,0.48984798986184036,13.98708467904579,27.11351142219637,35.7914585850097,0.5152610323880064,-1.340810767954897,189.50772763883745,,
2,2020-05-18 07:40:00.0000000 +01:00,0.3167419405310615,0.035314605443971955,251.1902898958055,244.3213658461877,0.5810942638173129,0.4906008641757758,15.16628819638826,26.873619269129918,34.873544701240995,0.3775296175228582,-0.8476635140768785,189.28640915727632,,
2,2020-05-18 07:50:00.0000000 +01:00,0.3507557493661602,0.046332934152855755,243.6228352082311,250.59138392228135,0.6050851713126509,0.501441956961088,15.00787762781706,27.13773878377209,34.82161266198232,0.5648859338982877,-1.1421856077777528,190.05683569464128,,
2,2020-05-18 08:00:00.0000000 +01:00,0.373248005979814,0.05958359213582725,243.4338605456385,248.3477236303008,0.591422335928636,0.5082168860462877,14.77294684326519,27.040449831944866,33.588466091850336,0.6651773205581403,-1.9003871465849709,190.22185271893377,,
2,2020-05-18 08:10:00.0000000 +01:00,0.4262494141501485,0.10813057039682678,248.96332658650135,252.7818085310952,0.6642970688142282,0.5615075194940143,15.859103867856158,26.803705849909402,34.14161082975316,0.8098271767431937,-2.5251420874643595,190.5680521911173,,
2,2020-05-18 08:20:00.0000000 +01:00,0.4177420881705748,0.08770308283160862,250.31489247037484,251.06927293976383,0.6444139016961064,0.5484108142129837,15.696760278566437,27.223879684902435,34.35956597722634,0.7454286624139421,-2.261093747126669,190.07317948305817,,
2,2020-05-18 08:30:00.0000000 +01:00,0.40077640669304004,0.0923304804318474,254.72724961590907,250.4736564771948,0.64289363790585,0.5267452091133593,15.880250686442363,26.72651686781905,33.212662817228306,0.7142306082954744,-1.6908357779032281,189.9728573212838,,
2,2020-05-18 08:40:00.0000000 +01:00,0.4495008547266089,0.12693907074491953,253.60088480096812,246.38144555106797,0.7107012514630452,0.5988261444776228,16.31633771485296,26.932936504285443,33.286199262098634,0.8507603064265024,-2.3192768161451047,190.14574288722181,,
2,2020-05-18 08:50:00.0000000 +01:00,0.48526889660962325,0.15683297165131263,257.0400079601072,253.4652573632613,0.7686345049808188,0.6439695917930759,17.007381716125078,27.27726075877066,32.70541534376092,0.9002496798501836,-1.4111110931391007,190.1632479770488,,
2,2020-05-18 09:00:00.0000000 +01:00,0.5386034806867683,0.2109144001174573,251.88783975442738,252.4064522227453,0.8452291734628263,0.6920614520722979,16.846019661494182,26.922986542036597,34.42288722571784,0.9317427909993161,-1.2840632401818217,191.18730235915564,,
2,2020-05-18 09:10:00.0000000 +01:00,0.48634210852437454,0.1758100666309937,257.60463103856074,251.54123516488244,0.7715343775026624,0.660703673219882,16.745444617586653,27.14895428006917,34.80956879025555,0.8992068333416018,-0.701201197191581,190.48534622407485,,
2,2020-05-18 09:20:00.0000000 +01:00,0.503145525227903,0.17609084855206303,258.7981645071949,255.41783088665224,0.772086294220084,0.6422325688589899,17.112114420066078,26.81947493011463,36.394492635668286,0.9011223994560315,-2.3311541319039426,190.7406736056058,,
2,2020-05-18 09:30:00.0000000 +01:00,0.5129107126048167,0.16081194945946678,263.923451164164,256.3600491260958,0.7713764752961758,0.6641403367964677,17.892768218966246,27.910546939105107,37.14333802452196,0.9011751552979539,-2.5253548422792975,190.33280832341669,,
2,2020-05-18 09:40:00.0000000 +01:00,0.44611000584890637,0.12385927196221526,266.2895283157838,273.93562058504324,0.6916912452768758,0.568630525650923,17.904238523129173,28.007645798174806,37.34135060164355,0.8261199560078674,-1.7177835228931118,189.69515072107953,,
