wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-05-04 14:50:00.0000000 +01:00,0.2538000006402396,0.005295783694031858,304.72502588631437,313.6856217717358,0.13125583716745415,0.10937445478212889,13.149228598667777,27.01710628661662,35.3366077820025,0.78659584754921,23.933889602187747,188.47691554566234,,
1,2020-05-04 15:00:00.0000000 +01:00,0.24468821710284008,0.004556666830571423,322.1952505766717,327.8877244852986,0.12882190304234997,0.1051953007465868,12.978590014225077,26.812980442686552,34.79522578477705,0.8000125049697648,23.951286017281678,189.54047419699702,,
1,2020-05-04 15:10:00.0000000 +01:00,0.2552094074389448,0.016259899474399438,323.97719224132635,324.97228217790945,0.13218983988302282,0.12402646925526875,11.953041551087336,26.796531104842717,33.80011551195367,0.809565910830821,24.548562989658727,189.96374555594466,,
1,2020-05-04 15:20:00.0000000 +01:00,0.1837965880474797,0.01643817852771175,316.62877917468774,328.68987888396583,0.05357630275513437,0.06780637008418124,13.207776999742224,26.668239084329098,34.299173781501395,0.8325739702123914,23.39068512108983,189.60423480778257,,
1,2020-05-04 15:30:00.0000000 +01:00,0.24575352531691264,0.008304064459280707,323.83847481060747,339.51768448437616,0.10717458555692237,0.11256988427369022,11.77756689052835,27.228010588845656,33.40658975372242,0.8062438834146135,23.882210792603633,188.85134845035702,,
1,2020-05-04 15:40:00.0000000 +01:00,0.25054840227568664,0.006886152614350043,342.13812726939153,337.56318886223283,0.1441340423278972,0.1255583730507014,12.088558310592278,26.95515457004969,33.0401833685386,0.8261646094124556,24.005039001432436,189.53945109052694,,
1,2020-05-04 15:50:00.0000000 +01:00,0.3414608970302393,0.027146264515278427,337.50472626173365,336.4713429736996,0.32031028025243075,0.2570008268179236,12.1575092340805,26.97936683747953,32.79332557264098,0.6478145078949835,16.142079599206518,190.92301059111136,,
1,2020-05-04 16:00:00.0000000 +01:00,0.4152330869277814,0.08120215164175662,337.16260164163697,331.8259668208655,0.6524088243847215,0.5518102471398412,11.745943416595116,26.780582865495344,36.66652664126395,0.6971912903610027,-2.023448538426425,189.9662238985681,,
1,2020-05-04 16:10:00.0000000 +01:00,0.3655540379598473,0.0641727305815759,335.0119685561835,333.13205872666083,0.5845594380180792,0.5024598977269389,12.2053171339219,27.082028796305035,38.81452425018803,0.6023378273699218,-2.2293613122445146,189.46307587989054,,
1,2020-05-04 16:20:00.0000000 +01:00,0.3499842329292689,0.029968551108056785,334.86581491115027,329.1507729262933,0.5800377151728927,0.4948012078779493,11.918581722715043,25.994290507936796,38.75493267699833,0.4464164666194826,-0.7731230022396732,189.64286916797647,,
1,2020-05-04 16:30:00.0000000 +01:00,0.3469517191989601,0.05120036607254637,335.6316734728162,332.6618860867775,0.5848146723026707,0.5094616145231418,11.867663949786504,25.852865003861808,39.04291856034723,0.4614786025353408,-0.8884404912220759,190.0826274495886,,
1,2020-05-04 16:40:00.0000000 +01:00,0.3337310773511439,0.03265459795016816,330.51429102885743,327.139177400749,0.5783589092856068,0.4952359772530994,12.005418484198175,26.1938914443637,39.37410136209428,0.40799897376015565,-1.3263129324012153,189.18984528533528,,
1,2020-05-04 16:50:00.0000000 +01:00,0.34172599140407683,0.043079489760407604,331.2397631856601,336.83710232019865,0.6005098732130321,0.5041491642853997,12.266325824051997,26.226752698278876,38.6278336039403,0.430422280531805,-1.6452852759573338,190.40555753797324,,
1,2020-05-04 17:00:00.0000000 +01:00,0.3917036801682848,0.056390660522457836,332.48942708259943,328.18439805720396,0.6320934598503976,0.5133829089783487,11.886124057161506,25.746257537773467,42.07156054651653,0.6286469297929919,-1.3541933129057457,189.78041986141622,,
1,2020-05-04 17:10:00.0000000 +01:00,0.3684831228478069,0.0610880134304024,325.45609134936905,331.8335671907649,0.6110920871277418,0.4993309724093723,12.078248139266666,26.272470068348586,44.74007269376298,0.6399577955898738,-1.700665915327953,190.0979324519447,,
1,2020-05-04 17:20:00.0000000 +01:00,0.35704083601758796,0.03528794954570935,328.48617115312186,330.56109064575287,0.6083007152084017,0.5102756517407782,11.984135299003082,25.876503230812396,45.028250385387494,0.4617082024744583,-1.0439302209755892,189.12877658933135,,
1,2020-05-04 17:30:00.0000000 +01:00,0.35351170840324014,0.041587140950968195,331.7237542559448,332.43648032327764,0.6052366000523794,0.5114896451806877,11.707946905290589,25.91669573699527,45.25246495797279,0.6096643790830711,-1.6495333754419355,189.1376736783186,,
1,2020-05-04 17:40:00.0000000 +01:00,0.37954229559411023,0.06317454522524908,328.1152358277446,322.79225954672813,0.6088605482773277,0.5291289420549452,11.990959697117535,26.1949961975461,46.829306395344794,0.613098991559659,-1.3609594088067465,189.56337229605384,,
1,2020-05-04 17:50:00.0000000 +01:00,0.40398790260552975,0.08769484228157472,325.4374548953705,333.95514339183865,0.6576241245481705,0.5348207237542435,11.78854777979077,26.061027448763458,47.7051192716384,0.7524006875532161,-1.3782598332787668,190.42871815425238,,
1,2020-05-04 18:00:00.0000000 +01:00,0.3492831668112831,0.05418149356036208,331.5368498419747,337.3519315689216,0.5929665316756368,0.4959806773651845,12.279560559721435,25.997745423263225,50.04479053142262,0.48631524681978366,-1.8908130023491907,189.85574691160247,,
1,2020-05-04 18:10:00.0000000 +01:00,0.3537698280931186,0.05169396277583681,338.86891733986937,335.8017505510175,0.5772045526991235,0.4928423541027092,12.066765524113242,25.913236475394935,49.26597521829922,0.5036244247852176,-1.5576211194091167,189.91880805017456,,
1,2020-05-04 18:20:00.0000000 +01:00,0.3058063930922091,0.02106295405740766,334.5534478581972,323.905384808019,0.5832911372000292,0.5038384901418576,11.743762104809058,25.689047286452297,47.981836999656785,0.26353217945227053,-0.5583601554459042,189.7223030050359,,
1,2020-05-04 18:30:00.0000000 +01:00,0.365717917784311,0.0555164650873533,323.144491799349,328.3771885889217,0.6025059541991623,0.5074701648450893,11.157499419126617,27.207612681017554,47.84873067262914,0.6050662792348555,-1.7016098130219288,189.6955779827563,,
1,2020-05-04 18:40:00.0000000 +01:00,0.3976553018207429,0.07799922589262141,326.53641796773314,319.72512940144236,0.623455477257368,0.5325012911829461,11.068926300074637,26.768569315844356,49.01569260901165,0.6802386926035501,-1.6552826734558543,188.77340139164573,,
1,2020-05-04 18:50:00.0000000 +01:00,0.3939198896655254,0.07673733485484768,323.54719910298354,322.02906616986627,0.6071745222944315,0.5156909714479521,10.893556980703055,25.79435862510056,48.57429362735489,0.6975535530305919,-2.3253915474241866,189.97065890362094,,
1,2020-05-04 19:00:00.0000000 +01:00,0.44426516621473694,0.13002542057443975,322.70279503542963,328.69633151241936,0.6858667882212177,0.5827157020764026,11.153564049194959,25.822245584137818,46.71106086948962,0.8429715895820377,-2.196179317086636,188.8781181548752,,
1,2020-05-04 19:10:00.0000000 +01:00,0.46298614399939236,0.13019240939308843,320.48999328192673,325.6976495738577,0.7121769646451545,0.6128022556404535,10.697509836746212,26.024742376543134,48.7731199687154,0.874188650490527,-1.842705178642291,189.75926911156728,,
1,2020-05-04 19:20:00.0000000 +01:00,0.4669722709745216,0.10648129097343847,325.53483898316057,322.1820410941566,0.6864687842441419,0.5763605190480057,11.101269628414105,25.95057016182056,48.19380771021754,0.8359815986276695,-2.11762617236868,190.28908264556924,,
1,2020-05-04 19:30:00.0000000 +01:00,0.46506307981270906,0.10425045689236297,325.91722966998816,323.8077839834758,0.6986540214004987,0.5815392194617562,11.211314633107012,25.722243333023336,45.954585216135044,0.8341947595900594,-2.0023020087594228,189.58561179410137,,
1,2020-05-04 19:40:00.0000000 +01:00,0.43397119336641066,0.07784530958314093,325.1628723684856,324.20018012186887,0.6605556657824493,0.5468051427288138,10.690502052838099,25.67605888573783,44.28301561285172,0.7533061332406632,-2.1362791787750472,190.32966667191621,,
1,2020-05-04 19:50:00.0000000 +01:00,0.41190134439751647,0.07186971265874294,316.8741694895868,306.1696325928974,0.6465180825294652,0.5497952443364446,10.86987674787221,26.041787153317554,43.0967435956137,0.7350761749697023,-2.4170088092232294,188.8896205157559,,
1,2020-05-04 20:00:00.0000000 +01:00,0.46060525975639227,0.12607634789110442,313.59041411607143,315.1893258081989,0.6851171126499551,0.5720150477272445,10.713542746042048,26.184389191540937,41.73450965015368,0.8510292924648795,-1.9993127686772758,190.3869663663533,,
1,2020-05-04 20:10:00.0000000 +01:00,0.45071130580377106,0.11866028784877207,325.08313694745794,331.88635438452184,0.6970135429201447,0.5852325969446999,11.304585367853967,26.291789030035677,41.96524172422614,0.8512038193025596,-1.4835539429231805,189.38298469546208,,
1,2020-05-04 20:20:00.0000000 +01:00,0.4470076765325506,0.12573283480077965,333.90991459976453,331.0324587772923,0.6984377352116319,0.58195668205246,11.260137319990307,25.98152753470832,40.584224100265764,0.8501626280188042,-2.02194352623572,190.50260859222442,,
1,2020-05-04 20:30:00.0000000 +01:00,0.45683255294346164,0.10079708910435256,329.8619796107783,328.3732757029666,0.6963039074766754,0.5971054985982318,10.950174117919644,26.19623733636721,41.26783349849211,0.8312106963396728,-1.441129131095509,189.5519348425956,,
1,2020-05-04 20:40:00.0000000 +01:00,0.4655907202611896,0.10609562468999233,324.28289377275956,325.1752042724961,0.6932249381923892,0.5850955564298183,11.107096244966963,26.109834867695096,39.59085584659206,0.8187371128360109,-2.3740782587654268,189.62569025507625,,
1,2020-05-04 20:50:00.0000000 +01:00,0.4765613384301793,0.11007615979637138,320.4550414464093,317.41828495019035,0.7353729506438399,0.6286746761850159,11.223820225462484,25.771753771370374,40.13940213334181,0.8440847232427473,-1.5000221619716672,189.18049012474967,,
1,2020-05-04 21:00:00.0000000 +01:00,0.4669668451706747,0.11416267180133345,314.31581022114864,312.66314118515584,0.7240100057908593,0.6001292332321824,11.033138423256819,24.98080898141824,39.75063836967318,0.8493944034006674,-1.7781536674615244,189.75026741491908,,
1,2020-05-04 21:10:00.0000000 +01:00,0.4894675333072974,0.14584969018102503,307.1330023146788,309.9225621304661,0.7343036428764633,0.6346773749601645,10.095808044079867,24.866690379640698,38.96266929881033,0.8806451162410059,-2.5358968534159243,190.02192408537852,,
1,2020-05-04 21:20:00.0000000 +01:00,0.5167139426838077,0.17769207261368491,313.67758226797815,321.6057560609573,0.7987029844986433,0.663314960738262,11.286874575030678,25.021137575061925,40.18514473557888,0.9252541963076285,-2.1279514611109733,188.64977011136693,,
1,2020-05-04 21:30:00.0000000 +01:00,0.5137261066285932,0.17661300337247224,322.7077335473012,324.7243358196725,0.7876500822815256,0.6597982517532527,10.95823235212956,24.786765917933806,40.36116896330021,0.9264684484518017,-1.5923881525736192,189.5551619263048,,
1,2020-05-04 21:40:00.0000000 +01:00,0.4502874162550549,0.1488321637812247,320.3639562130565,330.7574323540924,0.6987011017069176,0.585054344936813,10.885361881651837,25.28372411245099,39.738066417211925,0.8873914651012658,-1.7954688538126433,190.37652807214621,,
1,2020-05-04 21:50:00.0000000 +01:00,0.48455854507103335,0.14601682803550822,329.1277878113946,326.56962998527746,0.7133398039982443,0.5980738104673626,11.039657960944018,25.248019468973787,39.71881007154916,0.876362469340032,-1.4832074974387028,188.92274412014544,,
1,2020-05-04 22:00:00.0000000 +01:00,0.5083023130949488,0.16067798249659695,329.20701689300444,327.86868427171856,0.7757998918095989,0.6428574632278136,11.106713250419364,24.8367605484247,39.969581946810926,0.9056490823243691,-2.2966422613586097,190.0332207634942,,
1,2020-05-04 22:10:00.0000000 +01:00,0.4917261826075723,0.17725744906978913,321.6202151440218,328.96477982779356,0.7678394768113385,0.6518629588306379,11.164185114244296,24.70348270043016,40.32397901177592,0.9140099884555285,-1.6232517305365277,188.77695863229886,,
1,2020-05-04 22:20:00.0000000 +01:00,0.48369989603142527,0.13181880649494243,327.00070091908674,330.7053756729808,0.7359709867602164,0.603552835792911,10.897982184817163,24.766480021787476,40.328364724759965,0.896295870703919,-1.8033931827212282,190.6074602366287,,
1,2020-05-04 22:30:00.0000000 +01:00,0.4698486674242466,0.12555040123528183,329.56967997344907,320.55056914938143,0.7133974841800886,0.5973092108934122,11.27492658489723,25.311845001948203,39.9928846472808,0.8638816270576852,-2.396972297330352,189.58528467157956,,
1,2020-05-04 22:40:00.0000000 +01:00,0.494261363533371,0.137867633054275,327.08642616676906,317.380123794961,0.7468471084578744,0.62170841900088,11.246337465596035,24.6758143687209,40.33229561148266,0.8966802092753247,-2.280096367540405,189.0361075126609,,
1,2020-05-04 22:50:00.0000000 +01:00,0.46620644565508795,0.12767887113061188,326.72758508461675,319.61355896421526,0.7283591959108563,0.6084458940289034,11.108337213107905,25.289843032031484,40.35211039632793,0.8713748972377453,-1.896108141453142,189.7226773957802,,
1,2020-05-04 23:00:00.0000000 +01:00,0.4905836730953738,0.15520809533443997,323.21451363284217,314.1133797005264,0.7783388199169677,0.6361051266633594,10.688379502950735,24.030908330617844,40.43419152022384,0.9078712504346528,-2.290131115521808,189.29202139982317,,
1,2020-05-04 23:10:00.0000000 +01:00,0.5379688311050166,0.21578455628477186,315.97802605636485,312.7198054780144,0.8405793148674501,0.7049615023978671,11.00148525972053,24.169646743951724,39.78503306915431,0.9431687093432733,-1.7510376873012283,188.2377721352855,,
1,2020-05-04 23:20:00.0000000 +01:00,0.5503627934216855,0.22987948185371984,311.0607400426257,307.55175001320475,0.8340550734732922,0.7110310347144235,10.03606240895823,23.72831977890542,41.08002462802181,0.9531914817766276,-2.1858922779493057,190.520787836237,,
1,2020-05-04 23:30:00.0000000 +01:00,0.60456291146137,0.3124725899354149,298.05769230450494,305.03322552111047,0.9012705424995451,0.7584039818131937,9.967258301167927,24.101545951584697,41.7803106674697,0.9667086755389096,-1.8555547815271762,189.57186170552242,,
1,2020-05-04 23:40:00.0000000 +01:00,0.5539507465829242,0.2516659090542446,304.241974455257,312.10258333116445,0.8424638850753948,0.7034121234830999,10.112663208578644,24.08853795418962,43.69825247837054,0.9511825401714908,-1.9764740191000318,190.21436754306785,,
1,2020-05-04 23:50:00.0000000 +01:00,0.496319018483518,0.20680681266243117,307.1317885473337,319.7009604153116,0.769264713424157,0.6609484136527359,10.1601904066434,23.827334486847768,43.765330281149325,0.922512206945574,-1.8591455027085184,190.2899686287833,,
2,2020-05-04 01:00:00.0000000 +01:00,0.24554199809095192,0.009496345498811383,271.6475571241339,274.9446389839034,0.12260532827074312,0.11524701246908303,13.111495417623605,27.002679450780626,32.698544817307585,0.7852277237798411,23.932536196817246,188.81780895327452,,
2,2020-05-04 01:10:00.0000000 +01:00,0.2321686074297584,0.004135269822898511,266.71164666477557,271.6206320852974,0.13450041810832283,0.11562826010470617,13.14815135027664,26.931824872586343,31.633876981621555,0.7802067866690874,23.601530094575505,190.08627626480583,,
2,2020-05-04 01:20:00.0000000 +01:00,0.23463197456871965,0.0057649706752707745,262.35876762344867,261.4839857336874,0.12359572544083366,0.11901082150378922,13.247099647073826,26.67512703360461,32.3423325854808,0.7958096423168403,24.384000869683653,189.41831263528744,,
2,2020-05-04 01:30:00.0000000 +01:00,0.24103623131380167,0.0017091339171399654,257.6130453192176,255.3753937361237,0.13417872160096522,0.13127851039189514,13.204817601541793,26.82820597139847,32.23117547399052,0.8068430422098671,24.507622645827876,188.72100139417168,,
2,2020-05-04 01:40:00.0000000 +01:00,0.2577958494354841,0.010300121114578063,246.88450731212484,240.7669953019778,0.15165051677211663,0.1255764670037433,13.245332773641554,26.833382506598255,32.2998436564607,0.7752916562464607,24.162429061345083,190.63136086636177,,
2,2020-05-04 01:50:00.0000000 +01:00,0.2912477011889619,0.006925806195492781,242.88783927759366,241.47678369100598,0.18121572250890539,0.15382125812352823,12.813996575503815,26.805771790956666,31.746754476951825,0.8433249885437213,24.400904557039315,189.63441491578698,,
2,2020-05-04 02:00:00.0000000 +01:00,0.3146052251315391,0.0019104937950237717,244.61270044522666,236.78513769971886,0.42937239496699736,0.348795797399006,12.956811562877583,25.976373073757564,31.016143735713573,0.333369275215446,8.835496728826024,190.7319287429371,,
2,2020-05-04 02:10:00.0000000 +01:00,0.31037937481098943,0.031082278539306736,234.5148609006466,240.58881629510026,0.5994750726291164,0.5040072854206025,13.019490544986148,25.987844498465314,31.262180484172546,0.3292233129300791,-0.3630074334964725,189.74022265441735,,
2,2020-05-04 02:20:00.0000000 +01:00,0.23840218431170487,0.009080300602253049,234.89430603878867,237.93164936824138,0.5732685683247213,0.477770899646096,13.014591578411624,26.17945111623346,30.849048093794785,0.13644069710024193,1.6879564537194742,189.88958686871948,,
2,2020-05-04 02:30:00.0000000 +01:00,0.20208990475331265,0.007202344119809342,240.64081681263966,248.07947796254066,0.12124442008084993,0.10737112683186209,13.244538136687918,26.115787809477812,30.898596351989596,0.8184291879963667,24.60893780241877,190.92519721976535,,
2,2020-05-04 02:40:00.0000000 +01:00,0.2332775275033616,0.004079822250776436,241.2350765312414,236.9182672079086,0.13226163488893145,0.1145205782376284,13.115479717282161,26.058403112440224,32.258099933587545,0.8426466402660218,24.497042109617997,189.84897575833025,,
2,2020-05-04 02:50:00.0000000 +01:00,0.24747113226899953,0.0067527685944858695,238.392156282279,240.90840909069345,0.14854795633332998,0.13341185986490445,12.851708343600562,25.945484068748346,31.7856019042437,0.8512962387034118,24.203929734591302,188.73210729029006,,
2,2020-05-04 03:00:00.0000000 +01:00,0.24134290671622985,0.014695898177581152,238.69023762813347,230.48754324047437,0.12795880544320615,0.11782218079683796,12.717778622597066,25.79541303567015,32.25450487923976,0.8391523796210145,23.67121261464078,189.82023903188465,,
2,2020-05-04 03:10:00.0000000 +01:00,0.19799800990021427,0.016934704243477088,234.01307950984292,228.0696666924188,0.11519834996440048,0.09751287966307172,13.123356117021922,25.87634036057194,30.835230155624313,0.8379639238439663,24.235876593585726,189.8841892047425,,
2,2020-05-04 03:20:00.0000000 +01:00,0.20264916625084323,0.001037567060200425,241.00718300201424,231.80903089497463,0.08146063072919572,0.0903688235239477,12.859302586422382,25.74768135639591,30.880432718692568,0.8385421604088389,24.17153558068931,189.12267192918807,,
2,2020-05-04 03:30:00.0000000 +01:00,0.2072752035624321,0.0028293019750901902,233.5886916604889,216.02466544799464,0.11907639135031303,0.0872881269020508,13.183834502763869,26.299400524098306,31.21724899649396,0.85759218019671,24.153696849726522,189.3343175312586,,
2,2020-05-04 03:40:00.0000000 +01:00,0.22517086776531883,0.004042059861096723,233.42866169013314,216.39964330119426,0.10711426806187165,0.10936149491650261,13.278467533459574,25.765238604686477,31.082976346420978,0.8438656431970502,23.71857111013373,190.41740908606585,,
2,2020-05-04 03:50:00.0000000 +01:00,0.2709566414863666,0.011849949136933205,216.9168856598787,221.29384140992022,0.14290260891722054,0.13882936349392722,12.820674226132525,25.72945691950626,31.394905562114925,0.8232731521148292,23.988061280163585,189.7000582968274,,
2,2020-05-04 04:00:00.0000000 +01:00,0.2914416054394633,0.007753923473484518,220.85701181497797,225.6191496686438,0.16785431775139115,0.14479823114677243,12.694794916141145,26.034742234023238,29.801012928325505,0.8248939442992065,24.62443568606659,188.6591533821537,,
2,2020-05-04 04:10:00.0000000 +01:00,0.25821572194897735,0.014000801691681247,221.99740243661438,231.38585458383284,0.14062602336949415,0.12339865634139068,13.20151180434194,25.850317392878093,29.85245464103676,0.8262435806561262,24.613217384268918,189.99973087395094,,
2,2020-05-04 04:20:00.0000000 +01:00,0.22260078639311662,0.01718590091983376,237.6193293648001,240.3377297600675,0.1259853455630767,0.09416648304387734,12.965605672811899,25.996699245191113,30.01214373012128,0.8019613504273356,23.502510973919687,189.6119868070111,,
2,2020-05-04 04:30:00.0000000 +01:00,0.17268607054404903,0.005207447229944843,243.53563094340757,269.9773298787024,-0.013435388773837318,0.05909682854837767,13.285200526537878,25.894660493333333,30.16132734014201,0.8360407084183255,24.324105799947823,189.07933487017544,,
2,2020-05-04 04:40:00.0000000 +01:00,0.17076848639676284,0.01647789482187198,243.43321316624298,293.30863252086954,-0.0006306208774238208,0.04595326425613048,12.9156528774999,26.127057906456116,29.67296424785996,0.8419303332376065,23.949037818499658,189.23019867819872,,
2,2020-05-04 04:50:00.0000000 +01:00,0.170155754463709,0.015119753621819092,242.48922326414439,279.52858341841505,0.013860990701410399,0.05360469386006527,13.028563150329546,25.873767307521153,29.915976030682387,0.8672820227349015,24.35236036891606,190.41517689164957,,
2,2020-05-04 05:00:00.0000000 +01:00,0.1606358978175993,0.01358571639329859,243.13378973459825,278.5930642447446,0.011820161578893942,0.06401731557774254,13.066224369128895,26.18912113801433,29.84720872235511,0.858380055909325,23.856363912017994,190.08570973488472,,
2,2020-05-04 05:10:00.0000000 +01:00,0.12601741813955827,0.014508725607912942,239.49284459039404,289.0922592683992,-0.006674208505449527,0.036292006438303194,12.857333050987775,25.946926786355345,30.14112361508636,0.8624572679845383,24.094111249551027,188.82950009164094,,
2,2020-05-04 05:20:00.0000000 +01:00,0.11634223540879886,0.004452899291610708,244.21700793534197,290.88284910543706,0.010806455215730768,0.01888843989619989,12.728359110380296,25.86633385960116,30.17491291048925,0.8778153676989245,23.787261775253935,188.47215080388807,,
2,2020-05-04 05:30:00.0000000 +01:00,0.07202413303993684,0.00215659408842462,245.7461437370056,268.86232667540884,0.005128587392915796,0.028982216285497634,12.923950863474415,26.039193074307807,30.15193405330432,0.8756377586874758,24.526307986771375,190.7017173540053,,
2,2020-05-04 05:40:00.0000000 +01:00,0.09838555351069983,0.005498903936269648,241.6379615103602,182.2980839743553,-0.004939114006715832,-1.7089555287431567e-05,12.853452721693351,25.766132661014765,30.181451197719056,0.9256127143387542,24.369532611105928,189.78282510764046,,
2,2020-05-04 05:50:00.0000000 +01:00,0.1450969526129472,0.009890351341649247,241.35844157101528,183.80896736115454,0.00039105331045811363,4.820682808870207e-05,13.152897127032892,25.94993244047426,29.411213230709553,0.9484060031970455,24.14421745361009,189.3886748435473,,
2,2020-05-04 06:00:00.0000000 +01:00,0.2025507894253253,0.016281592427651256,240.873657642147,198.98280562653727,0.0035212252140584726,0.06261604805846507,12.809232193584545,25.90220413828789,28.678948441038756,0.9207567273510038,23.965888914401365,189.40059243461485,,
2,2020-05-04 06:10:00.0000000 +01:00,0.24782872750872026,0.003997371446737629,219.13435478240515,194.30472193845858,0.10475648956310255,0.10528815351154365,13.056646557015105,24.803567844484526,27.879573153957388,0.8673246177000897,23.82041605263445,190.6989870090374,,
2,2020-05-04 06:20:00.0000000 +01:00,0.2257040595992847,0.004240769691049131,206.5191183078166,204.31587333069007,0.12977789165634046,0.11661449807952849,13.26904876216961,24.70923186773904,28.162694100622094,0.9143368163243895,24.18791773068768,189.5352924559879,,
2,2020-05-04 06:30:00.0000000 +01:00,0.2459163724530763,0.011708963331959261,206.9823820846109,217.4624265982268,0.1476866288470712,0.1310160368297171,12.985950395663211,24.873924333773495,26.94536796411661,0.8596136658202123,23.91000678823636,189.07277234592226,,
2,2020-05-04 06:40:00.0000000 +01:00,0.24271815273581682,0.00014700442197691614,213.12568428388306,212.83507626854018,0.15851111468704807,0.1425362144564496,13.187627419167303,25.122755763567554,27.145929430352087,0.8761180534575326,24.30073043742252,189.27845723939936,,
2,2020-05-04 06:50:00.0000000 +01:00,0.2943021551792304,0.024037008331216275,200.1074835124304,197.54675536527284,0.34859832466351454,0.2734817881742924,12.965544082952174,24.811863840013324,27.331774699998952,0.318149189294281,14.33358209844558,190.03434907371732,,
2,2020-05-04 07:00:00.0000000 +01:00,0.30902612773786686,0.03816419659788676,194.81081610367454,197.63081056004413,0.5989410569068583,0.4921231884592817,12.685823854040116,24.879463029535398,26.898894179700754,0.43713189399063884,-1.3564842373959611,189.06113868269654,,
2,2020-05-04 07:10:00.0000000 +01:00,0.34055403714572163,0.056528946467282966,186.6137989580655,193.4240029013336,0.5930053149024415,0.4864026732617601,12.684194357553928,25.20789362600347,26.591658345652277,0.5924294320676575,-1.7855673399644996,189.67409098315767,,
2,2020-05-04 07:20:00.0000000 +01:00,0.3850479382555604,0.06973452989107554,202.29432661170452,204.73185580824884,0.6157077963313865,0.5066170933898754,12.73194928075035,24.76802385973649,27.284202413312574,0.6450218816155692,-1.972556727663299,190.1193337888804,,
2,2020-05-04 07:30:00.0000000 +01:00,0.345464556998128,0.03890458156329244,191.87156504097612,195.9026243398752,0.5795739161777583,0.4869796544855811,13.225556767782468,24.808041943811187,27.253751810986223,0.5047453080494699,-1.4228978066467886,190.3242193440333,,
2,2020-05-04 07:40:00.0000000 +01:00,0.36043356546888433,0.05368977830333871,200.90948492266023,196.41495371345076,0.5956089665041461,0.49798926931090226,12.745441466409808,24.710530649790925,28.129440865823145,0.5207624658231446,-1.6037749983210787,189.60413259081255,,
2,2020-05-04 07:50:00.0000000 +01:00,0.27246319299037347,0.005641608047555875,194.50564773378525,197.63664170781576,0.586047938886407,0.490372480545894,12.747771818795593,25.03327380461962,29.287294331577467,0.2610782053826544,0.24905910374806534,189.86375822449605,,
2,2020-05-04 08:00:00.0000000 +01:00,0.21755476419506337,0.00785610017083395,195.4584348219864,189.04758852273304,0.4035161236452069,0.3510672610126099,13.857425202078105,25.004915986754607,29.100877889134065,0.21002932417768766,10.994028078133718,190.7552337756319,,
2,2020-05-04 08:10:00.0000000 +01:00,0.2324842384521092,0.0019474292884375816,182.95446154882686,180.38708228182583,0.13306197737140643,0.11419324440172585,14.180155698471365,25.321994686250044,29.63773106444821,0.8937892974307758,23.91879513484499,189.12312135175102,,
2,2020-05-04 08:20:00.0000000 +01:00,0.22262757969622643,0.008252334610704676,176.6125682337581,180.92679020439041,0.13567578494524932,0.11836911729295861,14.101736600236805,24.95508355570376,29.436895677544246,0.90202495230319,23.452095755139887,190.59147091346566,,
2,2020-05-04 08:30:00.0000000 +01:00,0.3068892827083642,0.0246683532979236,165.3130372360454,164.0129609401027,0.388695557405151,0.3265392301930659,13.839817699893262,24.803339276013084,28.742310234328563,0.33323555144782285,10.718472524799488,190.3246811933913,,
2,2020-05-04 08:40:00.0000000 +01:00,0.3238024343701195,0.01002543329387561,164.59087570404083,162.15982068750986,0.5893125625735942,0.5030346232703797,14.22877109860774,24.82530875881211,29.14068678669524,0.2928280239214067,-0.5074084225001908,189.0477037218736,,
2,2020-05-04 08:50:00.0000000 +01:00,0.2717370269440068,0.022323125032514383,156.0462056346403,154.48695819037297,0.5834131242235621,0.496832616305402,13.828635647002349,25.27635029738735,28.749762722258165,0.2114137995724757,0.30540416352680616,190.76587212699903,,
2,2020-05-04 09:00:00.0000000 +01:00,0.22257906189993812,0.014147945852848044,157.02646049101074,157.930581410493,0.11317191015631901,0.10572719560629124,13.76132168873428,24.99784098063084,30.0011123754018,0.8095408605185933,24.06367912272775,190.67606984603913,,
2,2020-05-04 09:10:00.0000000 +01:00,0.1933160631208357,0.0016121582414108664,152.35634307113105,140.5502140423836,0.044833132806504854,0.08126514898190366,15.013503460962609,24.96761116235128,30.047551834607862,0.9187004169361428,23.7237886989195,190.38806107258225,,
2,2020-05-04 09:20:00.0000000 +01:00,0.18984705025142806,0.013950402053018045,152.2235927653704,135.5820550933722,0.006670432795964432,0.08333724144043839,14.99554317966536,24.99462517665874,29.675129717560967,0.9050140463366634,24.119524088449047,189.60497934607662,,
2,2020-05-04 09:30:00.0000000 +01:00,0.1761334140489321,0.0030400067853037227,153.48568367310273,103.01008730891796,0.0023547833000255136,0.027366458711402503,16.193049701524362,24.937970074964852,30.164977606580177,0.9031375927704269,23.696094321915496,189.11652519282814,,
2,2020-05-04 09:40:00.0000000 +01:00,0.15690709990980273,0.007375624963118097,155.71906174309748,105.31789042543298,-0.012093069200202254,0.018075562532151073,15.817504996615737,24.95272564135863,30.01581423487617,0.9084068807444692,24.35165482839533,191.14792210513372,,
