wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-05-12 14:50:00.0000000 +01:00,0.5479031741841962,0.24157978528712115,264.41071424992805,260.18988937558515,0.8385306794186175,0.7022133672563767,9.835774345018311,25.110663023440512,49.6215817607511,0.9427728197380684,-2.240289397180755,189.23416447144135,,
1,2020-05-12 15:00:00.0000000 +01:00,0.4808248423968782,0.15732238314517888,253.80845903913178,258.4665006116033,0.7613195418935139,0.6399141289793586,9.99625080698217,24.717048319099398,50.404348037598815,0.8773919911385211,-1.1665136324148824,190.66060044416207,,
1,2020-05-12 15:10:00.0000000 +01:00,0.4818021273114587,0.14450500632413046,260.74656955888923,256.05961856582684,0.7445900308680198,0.6321973747801325,9.940009177481318,25.007512146259124,48.86332084382704,0.8736964202088416,-1.3540636812441087,189.2150225490908,,
1,2020-05-12 15:20:00.0000000 +01:00,0.4610898069581607,0.14742423526084256,254.93778169263317,256.31761192899677,0.7221104315583189,0.6097882178427302,10.280905697254049,24.874433763169975,49.234941249581844,0.8597451092267835,-2.1875991724000587,190.3136430768923,,
1,2020-05-12 15:30:00.0000000 +01:00,0.4864299508954873,0.15216965088559942,242.2373614987521,249.2507011846821,0.758141560369655,0.6267516561131429,10.006855909137208,24.89115854880337,48.34934348835484,0.8810590430813531,-2.3526182288746282,190.1695745441134,,
1,2020-05-12 15:40:00.0000000 +01:00,0.5196860751613963,0.18609522371213338,242.4001589931479,242.22871210778482,0.7985457689999317,0.6629424962900484,9.943127546814909,24.891005687691116,47.71973917928245,0.9227314365562977,-2.1582094626824184,189.36280218492513,,
1,2020-05-12 15:50:00.0000000 +01:00,0.5292709104981794,0.21512852398611737,251.68447180384686,251.5784998568052,0.810128211615597,0.6750819947922749,9.908823443566567,24.72198580110938,47.334646685102044,0.9461305403572624,-1.7172009139559907,190.18624048257826,,
1,2020-05-12 16:00:00.0000000 +01:00,0.4730806939827166,0.14586336588915122,259.2258025207514,259.9306174075547,0.7116310185669716,0.6129094030189691,10.096500958727388,24.86957347142229,48.979101749682364,0.8923190465373486,-1.3564780769433087,189.7295896552333,,
1,2020-05-12 16:10:00.0000000 +01:00,0.451378047544899,0.10988565637633309,269.0999989772675,262.74917794062077,0.6790813498044503,0.586434446025154,9.740772958741594,25.000327554847843,50.073527796334446,0.8009236807480297,-1.3231791447646657,189.76468535527871,,
1,2020-05-12 16:20:00.0000000 +01:00,0.38886799777288644,0.0718047328419894,253.7846055389815,249.45062381481765,0.6393431203759282,0.5201726924895486,9.821091362148463,24.9927124530454,50.59979771727991,0.6713024022047297,-2.185010948494656,190.13571489604644,,
1,2020-05-12 16:30:00.0000000 +01:00,0.38590413032475396,0.06618304182157438,242.85612579406313,236.05558820680247,0.6257237601797178,0.5302921775568449,10.21212059886217,25.09982741476259,48.74449524961452,0.6490291598949516,-2.1629532253035793,190.22009508086623,,
1,2020-05-12 16:40:00.0000000 +01:00,0.3737606724969516,0.05833851542843492,230.37805965902112,242.938287954111,0.6307501954926517,0.5114577297080611,10.292636069507655,25.32567993086428,48.43351158913637,0.6501342349088565,-1.947058124798964,190.00567346774238,,
1,2020-05-12 16:50:00.0000000 +01:00,0.43859907610572135,0.098923616788169,244.3306201775709,257.31182847333633,0.670612589761593,0.5568812604405745,9.856786305198629,24.9629843126551,49.1883618284051,0.8165314593816959,-1.4239848390125482,189.19843231168778,,
1,2020-05-12 17:00:00.0000000 +01:00,0.38420442208303435,0.0828568998182023,259.6964064810812,251.37725306949005,0.6445013005869793,0.5201464857477641,10.085278549838394,25.263539035842346,50.348585531692606,0.6837617937634085,-2.331223751865039,190.83799077105198,,
1,2020-05-12 17:10:00.0000000 +01:00,0.48239552985899814,0.15616603971189097,245.8330733848144,242.42737826349048,0.7231198676863742,0.6149712795353491,9.76730897073033,25.174674326003366,53.18253604617341,0.9016019614187567,-2.0377758911470862,190.29596293256853,,
1,2020-05-12 17:20:00.0000000 +01:00,0.45727499774518127,0.1389547002487358,254.0779100186066,257.82970240356497,0.7333023828332812,0.6134084664966644,9.726231689208928,25.163242131248197,55.28840580414008,0.8743662939790742,-2.527823422242526,189.55288934103825,,
1,2020-05-12 17:30:00.0000000 +01:00,0.45573061450379215,0.12383087221517469,259.48173484810764,258.86738561462613,0.7092383430503775,0.5820834241335566,10.82076449403333,24.854467828200576,55.00467249118323,0.8574262824257101,-1.7758976279763998,189.4056712915699,,
1,2020-05-12 17:40:00.0000000 +01:00,0.46227345567553263,0.12172421873555521,256.46983765480485,255.84673080072125,0.7201395829803272,0.5989949386528252,11.287192952172486,25.050019944232307,53.71494670587055,0.843104240873261,-1.8741013839320186,189.3246208702366,,
1,2020-05-12 17:50:00.0000000 +01:00,0.4470931108732006,0.10605884059664958,254.22253486571267,244.99305346931592,0.7016087003805442,0.5946354232843509,9.89503201299135,24.764797656289755,54.852895064451076,0.8350380159443664,-1.5748164826126063,190.45310716009038,,
1,2020-05-12 18:00:00.0000000 +01:00,0.38371309289689165,0.06518149244046803,244.86068809136526,248.97549282443882,0.6119218901263386,0.5294484866164137,9.971998063593679,25.174099699527854,54.269826009497606,0.7084270584755651,-1.513212524003881,189.21603124285278,,
1,2020-05-12 18:10:00.0000000 +01:00,0.3583830733183018,0.0492098897004746,252.04709312787153,251.28884524963223,0.6118553802094775,0.4956181883929487,11.302513739980816,25.305195188838816,51.117834153229175,0.6092580416387994,-2.1336889631890603,189.6246315821122,,
1,2020-05-12 18:20:00.0000000 +01:00,0.37048441223684114,0.07924977416849391,242.25328114833164,246.2182699315586,0.6192570786943595,0.5182630470436957,10.950985766665461,25.220528272099944,49.79425601659959,0.6707284607818932,-1.6651958279494419,189.09161026963756,,
1,2020-05-12 18:30:00.0000000 +01:00,0.3548783642115424,0.06393491512513927,241.6336731764919,244.0416784266235,0.5920647142214852,0.4984189628444542,10.854270473990413,24.687477389185855,51.08871044374998,0.5752726959019999,-1.15721715982619,190.5618590214921,,
1,2020-05-12 18:40:00.0000000 +01:00,0.3356013586597572,0.028437991334168175,241.30760482967847,238.2438236284805,0.5985587119233559,0.49627787017131453,10.707124816510648,25.289033774452673,50.373338552124295,0.4810114214370323,-1.9249585399777844,190.27340687188152,,
1,2020-05-12 18:50:00.0000000 +01:00,0.4025340616756486,0.07426315453755199,229.3825469851275,232.33141219226178,0.6209772710660328,0.5301211896309541,11.171844653526893,24.8730008540133,49.292620620189126,0.7368255227411554,-1.2363478162435322,189.46723950570657,,
1,2020-05-12 19:00:00.0000000 +01:00,0.3946595386876518,0.08900710222797792,241.68461245934904,242.6067564641165,0.608918806125935,0.5229699456794691,11.256717080900975,25.296949696361736,49.62471829255069,0.7438475439154086,-1.8957309625458327,189.2929647817444,,
1,2020-05-12 19:10:00.0000000 +01:00,0.36464394022460184,0.06910288103914623,242.4476864653929,244.0363182346569,0.5966603997400753,0.4955594565827698,10.745089036439442,24.83471451567167,49.34318899106081,0.6506562385118212,-2.1737171825660373,189.3355110897425,,
1,2020-05-12 19:20:00.0000000 +01:00,0.39775132821167564,0.09349105112879513,239.02501700480528,247.76002003684943,0.6157791549062168,0.5142471299612987,10.302523356839664,24.929112994661377,48.75869532720526,0.7525123699693916,-2.1496183650598013,188.6996940357235,,
1,2020-05-12 19:30:00.0000000 +01:00,0.37271959879457256,0.0719902669403276,243.7830635220618,249.79358097823354,0.583569977320549,0.49378452079188817,10.234964356320768,24.727598287309153,49.68643871141169,0.6049250003018559,-2.012268917233168,190.3452596831215,,
1,2020-05-12 19:40:00.0000000 +01:00,0.3213337964295144,0.03622770283186759,250.18499819621294,251.66043423080393,0.6045968993048898,0.5046103279729338,9.77413093221202,25.1851366024277,49.131484499447936,0.4719107677072771,-0.47451401783009683,190.3663812705563,,
1,2020-05-12 19:50:00.0000000 +01:00,0.3676519201177285,0.07068562806578896,233.76525073165948,226.5985472921839,0.5974749547867719,0.5161292325482193,10.303718923627876,25.106280933484115,46.66825755806535,0.6452122460782932,-2.133970776487322,189.27244442305806,,
1,2020-05-12 20:00:00.0000000 +01:00,0.38218689503857334,0.09432205051072988,227.4273931392051,233.67606802784536,0.5999964806281058,0.5135116778240921,10.297084464054453,24.985016216411992,44.616657684560145,0.7328763205538579,-1.8809408698360055,190.34047461707976,,
1,2020-05-12 20:10:00.0000000 +01:00,0.39738420189055196,0.10116041937086724,237.08920959065756,239.99311107972264,0.6389332911744127,0.5387305248805105,9.71855725044088,25.167949955323657,46.37518315921862,0.7591167133254665,-1.6500876710156889,190.10731870767776,,
1,2020-05-12 20:20:00.0000000 +01:00,0.3774938852878569,0.08634800999831697,240.73891444852094,238.95467386598474,0.6085605026559396,0.5095462505316872,9.730725647304101,25.151314216214956,45.361233406623775,0.7293303985039514,-1.401652227594775,189.71566064449124,,
1,2020-05-12 20:30:00.0000000 +01:00,0.33992478499133494,0.048181215133637614,243.30058242510563,237.11318468362663,0.5930016119781947,0.4981629413002879,9.918780539549289,25.02639036222639,41.896569801959465,0.5810406615691933,-1.3107949927766873,189.60143793388835,,
1,2020-05-12 20:40:00.0000000 +01:00,0.3696058189170071,0.06016018764881689,237.0765869404349,233.23164265129486,0.6174834457628211,0.5180495422366234,9.715195981020473,23.938708460381925,40.969255602997755,0.6950209219703328,-1.1784176793616614,189.76650352611887,,
1,2020-05-12 20:50:00.0000000 +01:00,0.360479409666437,0.0612718531322139,246.090223597193,249.27268849681724,0.5993979378912256,0.49763118057067923,9.69863570401509,23.988238479453344,39.71045287859604,0.6247750148507638,-1.2404797294383438,189.16871986613765,,
1,2020-05-12 21:00:00.0000000 +01:00,0.3395139402524353,0.04219293412298715,254.1846347870707,253.63919794572152,0.6036557118206208,0.4941417593653278,9.741378202121417,24.310465657668146,40.01499092591188,0.47525447412578253,-1.7304162342943203,190.57223871887905,,
1,2020-05-12 21:10:00.0000000 +01:00,0.36404726989869096,0.06923644942216861,231.00714832174472,225.9917508806247,0.5972536014751096,0.5095851456530252,9.834525209126275,24.231147690329767,39.80614542403865,0.5760554977897591,-1.4678927389078809,189.61381596646436,,
1,2020-05-12 21:20:00.0000000 +01:00,0.3854475194522296,0.07289003501146712,223.46953080315924,233.49785798190632,0.5977957325145588,0.5031915831768641,9.958376837909698,24.200831832436748,43.87212320235797,0.7273957135912617,-2.2875150730971576,189.21472786385763,,
1,2020-05-12 21:30:00.0000000 +01:00,0.39310642802834367,0.06643928516599418,232.8950314961121,236.92942422841844,0.6147220537602951,0.4983382384828969,10.112568812559358,23.7830238884821,46.139842326882835,0.7111830960237264,-1.4574676327514096,189.4465868754938,,
1,2020-05-12 21:40:00.0000000 +01:00,0.37362467392725757,0.06984864823233877,233.15666065900118,226.7400854904784,0.5889545891254349,0.49962022078607515,10.110181035542205,23.828168484000905,45.07851008182585,0.7403598752024512,-1.4171408017099174,189.59752684826393,,
1,2020-05-12 21:50:00.0000000 +01:00,0.3753298467175859,0.09038418234338834,227.95599105283821,231.28027751444088,0.6201230244723386,0.512138835569351,9.892927379166055,24.08093171430887,44.61066207840376,0.7527314476572137,-1.1746091176085405,188.97140213618803,,
1,2020-05-12 22:00:00.0000000 +01:00,0.3911738901072097,0.09206877595513951,226.87550847562773,225.1698951325898,0.6038001478444349,0.508327246860683,9.804223890265114,24.13213000999958,44.90080759895527,0.803803528246712,-1.7617209293128824,188.7179455445555,,
1,2020-05-12 22:10:00.0000000 +01:00,0.4427231560327695,0.1184355769052592,225.9346107324367,227.17160793569445,0.6832275921201226,0.5519083216233532,9.713102799337065,23.985696517840093,44.68255200082236,0.8667021632748152,-2.339700144315781,190.08253140929594,,
1,2020-05-12 22:20:00.0000000 +01:00,0.4838912449813842,0.14709688958014205,230.38818009469443,221.8492045483289,0.758015403284563,0.6355350917877213,10.045485208901882,24.03290477773816,47.06095615562895,0.8816849092245862,-2.0352950321806182,189.58606070853773,,
1,2020-05-12 22:30:00.0000000 +01:00,0.5113767501765726,0.1845392136001445,224.36229119935373,223.3643717371973,0.7764379836617328,0.6477863637978245,9.941356833184841,24.141148841915562,46.677333924100985,0.9117417019638806,-1.5751578681790828,189.01214798639828,,
1,2020-05-12 22:40:00.0000000 +01:00,0.541978310230023,0.18280342931427856,219.68805424352934,223.44674497184204,0.8244882481850196,0.6826136665143024,9.957514598347684,24.02646914351878,47.086469546561815,0.9366930848850261,-1.8711054656395143,191.27154029718932,,
1,2020-05-12 22:50:00.0000000 +01:00,0.5119795292085891,0.2078475857111968,229.59341163176418,232.00979566573764,0.7823509127551233,0.6676854141790496,9.885846352517131,24.18435852711583,46.2641521893582,0.9345856468351218,-1.4240638603774152,188.5559958479073,,
1,2020-05-12 23:00:00.0000000 +01:00,0.47649683241541135,0.17345263884501044,230.36791459267823,235.78651603539046,0.7426738949904587,0.639794716131346,9.836858365935353,23.881227302246888,44.834818423575555,0.9168532446410648,-1.542263575633549,189.92195729094558,,
1,2020-05-12 23:10:00.0000000 +01:00,0.48507397685930687,0.14937266466514923,236.58155336868927,240.94145505243426,0.7324901449538767,0.6200208997967015,10.134273266731627,23.92351174994541,44.10880937412521,0.891839936010588,-1.929090438621047,189.6210214347286,,
1,2020-05-12 23:20:00.0000000 +01:00,0.4397372721889845,0.1384296183498035,235.97815659575917,241.81953455449735,0.7005188559029697,0.5784334476361989,9.978256810300831,23.99832022540876,42.82001942052783,0.8792257887719244,-1.6359303635659417,188.98774909357235,,
1,2020-05-12 23:30:00.0000000 +01:00,0.4276123889575263,0.11247389609795562,241.04494467214604,242.34250836300996,0.6686197112784743,0.5570135916217736,10.113817456869146,23.850187080603565,42.19923241240384,0.8281593301746228,-2.593882662387403,190.18671680648387,,
1,2020-05-12 23:40:00.0000000 +01:00,0.39184362455010713,0.08093195458755027,245.59414053725985,242.77902311302145,0.6077302726288685,0.5282552906137754,10.031331321022813,23.83827926512127,40.75852654658712,0.7204728995794563,-2.02409121645671,189.414785830397,,
1,2020-05-12 23:50:00.0000000 +01:00,0.3943486655833415,0.0713197509600684,246.8211937539602,236.40089574467024,0.6206150600286817,0.5033075921245572,10.280266298980594,24.30829583807074,39.856077596988506,0.6794249172491755,-1.3746083153817978,189.47320768304297,,
2,2020-05-12 01:00:00.0000000 +01:00,0.5470934005075436,0.2721139320595195,322.7770093573875,331.5663201032867,0.845110825661493,0.7143121932860323,5.24639541933612,21.89919827896469,33.86418694053691,0.9605667143732833,-1.7125018161344916,190.28625959992382,,
2,2020-05-12 01:10:00.0000000 +01:00,0.5068693421487253,0.2347543560728011,340.40532937100687,345.11381948628633,0.7843224516226878,0.6659161874029755,6.2943372340526,21.742060056060257,32.66106497866869,0.9539559628823754,-1.4392844745097686,190.84826597928583,,
2,2020-05-12 01:20:00.0000000 +01:00,0.4527308739618211,0.19342930890773183,343.94827330431895,338.1688773339691,0.7675075470796301,0.631188590141555,6.303911452970161,21.694420376160355,33.25994917421389,0.9285429905945404,-2.0388216466469835,190.4637308245669,,
2,2020-05-12 01:30:00.0000000 +01:00,0.47467884034065594,0.1933076322823379,337.9726072649702,326.43208499283173,0.7721734441966307,0.6648557838500381,5.296817859877952,21.713747953295883,32.62083593597363,0.9240916521644189,-1.4657258700645377,189.72941685706041,,
2,2020-05-12 01:40:00.0000000 +01:00,0.5739455474637651,0.2151779974975281,320.4783121622179,318.7251375548634,0.8933079466990076,0.7512530217614268,5.303717506698873,22.134290750241288,32.2944502127958,0.9429642895030117,-1.4417355877522047,190.11634320729976,,
2,2020-05-12 01:50:00.0000000 +01:00,0.48978707440051844,0.13692192462345235,318.9634448372694,312.56359857007044,0.8044732501679083,0.6632606178287037,4.858381273122478,22.117387572483636,31.717804901956374,0.8794605189457968,-2.2831456697969585,189.79835188414037,,
2,2020-05-12 02:00:00.0000000 +01:00,0.38597378821292605,0.06851952032142362,295.79855042292786,299.3252063007718,0.6244850153327429,0.528623392459259,4.224792710462598,22.193715214190426,32.146697258937195,0.69310577560902,-1.1956045443005316,189.7885073475012,,
2,2020-05-12 02:10:00.0000000 +01:00,0.42427525445105874,0.1079016935824643,293.99195164338283,292.87703094223787,0.6642425230316161,0.557594584620974,3.8373724634669015,22.105856116319853,30.947752087932074,0.8099351915722651,-1.2741507399971335,190.15881224272377,,
2,2020-05-12 02:20:00.0000000 +01:00,0.45230711165330567,0.13142503450083629,298.493520929592,304.22903692790317,0.7011839443377806,0.5826595639248969,4.123515673739416,21.672059302326204,30.264983926581685,0.8449255864860024,-2.147951436991668,190.4027898266463,,
2,2020-05-12 02:30:00.0000000 +01:00,0.4490414234238464,0.13229795135901654,302.5826040583896,306.8680697705713,0.6990463584956623,0.5867578033603542,5.255525201114403,21.883386676029524,29.87191181857413,0.8508984339799589,-2.1529348661025147,190.8132511921546,,
2,2020-05-12 02:40:00.0000000 +01:00,0.46314915007262925,0.1262969672903626,304.42229197702534,308.1034362698656,0.7214002606757172,0.6094970544269354,5.016970521153295,21.750841531200557,30.12671279988607,0.8615852939483761,-1.7763465313145952,189.38733727557582,,
2,2020-05-12 02:50:00.0000000 +01:00,0.40583960896135485,0.12436680787787,299.11391348954373,306.6308944427486,0.6551145291853026,0.5462375942449588,4.688134810945071,22.110828198896098,30.220893713712126,0.8376884366446784,-2.1248243926028256,189.92014353182054,,
2,2020-05-12 03:00:00.0000000 +01:00,0.4176832366453558,0.11279682691396833,301.71531656608846,300.7667572200172,0.6710592417040352,0.5586252837159773,4.707209174060036,21.831367404725313,29.708848563445805,0.8492124163321864,-1.656690860481721,190.3522647387615,,
2,2020-05-12 03:10:00.0000000 +01:00,0.4089144577980345,0.10509213674321047,302.42533218069826,302.7331594891211,0.6244853425930791,0.5422961246387807,5.990302723229058,21.82229894339916,29.689216900204652,0.7824562751753048,-1.5411963307279146,190.72036380801222,,
2,2020-05-12 03:20:00.0000000 +01:00,0.3782074383681463,0.0597449920981997,301.62211648490467,296.31623602959985,0.6059545839401096,0.5049395063341131,5.972057649564007,22.16071853197781,30.769573735486148,0.6944140964952974,-2.0557354032206767,190.23052559686863,,
2,2020-05-12 03:30:00.0000000 +01:00,0.365489394627582,0.05915481376245991,307.1731606538481,293.60047405682025,0.6110672499611121,0.5052161742444629,5.868298594407824,22.258770723970006,31.719166937485355,0.6039993988645551,-1.2868630603451419,190.48217804606458,,
2,2020-05-12 03:40:00.0000000 +01:00,0.37157350581458,0.0548308355897814,293.89710005133054,295.28358536493676,0.6175791599201956,0.4973163789693296,6.122693760554575,22.17745220677155,31.762679934475443,0.6355154638943472,-1.8990896652292966,190.48912300531956,,
2,2020-05-12 03:50:00.0000000 +01:00,0.3740446211833557,0.06837111195388772,297.44077394393724,294.0391554118737,0.609777522745266,0.5002180878538447,5.9584267519499745,22.886985475619916,33.14263412516869,0.7078912829201948,-0.9755481734849513,190.1255789666558,,
2,2020-05-12 04:00:00.0000000 +01:00,0.41637018174032325,0.09735305144330504,293.62442131610106,294.4009150034499,0.648827967027761,0.56300600721164,4.809203504372748,22.907713174913347,41.17889446231467,0.8050252658466058,-2.4344505458234806,190.3989955275558,,
2,2020-05-12 04:10:00.0000000 +01:00,0.4056223344133647,0.09360896573510619,291.7787896630649,290.34058308017484,0.6252020542171383,0.5417045525231301,4.746252148701598,22.712057076200214,45.09128959811894,0.8063352406237356,-1.516284527740696,189.23137148980953,,
2,2020-05-12 04:20:00.0000000 +01:00,0.37300804888347344,0.08887120677277387,287.02494980301105,285.61486290281755,0.6161417733748106,0.5183994688530036,3.970376985183828,22.8978560615238,44.23712745767262,0.7534395651035544,-1.4006513348894671,190.83706339648293,,
2,2020-05-12 04:30:00.0000000 +01:00,0.431131548371123,0.10411600030301167,293.43677270944744,292.8454923388377,0.6659352524931479,0.5593738534370082,4.96456958979804,23.086608160156057,45.38406676182929,0.8481324427617799,-1.6294883345698714,190.32555748623926,,
2,2020-05-12 04:40:00.0000000 +01:00,0.44804251152779406,0.1548051928678022,289.36018231368865,291.1737201440437,0.6963574071966722,0.5758668046076234,4.95136733612274,22.950581522972158,49.355124906488946,0.8763710418857525,-2.0713866695466456,189.5542431284444,,
2,2020-05-12 04:50:00.0000000 +01:00,0.4596555362058625,0.1473419758408523,293.91011500193576,291.58731041318777,0.7075864122242185,0.5933289820433,4.770510035245679,23.08411021731651,51.08062957852293,0.892414933214635,-1.7269336222184337,190.26282980503655,,
2,2020-05-12 05:00:00.0000000 +01:00,0.44190064309639804,0.145608410726061,292.0647756280541,291.18889372045066,0.6798173942030449,0.5681908371237321,4.70084689761216,23.31565607520796,51.10600210385419,0.869255950536742,-1.8962744865153116,190.4513961934348,,
2,2020-05-12 05:10:00.0000000 +01:00,0.4395723357074605,0.12148842768169336,294.6020371047238,291.16595425774443,0.6901178944635832,0.5785536521846615,4.816140700636495,22.905391475139798,49.96427806275659,0.8587354399817678,-1.5423052280932212,190.4255984826743,,
2,2020-05-12 05:20:00.0000000 +01:00,0.48411892888494185,0.1630087358454937,290.79806741265145,291.0926101182971,0.7308439185960317,0.6101809573996401,5.000032576881004,22.987115007985196,51.875143375492904,0.8828605947527358,-2.1183984599522425,190.5636414895081,,
2,2020-05-12 05:30:00.0000000 +01:00,0.3899457176324531,0.1158427725273937,287.078531448528,286.608652430653,0.6274492380883182,0.5429667248483292,5.107081749501325,22.71980418732102,50.909355653275014,0.822570136993766,-1.4865866304513995,190.19704927864152,,
2,2020-05-12 05:40:00.0000000 +01:00,0.37326485037874235,0.1026315778986476,284.5093757273735,279.3871026701501,0.6157361515892381,0.5135662599627498,4.239130025011176,23.15883414165363,46.9101068698573,0.7904503268946718,-1.9215276344741383,190.63388861171254,,
2,2020-05-12 05:50:00.0000000 +01:00,0.4266956242850996,0.12166069389190212,279.67133890260294,276.5677553431409,0.6791889107305112,0.5622021659338836,4.243347416673424,22.787907960018934,45.68848414985616,0.848477282168785,-2.057006510951226,189.76953312054982,,
2,2020-05-12 06:00:00.0000000 +01:00,0.4469396273295016,0.14153026572201766,273.65850536584713,283.11374608448665,0.6896480990927546,0.5774399966821983,5.022746584131564,22.92248610862944,46.89514663018739,0.8702900590765896,-1.4284990755909606,190.05386373446444,,
2,2020-05-12 06:10:00.0000000 +01:00,0.5172958362869655,0.15540445979251222,284.3265038178658,276.3599955884861,0.7915251934925336,0.6443006561415724,3.8658976346933227,23.226112689153574,49.620214241564724,0.9049686764053498,-2.2334848551625637,190.17758265682536,,
2,2020-05-12 06:20:00.0000000 +01:00,0.45330442722361103,0.14184753651610563,283.0225201964547,277.6902553851036,0.7137235874665008,0.5992126921891088,3.8952962620530047,23.023183589978153,51.07849170488594,0.8631199758337401,-1.7238579425799327,191.09582882697606,,
2,2020-05-12 06:30:00.0000000 +01:00,0.48591984316066056,0.15412675911888507,269.82007642682726,271.0389584468419,0.7345476476044365,0.6175316398285738,4.253347460464448,23.22555218833019,50.19434672181202,0.8761710233449745,-1.9996844421231565,189.9837841012552,,
2,2020-05-12 06:40:00.0000000 +01:00,0.41728442822609935,0.10877346690467303,281.8959151740643,281.3833630502371,0.6616723828532841,0.5463674536192639,4.954279762342678,23.009269705160623,48.30300318034728,0.797379860475078,-2.2028983873672985,189.4256109522849,,
2,2020-05-12 06:50:00.0000000 +01:00,0.4586840013821829,0.10490930943569593,277.6893269292563,272.93842456088873,0.7095535795818633,0.5797502205686149,5.0043119415189095,22.934210121563275,44.74609174456082,0.8280847457582428,-2.219614404141341,189.63917375526336,,
2,2020-05-12 07:00:00.0000000 +01:00,0.41962956510964805,0.1076501618598385,273.19745799167725,268.3871604740827,0.6594403532714829,0.5634881277984378,4.683659396989802,23.189244752098627,45.66381526708315,0.7870847457886859,-2.2149191269035633,189.66614664869516,,
2,2020-05-12 07:10:00.0000000 +01:00,0.42739900406021675,0.11003023799175791,268.35337027795975,264.43698005814184,0.6751658641771933,0.5643906123220864,5.070184723261581,23.021067034026412,46.14520058539045,0.8118083305888548,-2.1622706461188117,190.27277934175174,,
2,2020-05-12 07:20:00.0000000 +01:00,0.4103366069758736,0.07310975638337915,269.20500384552844,264.1025798323789,0.635720556296622,0.5187201108294668,4.7069432419462505,22.772544348365848,44.2364676674877,0.7355059684310958,-2.387963758408877,190.37952806059815,,
2,2020-05-12 07:30:00.0000000 +01:00,0.40226171161390406,0.06112801212477549,265.76775410472106,269.92674198716975,0.6084386724673032,0.5168193009728879,6.187595939411187,23.327835217916768,40.890666477212605,0.6840184255014007,-1.9233304693599358,190.47150655923093,,
2,2020-05-12 07:40:00.0000000 +01:00,0.3822143935625803,0.07380121272636055,269.204019259025,269.77593361787086,0.636365798752274,0.5326002268476399,6.258516595672277,23.038817258489352,40.25863722816917,0.6814222318737917,-1.4194682365708267,190.27468692336538,,
2,2020-05-12 07:50:00.0000000 +01:00,0.4078082275875391,0.07563691140902297,265.98109675290135,267.167869687342,0.6464279497884078,0.5302617354035,6.939540323186757,22.811823837750797,38.84539802448407,0.7395555497514572,-2.0050625079517768,189.69147359118287,,
2,2020-05-12 08:00:00.0000000 +01:00,0.42644694751100176,0.08127653419556215,259.86353800891686,262.2941112352034,0.6582436693594995,0.5608779790079412,6.7053570793213,22.79448660789762,41.404652270141796,0.7444950318213398,-1.2986406458214037,190.1029446950811,,
2,2020-05-12 08:10:00.0000000 +01:00,0.4001551062989171,0.05499969637053602,247.96033594571287,246.8733515188615,0.606055591537377,0.521878325402137,6.965918816227512,22.78323951397922,40.66787152208317,0.6643553463042908,-1.828723033508842,190.5960420917402,,
2,2020-05-12 08:20:00.0000000 +01:00,0.43204864946341404,0.11157417693655113,247.73970725504634,246.02013995096695,0.6727364016282065,0.5629206741584295,7.266929504151193,22.859608951320396,40.893283168029704,0.7963481404755011,-1.3112491177673935,189.71295478484708,,
2,2020-05-12 08:30:00.0000000 +01:00,0.42385285496112163,0.08653339939085772,251.33176161239328,251.43459271524603,0.6398282794939074,0.548258013630454,6.921669244609694,22.920021913110055,42.73178802457121,0.786621788010615,-2.4491007558054445,190.51865842666194,,
2,2020-05-12 08:40:00.0000000 +01:00,0.4244620237439082,0.08665097713250103,262.6709177664369,262.2258367679315,0.66006322978051,0.555472409479449,7.200738711472642,22.752688110533665,44.59351602429792,0.7832325686023665,-1.8759391114560846,190.57708741243692,,
2,2020-05-12 08:50:00.0000000 +01:00,0.4267699864198483,0.11294040397666341,250.26725966588597,257.471818710486,0.6634012943794614,0.5477289867150198,7.80247474797591,23.954381253408204,45.72456165533914,0.7944820055095891,-1.3862818476083736,191.22098096206892,,
2,2020-05-12 09:00:00.0000000 +01:00,0.4359253413407966,0.11104850034653863,260.2551827080951,267.9993122586524,0.666359224921853,0.5578701083622329,7.841621409725628,24.173546931403628,46.38455592851779,0.8078895730895482,-1.437470471863997,189.8381419238324,,
2,2020-05-12 09:10:00.0000000 +01:00,0.4081538425033912,0.08987906583321101,268.5774530953458,270.1705906882424,0.6630513252622166,0.546325065827179,8.307865838088494,23.780016690539778,48.23211393543117,0.769656660473628,-1.589306496843375,190.59148361061668,,
2,2020-05-12 09:20:00.0000000 +01:00,0.4793007669972426,0.1270141320344113,267.50891301180525,269.10647545469493,0.743586612367357,0.6218614760741549,8.143253171834349,24.10968379806138,48.43188743096889,0.8633202727265958,-2.0516977759460517,189.60987520046845,,
2,2020-05-12 09:30:00.0000000 +01:00,0.4335425664341707,0.1087437183735733,269.54218176163835,263.774327668753,0.6741589990204975,0.5764756643964764,9.260978175412083,23.7190404834116,46.802465468699744,0.7788634382728807,-1.687479840322195,190.74318438235082,,
2,2020-05-12 09:40:00.0000000 +01:00,0.5156108113487438,0.1702376425434968,271.0851164130362,265.5210460144115,0.7906701579648306,0.6551722306146169,9.305080489067254,24.106656170317226,50.42989913631695,0.9054009170696391,-1.301637558565309,190.12758803716795,,
