wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
2,2020-05-22 04:30:00.0000000 +01:00,0.6415820768756306,0.3585419877095262,166.288787580034,169.0320334307185,0.9532360210439597,0.8196007577843593,15.177555334628526,26.932271458809236,51.90879224202086,0.980606690825544,-1.7016287000086066,188.34818848158162,,
2,2020-05-22 04:40:00.0000000 +01:00,0.6327082088667139,0.39005529469409533,172.93961988666916,168.83891300045482,0.984869109197544,0.806485076160117,15.26090059430232,27.272497977052165,51.04689150735471,0.9886883453848483,-1.5428781123687587,189.96578465997052,,
2,2020-05-22 04:50:00.0000000 +01:00,0.664359533047381,0.3762328578134097,171.38155708886143,169.14552511570412,0.9892574592858239,0.8371043196842287,14.877674899896862,26.884075587621687,52.27853051888448,0.9882773964317336,-2.3540684339567806,188.58003677656794,,
2,2020-05-22 05:00:00.0000000 +01:00,0.6548244084813681,0.344848508465817,172.67855827629157,174.92342626775644,0.9837977939389599,0.8315811061493069,14.024969173990138,27.30829787867781,56.388295288052916,0.9777712950978077,-2.52832763900574,190.58435180751596,,
2,2020-05-22 05:10:00.0000000 +01:00,0.6158191936295128,0.3127397513171778,166.78821280216798,175.23481829401632,0.952111124503147,0.7928385823639592,13.74590716651923,26.753293339348744,61.64318363663201,0.9758090319860759,-2.6314962698168705,189.13399630128197,,
2,2020-05-22 05:20:00.0000000 +01:00,0.6165347985234022,0.3072125354466334,172.17484133432743,165.74504506538756,0.9475812936205859,0.8164451759982421,13.732863281152865,26.736768266076254,61.907055066755284,0.9753582306321146,-1.7676491821582068,190.08460119093172,,
2,2020-05-22 05:30:00.0000000 +01:00,0.6155646817688972,0.3016614062190619,172.93271407729867,164.89164655491754,0.9514366555526821,0.7954956260743852,14.087706347021467,27.175863464075075,59.92307272500801,0.9770676261317294,-2.3714032197591637,189.48107315541105,,
2,2020-05-22 05:40:00.0000000 +01:00,0.633887941884031,0.31043698818141957,169.52956779365903,164.17053114460947,0.9803855374650119,0.8079472568582332,14.005429140212582,26.80769108750211,58.88267739496544,0.96841372209279,-2.4204082034183827,190.08420274087973,,
2,2020-05-22 05:50:00.0000000 +01:00,0.6240914294166965,0.30808173259241467,163.63308414100086,165.28615739655652,0.9607820933106558,0.821425704984564,13.729759875271998,27.247401856125915,58.234624329105884,0.9661934685189552,-1.8934232218948464,190.03441722064537,,
2,2020-05-22 06:00:00.0000000 +01:00,0.6232140106422012,0.28536387343240366,165.58710877833573,155.46455702876156,0.9432210058765678,0.8067712639062181,14.029815222747139,26.89054513877125,56.38179126100177,0.979850027831707,-2.6921633196613723,189.53979370099248,,
2,2020-05-22 06:10:00.0000000 +01:00,0.6245971003845608,0.2998568473210512,163.11580280266696,160.91945830556205,0.9750882223480253,0.8213557876352889,14.083422472404648,27.078705895451677,54.71399459640437,0.9774775937573135,-2.078862239740437,189.4572389928402,,
2,2020-05-22 06:20:00.0000000 +01:00,0.6071765605355101,0.30632207984929466,161.51931616073398,165.2517723874989,0.9548442998265181,0.7950020027874728,13.88407115616266,27.246300256106505,54.110217947591906,0.9707822599666303,-1.6488470148385987,190.6694904567671,,
2,2020-05-22 06:30:00.0000000 +01:00,0.6598493019910359,0.38138022550424594,156.67437446778726,150.50553252533805,0.9661975634777217,0.8315861224340851,13.87877116862905,27.2614161073524,54.02153047670923,0.9776951580214016,-2.493649332896691,189.51450358367052,,
2,2020-05-22 06:40:00.0000000 +01:00,0.5823532248545902,0.257230251338324,158.22591414078957,152.52438593548615,0.8654225582294702,0.7387616235133131,13.132817426726533,26.690197822329363,52.85496137513182,0.955104968770607,-2.4995201118288755,190.14038610037645,,
2,2020-05-22 06:50:00.0000000 +01:00,0.5724364982154087,0.23567836719198787,150.30638771816513,148.02715713080264,0.8621547243672958,0.7357793957877086,13.064033055129432,27.273473015536283,51.66512715525542,0.9517932185686457,-2.1903786603755058,189.72062257444273,,
2,2020-05-22 07:00:00.0000000 +01:00,0.57235572752692,0.25322590947027723,150.66895276373833,151.85866874065877,0.8690361720416778,0.7384138936863018,12.826173275591376,27.08425331011447,49.99561556241,0.9569358983553375,-2.2192227668503914,189.75516146208787,,
2,2020-05-22 07:10:00.0000000 +01:00,0.576904566479524,0.2872817933436445,153.60704610571122,159.2210630043024,0.8908930579240077,0.7527368936281406,14.147892613696467,26.696238375839606,49.65807964185568,0.9539069529634107,-1.656574915497233,190.22913630238915,,
2,2020-05-22 07:20:00.0000000 +01:00,0.5832214331020005,0.285897752409872,160.46385094230192,159.2485617673015,0.8947336270845205,0.7515802941987341,14.153878035257188,27.149947021344868,49.597655906030155,0.9669312478748138,-2.255228042183679,190.7873816819966,,
2,2020-05-22 07:30:00.0000000 +01:00,0.5563882100960025,0.2238630003290051,159.37924633348888,154.48217148930095,0.8324527745858383,0.7148398293799245,14.235030591760731,25.73086809385094,50.060193312540314,0.959171744378121,-1.5281197711882826,190.14100462409266,,
2,2020-05-22 07:40:00.0000000 +01:00,0.501943545609499,0.15153654468477673,158.9961257521835,151.74866077397064,0.7990251872467345,0.6628346332686004,14.305264326978152,26.070614508630275,49.26420329312355,0.9199004487116894,-2.2890399560162384,190.91073039812846,,
2,2020-05-22 07:50:00.0000000 +01:00,0.5374974973068286,0.2103798102167734,152.85551921025152,140.41551768208396,0.8295826754566482,0.6996013469870241,14.019285744535491,25.776712993199602,47.78636048250213,0.935492082535554,-2.385276116888677,190.13449546147473,,
2,2020-05-22 08:00:00.0000000 +01:00,0.5090347146567382,0.16935220612384924,145.36007555011633,144.05432867138967,0.793486811219389,0.6729017817862695,14.03176627103665,26.08136211432767,47.80814802905658,0.9163255479054699,-1.750777104522259,190.31193129558997,,
2,2020-05-22 08:10:00.0000000 +01:00,0.44633848789940667,0.1347624046215904,139.21645553758083,138.2587115118566,0.7262918076268714,0.6085139725163152,15.320535021282694,25.88642351939306,46.716628021211086,0.8346254892724678,-1.7762722328992597,190.50372885534998,,
2,2020-05-22 08:20:00.0000000 +01:00,0.41889235358246446,0.075728552809243,138.24466975702816,143.66900851728735,0.672033979624441,0.5623056069628647,15.078599169378437,27.31449305327958,44.7995771327325,0.7560278104883531,-1.5126360969552801,189.9062950760752,,
2,2020-05-22 08:30:00.0000000 +01:00,0.3929351388134363,0.070416647942217,144.22609278429687,150.50904470803818,0.6405950661929822,0.5600929303738139,15.774076202804789,27.267952026809674,44.37375120279307,0.7022505972259984,-1.5329916610266765,190.02185142991448,,
2,2020-05-22 08:40:00.0000000 +01:00,0.2527271356306064,0.015820346895384314,151.27575980376113,158.46540026784183,0.31809546697610636,0.2768274339161033,16.942519309124652,27.319500812235233,42.66675912541869,0.498560924374687,14.492424346645098,191.28891437454013,,
2,2020-05-22 08:50:00.0000000 +01:00,0.36389057040008216,0.037227401336674196,160.2116993131487,159.75359341929985,0.5982704293382768,0.49443014824633114,17.068070887922474,27.043850452954963,41.873086636323485,0.5365385166967565,-1.8445260046457153,191.0293994632512,,
2,2020-05-22 09:00:00.0000000 +01:00,0.2441085519833581,0.01663976495844663,156.7018961839031,162.16394141767563,0.4856607279259028,0.40973784959732806,18.008317514821123,26.928089040637605,41.58424101111681,0.09084337538803722,6.283393778182527,191.46618125456138,,
2,2020-05-22 09:10:00.0000000 +01:00,0.19970548617722017,0.012610945157799782,157.73325341053734,161.28328047330294,0.09105742911701045,0.09290648837900532,18.15956036684977,28.180024589620288,40.813501872283,0.8161545330086454,23.681864908167096,189.2170766216971,,
2,2020-05-22 09:20:00.0000000 +01:00,0.20354477106363367,0.008062066372161048,151.96550755345743,148.01749627617716,0.099243136881167,0.10021465765079786,18.214769492844628,27.906614131286773,40.139301784486776,0.7967259051015396,24.49491055106845,189.860425020312,,
2,2020-05-22 09:30:00.0000000 +01:00,0.2784753390313074,0.001805213686439688,135.86472153907968,138.50358284805083,0.22632530013878255,0.22150917414327004,17.797943591550744,28.00984232666923,39.07396859754088,0.17180372640679298,16.716195297708147,189.8788057521646,,
2,2020-05-22 09:40:00.0000000 +01:00,0.3330604996863362,0.04846140112362318,137.2514503490703,137.31910327410574,0.6036243770478781,0.4939110013423968,17.996304269899934,27.73651198081508,37.41277471648855,0.41914854195516044,-0.5772201170832626,190.3723622345717,,
2,2020-05-22 09:50:00.0000000 +01:00,0.25684738767623005,0.009285533973578548,131.98815267704245,127.31389046898587,0.49707896049309347,0.41907877977643354,18.931226824286874,27.99507031992443,35.8209416177897,0.011811949845311559,5.987158836151419,192.59929356801203,,
2,2020-05-22 10:00:00.0000000 +01:00,0.3270062821006769,0.03617838723373524,116.34291244940295,112.26998112506898,0.6063735273641918,0.5211008491869932,19.140033522987736,28.261300726909234,35.662997181629876,0.5454410152756052,-1.1234469089770887,189.49237497553483,,
2,2020-05-22 10:10:00.0000000 +01:00,0.4239276483892236,0.11613130984890485,108.0307303163389,106.4858018252816,0.6809578017780519,0.5707668759675709,18.94070941268231,29.25062838381428,36.06660028391552,0.8314133656030723,-2.3750857171083153,189.9032183239589,,
2,2020-05-22 10:20:00.0000000 +01:00,0.44274179862418,0.12097864066558421,112.29822649598829,105.39792824535958,0.7083464188804427,0.5813441315141379,19.94324061172535,29.330761116550555,35.85761466584215,0.8305719442838778,-1.8540320406775446,191.0384249173436,,
2,2020-05-22 10:30:00.0000000 +01:00,0.46120190016046647,0.11995023289555562,108.29687391526103,111.31265064893562,0.7127510933370348,0.6006131627172607,19.849571195072365,28.691607810650943,37.648564843341184,0.8693560777685728,-1.276118859105671,189.28367307556212,,
2,2020-05-22 10:40:00.0000000 +01:00,0.46457805504840666,0.12016289839214672,109.51612635597814,111.88997966278991,0.7000225882849926,0.5922231246434706,20.23481718544293,28.867537591913592,37.15696212130463,0.8795775229833651,-2.465603840473193,190.62514463566848,,
2,2020-05-22 10:50:00.0000000 +01:00,0.5431506459377037,0.22382314346192558,117.81364131979589,123.49716116484481,0.8275939364558712,0.6898102226755811,19.857214076282588,29.16836676574559,37.8138771481828,0.9431927536216935,-1.979650378485857,190.83808496498864,,
2,2020-05-22 11:00:00.0000000 +01:00,0.48355220332035453,0.135165010775574,146.08975793451378,143.2601078535886,0.7302963761663205,0.624238915820266,19.846256937637914,29.203934981348365,41.22544252791734,0.8569425562812509,-1.7306528688118767,190.67808422923608,,
2,2020-05-22 11:10:00.0000000 +01:00,0.3712508762410679,0.07084852055568157,142.1053099545313,137.32424316338492,0.6532857116182816,0.5594552037941531,20.68187344616828,28.677418913059036,40.97644431036657,0.6862227332279357,-1.6229016703919794,190.62375692920065,,
2,2020-05-22 11:20:00.0000000 +01:00,0.4390346527496807,0.12004953552834495,133.9330063724553,138.65188933786305,0.7138633506533391,0.5797058068424545,21.144435768350792,28.97618599287889,41.22008329266182,0.8012457431389906,-1.2419613450902327,189.37173254921512,,
2,2020-05-22 11:30:00.0000000 +01:00,0.4627633811741203,0.1145093060131409,136.28525869702324,136.9043559491526,0.7096193631033627,0.6068290509255106,20.965622879117042,28.882412165119753,39.41388257315222,0.8343871477588296,-1.8829307573469165,189.86359985779163,,
2,2020-05-22 11:40:00.0000000 +01:00,0.38506279197585064,0.07033824304979282,135.7298465176286,140.13475034448905,0.6315398085519047,0.5361610376170811,20.909947119506306,28.86035804733728,38.09774362957949,0.7198112301086296,-1.7732774113080403,189.8058639353911,,
2,2020-05-22 11:50:00.0000000 +01:00,0.3951666409090384,0.07313433965008242,144.47548198013465,144.5164752291049,0.6524086924317122,0.5580149767526359,21.22271327642155,29.726083027942387,38.40552341405589,0.7431530210720441,-1.4584715153717005,189.64953833028076,,
2,2020-05-22 12:00:00.0000000 +01:00,0.41147360380518766,0.0847990977713987,156.81313718888265,147.83488747488963,0.654363123844913,0.5627555610500128,21.885265918170802,30.227321523962818,37.06824148812255,0.761711052212735,-1.1297753810863798,189.77211046030968,,
2,2020-05-22 12:10:00.0000000 +01:00,0.3404483351453154,0.03828725690522138,175.64333568499757,177.1189152799563,0.6125520752483786,0.5170737213283759,22.173369084911986,29.935754357066365,36.97178824714485,0.5725943042415136,-1.5250965532656582,191.16390497565615,,
2,2020-05-22 12:20:00.0000000 +01:00,0.4351357302052647,0.08695669470036842,168.45880663145755,163.5598160362158,0.6582632984363542,0.5468375708906358,22.273879400336124,29.80120277176119,36.96076042787132,0.7783408256748514,-1.542521005572934,189.43716417868222,,
2,2020-05-22 12:30:00.0000000 +01:00,0.42245908300565693,0.10940085635802743,162.3718598987138,165.55677050923813,0.6770746802805402,0.5762689129493771,22.149129732348708,30.08301400363162,36.63905888160591,0.7923177422101909,-1.4260261502152751,189.59246135453535,,
2,2020-05-22 12:40:00.0000000 +01:00,0.37651072406492353,0.051867297804285485,156.9607769409079,147.10998595931062,0.6372214052753988,0.5222289801573426,22.17520497091717,30.139174301166005,37.220833936119455,0.5969159520054745,-1.7922880262420642,190.89061569646196,,
2,2020-05-22 12:50:00.0000000 +01:00,0.4097372040434877,0.10143330105909308,167.09071399372868,166.93631076252584,0.6661187091503352,0.5509681094164286,21.92848303319054,31.001828186436242,36.69244577134565,0.7300251723607695,-1.9747166086414671,189.89058566785016,,
2,2020-05-22 13:00:00.0000000 +01:00,0.346382357106756,0.05890453158075691,146.9605108573244,147.27951305258017,0.6157693882916004,0.5181892607558862,21.706437530039885,30.848181687473446,36.760672698681844,0.5660510275965088,-1.404959554297422,189.99544325466167,,
2,2020-05-22 13:10:00.0000000 +01:00,0.3651774385944426,0.08437291881917011,154.20995470145735,159.53569197073725,0.6247201711398854,0.5238064023628457,22.257567252256262,31.109458194055755,36.06809637459972,0.7192241797415553,-1.605337432809435,189.56662299653908,,
2,2020-05-22 13:20:00.0000000 +01:00,0.38165854089912427,0.06345215033669992,153.44141457190042,148.14847515610447,0.6408616787633427,0.5283718536436056,21.91742755255471,30.788509769110604,36.059525897421395,0.6497523615196559,-0.6865864510386206,190.2754055949346,,
2,2020-05-22 13:30:00.0000000 +01:00,0.43577975516442075,0.09851837839534726,140.31741494380753,148.37467470650026,0.6756853896998589,0.5731204202843184,21.825309711879893,30.719979586645294,35.930437445783575,0.7947003557762671,-1.956784357629484,190.43480890184458,,
2,2020-05-22 13:40:00.0000000 +01:00,0.35648590481731746,0.057234442308241595,143.69698040399274,148.89793285067924,0.640922986188121,0.5408527509833385,22.103638083555033,31.265670246774643,35.979727598173305,0.6611314731048656,-1.139019100426732,190.5984988944778,,
2,2020-05-22 13:50:00.0000000 +01:00,0.3547755384367274,0.059320278442953484,161.4143738325796,157.37779853672407,0.6140869585151524,0.5127789342299659,22.018070123462117,30.755223100340594,35.70775554932325,0.582917237970621,-1.5533048687890216,189.34196785721258,,
2,2020-05-22 14:00:00.0000000 +01:00,0.33893727839397375,0.036782613886592916,136.28038832723976,142.0538717945866,0.6179821954196781,0.5275983773485804,22.194695713420803,30.9665354847537,35.67296678615834,0.615153845045705,-0.6620177236148532,190.57571321475587,,
2,2020-05-22 14:10:00.0000000 +01:00,0.3248794589467979,0.02836793088500684,144.798335717266,144.21989494628414,0.5844409565716121,0.5049478872773656,22.173245961312595,30.776998083960173,36.25065633849783,0.4525162497635188,-0.282050569856484,191.14410635987738,,
2,2020-05-22 14:20:00.0000000 +01:00,0.38460902240233047,0.06394009867609994,161.33372307959556,161.14179005578094,0.6042182087331106,0.5096407346413658,21.759579700501586,30.78229649826235,36.10310352751974,0.5938315975484666,-1.7148347186218695,190.24862952085775,,
2,2020-05-22 14:30:00.0000000 +01:00,0.3251868237283493,0.029426178217019802,157.23243997246652,157.0436551977831,0.5926222350254127,0.4994009083773483,21.891893874994167,30.792390872620004,35.713119438252704,0.4901786142947149,-1.057370043763805,191.25771222967037,,
2,2020-05-22 14:40:00.0000000 +01:00,0.3204867429373087,0.01926758208584215,139.27524982580448,146.4746722455274,0.6020586772814012,0.506521348901249,22.20848260840265,32.034971405034156,35.7153878048086,0.4619250289193891,-0.5652222186970417,189.51772392492342,,
2,2020-05-22 14:50:00.0000000 +01:00,0.3012739282073449,0.04039496421280737,139.37775062010093,142.00083107348627,0.5873160235367048,0.5056345360806028,22.28943845025322,32.14738023351015,36.3137451283955,0.4463035444448937,-0.5607873782341299,190.30142029269504,,
2,2020-05-22 15:00:00.0000000 +01:00,0.3164973524108843,0.03276690245746923,143.5613753296321,136.7084404252517,0.5952891707558728,0.5067538057822426,22.907484319805796,31.746427285633217,35.675282929217694,0.4614530028765387,-0.8547329674750854,190.2228585081869,,
2,2020-05-22 15:10:00.0000000 +01:00,0.28427235410793544,0.025559295026002453,125.27136215217595,124.92703989561626,0.5771347026465594,0.49914756840479263,22.994993379294286,32.0683965928076,35.57561722109251,0.2830436222431475,0.027043412867945427,190.1623710356937,,
3,2020-05-22 01:00:00.0000000 +01:00,0.7127399787751869,0.46877037190932874,136.02312383246976,142.72227276882452,0.9970138558491526,0.8383878633983678,16.05138405519995,29.06189818894009,43.0870728064289,0.9833828406236573,-2.5963121920110197,189.5390036795497,,
3,2020-05-22 01:10:00.0000000 +01:00,0.7865915994883854,0.572582933091713,141.78594371916964,140.1159958120878,0.9872257182230498,0.838604355920376,16.187421374534775,27.82933578689091,42.80918264053103,0.987029555877454,-2.180715773843074,189.06677205204957,,
3,2020-05-22 01:20:00.0000000 +01:00,0.7994137188602494,0.5760445125373713,144.2947454162796,140.24547446939306,0.979420185124136,0.8235199281400283,15.84111011230142,27.943315048753604,42.83755115991921,0.9882788430755157,-2.014594792377796,190.330722497145,,
3,2020-05-22 01:30:00.0000000 +01:00,0.7900355654284121,0.5696402653073673,143.71669541934338,145.03807401244333,0.9943931165860295,0.8234271977189023,16.003094905761102,27.786800138452087,43.16746609020938,0.9861176202411815,-1.4221651871901198,189.4436582654167,,
3,2020-05-22 01:40:00.0000000 +01:00,0.7316095544908489,0.4842069764246747,138.6272760851047,148.372408117455,0.9796937463033145,0.8412406920258232,16.310757073628857,28.251192514627082,43.98967301389501,0.9884349938076968,-2.0201509320798587,189.2914685983953,,
3,2020-05-22 01:50:00.0000000 +01:00,0.7368018677979491,0.4731969296028648,141.59343467405458,149.48299667803624,0.9978522362852248,0.8233090413863378,15.834204515895806,27.691522868945807,44.0173637099734,0.970747768773853,-2.6554313121603728,189.1911184378968,,
3,2020-05-22 02:00:00.0000000 +01:00,0.7348782936847006,0.4882685589274979,149.50162920458646,148.37359837903568,0.9980371383135096,0.8418265690620621,15.9960447780319,27.95220439557711,43.12886473174412,0.9811969341609059,-1.7881095376708065,189.55472207224594,,
3,2020-05-22 02:10:00.0000000 +01:00,0.726884619085701,0.4591749514919247,150.25266914820963,153.16938639529184,1.0000859495086807,0.8414165262226132,15.030309958224143,27.804486094911216,43.10079027993065,0.9763024225257145,-2.5459061622994774,189.88372086208403,,
3,2020-05-22 02:20:00.0000000 +01:00,0.710069980553986,0.432792783791582,146.5783890304741,151.36731569437208,0.9850006588558223,0.822486805633242,14.736019286512523,27.822513448908946,43.02270963549652,0.9729441447126478,-2.3064162661692094,190.01654524517892,,
3,2020-05-22 02:30:00.0000000 +01:00,0.6753545098000295,0.3809104306129011,153.65679589955215,154.39827553307725,0.9789557405551926,0.8346727342529148,14.826710738494674,26.996499945517396,42.86182855505885,0.9839073888134654,-1.6637089784378079,188.9431105952219,,
3,2020-05-22 02:40:00.0000000 +01:00,0.7157086474509524,0.40483082175974017,157.27651295259804,160.39824179643034,0.9858915634643367,0.8299678446552792,14.681095657228923,27.09304714055432,41.95639271422099,0.9710969860629775,-1.9091628398679374,190.57621237022187,,
3,2020-05-22 02:50:00.0000000 +01:00,0.7664094364315097,0.5104727504548986,153.92713333279244,166.88579291176566,0.9894154868843031,0.8238048830424884,14.693019589090591,27.226432512249005,42.14589452524116,0.9941102794157667,-2.295155542453545,189.37710358281106,,
3,2020-05-22 03:00:00.0000000 +01:00,0.7600783613511669,0.5462426483859806,151.89267327673033,163.02587386523194,0.9885665356252382,0.822606383886213,14.753692758121797,26.730615554114515,41.919822992621036,0.9873580542241659,-1.5089631934186976,188.8948589928235,,
3,2020-05-22 03:10:00.0000000 +01:00,0.7582483051380694,0.5144262365324108,156.48031717346328,152.92668088389482,0.9795222406775694,0.8169035533853266,15.136931084618377,27.16455696113774,41.77557699476889,0.9833823783152635,-1.5749414603331922,189.9163537862073,,
3,2020-05-22 03:20:00.0000000 +01:00,0.6837748282250878,0.3965960988251972,154.50487715686725,157.8367096220395,0.9680356174256458,0.8230439653213819,14.258954959523724,26.688920868402146,43.180921389079565,0.9701841198671978,-2.411958625643124,190.5875593334301,,
3,2020-05-22 03:30:00.0000000 +01:00,0.6474652544530408,0.32963574827171294,158.66733622991364,161.17384795722438,0.9468427363885817,0.8137505250513408,14.29092679077339,27.172490552305234,42.099399306361676,0.9612689439206837,-1.4983240888138172,190.18101952598897,,
3,2020-05-22 03:40:00.0000000 +01:00,0.669111217911596,0.37832825657352304,158.09840963756932,163.2720835479327,0.9565590888983211,0.8236436517834017,14.312288361767028,26.975068889243268,41.87824945047645,0.9723319380535279,-2.450903592999451,189.49427440359116,,
3,2020-05-22 03:50:00.0000000 +01:00,0.6989463976528602,0.4016052015091058,160.61726542473542,161.28099436269744,0.9888651463179469,0.8228486379749773,14.151551623795608,27.07079114869236,41.57413120094672,0.9878453126074568,-2.2314798866924006,191.14242856259014,,
3,2020-05-22 04:00:00.0000000 +01:00,0.6655022587060928,0.3813039868813077,156.77683225000885,165.67020034924522,0.986361867687034,0.826048020338483,13.799999082982882,26.743098734211483,41.94913927754583,0.9895062754039814,-2.0247305619675706,190.2199508018011,,
3,2020-05-22 04:10:00.0000000 +01:00,0.7128427661164259,0.40624336588631393,152.69644357099313,159.80781032083343,0.9830322783743483,0.8356618875942904,14.204976898948088,27.188014285831798,41.62016607507059,0.9833068449195769,-2.6876907042812115,188.64036422496432,,
3,2020-05-22 04:20:00.0000000 +01:00,0.665737151995758,0.33177027055630415,153.1414631255318,155.94277165956075,0.961405090729767,0.803794398611127,13.964022158584525,27.276533031817582,42.31854170851461,0.9708082050708383,-1.9558500484400105,189.67573534196956,,
3,2020-05-22 04:30:00.0000000 +01:00,0.6330734603149665,0.28273166209259704,156.5211461250057,161.19705841149351,0.9502293098496042,0.8096130478609405,14.273313760026088,26.834381373751707,41.35550625463936,0.9705441778329864,-2.264016688125384,188.7313457773237,,
3,2020-05-22 04:40:00.0000000 +01:00,0.6338666698599729,0.3027452905178256,160.41716222314025,159.14974448589706,0.9616254599140851,0.8190335461878131,13.988612391371735,26.75676154939804,41.220494288153986,0.9737787219476449,-2.406163028429576,190.68999748945936,,
3,2020-05-22 04:50:00.0000000 +01:00,0.6321870506402452,0.28093777334289,155.72756420144623,153.6921209413554,0.9538274256607108,0.7994575577888844,14.093889183708827,27.176887111931762,41.35814940476377,0.9617141496448008,-1.5001882472938566,188.96411788119596,,
3,2020-05-22 05:00:00.0000000 +01:00,0.628963611172955,0.25521220660511973,158.79098711026884,160.43410519908568,0.9462106147943653,0.8081533097149158,14.175283998510018,27.058487005848608,41.1853591890414,0.9606139894311949,-2.233635113844189,190.0079587299318,,
3,2020-05-22 05:10:00.0000000 +01:00,0.5967843310162343,0.23961233094502285,158.13982214830648,157.99251356694737,0.9107293692376409,0.7737042635557697,14.214610259089614,27.022732261511667,40.2877072084621,0.9675690649780245,-1.962119250024137,191.13618234364583,,
3,2020-05-22 05:20:00.0000000 +01:00,0.6324408120565498,0.2446351350537109,153.380390220283,157.68236892007752,0.9557430273155658,0.8005030090757572,13.779367368221418,27.175667493165093,39.67037936503463,0.9573860423871542,-2.4460862345556826,190.43707396720086,,
3,2020-05-22 05:30:00.0000000 +01:00,0.6243521310257303,0.2596866602177743,158.36865219798122,154.7058920143718,0.937296907079929,0.7904702304410663,14.244250650959197,26.982062726011918,39.72220042045525,0.9545168437801363,-1.5676809007094157,188.89728010247637,,
3,2020-05-22 05:40:00.0000000 +01:00,0.6317110850534948,0.2825397040140102,153.15034887300965,148.93069606084035,0.952183248262117,0.8073341250727717,13.967181938804517,27.186627894166488,39.93685390649978,0.9504188130653359,-1.7485304532988144,191.09058002826868,,
3,2020-05-22 05:50:00.0000000 +01:00,0.623741528906208,0.26221228065418273,151.97279071945155,147.0146952823197,0.9446571253748901,0.7996986983368753,14.10109648626159,26.698388732046507,40.561786701192894,0.956348542677835,-1.5920588597840943,190.11534840388475,,
3,2020-05-22 06:00:00.0000000 +01:00,0.606203011106739,0.2633569890834872,150.88306617344156,144.28848770846463,0.9150309040178666,0.7666065851496146,14.17310851273994,27.282758028351616,40.72402376405101,0.9658363522198687,-1.9638619953248737,188.46832251638116,,
3,2020-05-22 06:10:00.0000000 +01:00,0.6272319795385118,0.2761488358158929,150.13299044914902,153.13970356731977,0.9416959006739263,0.7996388754051401,14.294083415377306,26.81088497813373,41.91258600611105,0.9699682195494256,-1.7334018166158056,190.6444673837425,,
3,2020-05-22 06:20:00.0000000 +01:00,0.5938363267264389,0.23754233984247383,147.63421783858504,150.16561659336176,0.8871512543055636,0.7632623807317196,13.279226428176287,27.00794796498561,42.41339969971809,0.9663827900035713,-1.9274056789708427,189.70674878403275,,
3,2020-05-22 06:30:00.0000000 +01:00,0.6423460938349774,0.3486973116658897,149.06673608298897,142.58409305504105,0.9784613232478694,0.8137860811885833,13.703646578881294,27.182312950052886,42.07090795422361,0.9691138028478634,-1.619128429736498,188.64067121574462,,
3,2020-05-22 06:40:00.0000000 +01:00,0.5571030463515195,0.23534918674127234,140.11269653619803,143.79678458589714,0.8645310187520076,0.7361467436121024,13.168760029015088,27.059968057650355,41.6042677454399,0.9544122970395347,-2.014790253414712,190.1554315448545,,
3,2020-05-22 06:50:00.0000000 +01:00,0.5533257949020267,0.23484932716754134,140.86196769067732,143.40221439666948,0.8541326930503346,0.7142067026002537,12.769327832423635,27.115799813218427,42.941997210043276,0.9420697043163483,-1.5435276147968582,190.60983479562168,,
3,2020-05-22 07:00:00.0000000 +01:00,0.5566254011321654,0.2403546643949236,141.4155590350086,143.0862645103265,0.8463622987372694,0.7185756246425191,13.249383803870714,26.848551543801815,42.74075835544677,0.9470351928473215,-1.659103170368799,189.32989385146422,,
3,2020-05-22 07:10:00.0000000 +01:00,0.5273576077495609,0.20139605954656353,141.0694678173706,150.4890497089345,0.8234618395080454,0.6776858295856298,12.967173700040094,27.004481835629612,42.98363664938036,0.9342022479202406,-2.040447029484706,190.25737515118084,,
3,2020-05-22 07:20:00.0000000 +01:00,0.5060056877425325,0.18907506918718353,148.10373195531972,153.13030354290933,0.7938963862569696,0.6668398821033293,13.86577898414694,26.810982486836618,42.57139464736459,0.9399467583246448,-2.3343987368679056,190.4637161133159,,
3,2020-05-22 07:30:00.0000000 +01:00,0.4723296206058669,0.14970034179273345,151.28379700402147,150.20268914899202,0.7682596303884796,0.6564677025650794,13.924875836182665,26.883170467554756,41.958874495990266,0.8938940929662953,-1.5635867003500818,189.97009104398288,,
3,2020-05-22 07:40:00.0000000 +01:00,0.44134259899574113,0.10628980904746119,149.3409095244315,139.2074801068529,0.6901467074368062,0.5908664902531952,14.235949632136354,26.77741152707172,41.739563440854404,0.7829755514339372,-1.9954139737402146,189.9595652721161,,
3,2020-05-22 07:50:00.0000000 +01:00,0.49776646596593904,0.1641914731257736,138.61467175827656,135.7636780599135,0.7629051630914278,0.6474603750448187,13.976093846610965,26.68723706337288,41.82974845220665,0.8918623119805664,-1.4888266863967838,189.9663544792206,,
3,2020-05-22 08:00:00.0000000 +01:00,0.4585585295257989,0.11888070603573715,136.98207872266457,140.4489960286712,0.7182897951006332,0.5926423966942513,13.844227017082057,27.73350748503193,42.164460365947534,0.8651118641226643,-1.375047093678167,190.5265779316819,,
