wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-05-15 10:30:00.0000000 +01:00,0.35584277730614816,0.039104156970787694,335.7260653288145,340.1076694082182,0.6198004166055946,0.5328941754886919,13.840331995220433,29.187858574106905,42.09342687981623,0.5076565674980857,-1.4643576981423159,189.42806430765395,,
1,2020-05-15 10:40:00.0000000 +01:00,0.3688750230007899,0.09284735867649928,328.20148764713383,328.7040311418349,0.6521946817293346,0.5406031852612105,12.815553988093823,28.785807883479865,42.8380490275999,0.7461597218601062,-1.240724075829186,190.44335548364865,,
1,2020-05-15 10:50:00.0000000 +01:00,0.2804268167939339,0.0007934807888601257,310.8963358123028,308.0813978088719,0.27753663818961893,0.2557817260403039,14.182133620163947,29.260609329611093,42.31900075369,0.3750170052671279,11.579398172277758,191.59741396110144,,
1,2020-05-15 11:00:00.0000000 +01:00,0.3285252962424427,0.0295517490001226,310.9247090346619,301.7026137584795,0.6089314212622273,0.49520291070603395,14.120690840418291,29.069783849050186,41.96829883966318,0.5177136031038784,-0.83887413210609,189.9567805339457,,
1,2020-05-15 11:10:00.0000000 +01:00,0.38326101207263746,0.10520529504568721,275.32885254055685,281.005205463164,0.6628404624568813,0.5518789603613994,14.296062976609857,29.296988702404967,41.844652248335265,0.7422417849412222,-1.015818889512164,189.8958746399012,,
1,2020-05-15 11:20:00.0000000 +01:00,0.40010957609333825,0.08632719217988165,306.1106481286243,309.4566992830235,0.6596527042919419,0.5657822926590745,14.209959976967134,28.915770250530993,42.77729726033674,0.7020299994880329,-1.5991660991365095,190.62379137604125,,
1,2020-05-15 11:30:00.0000000 +01:00,0.3809770625167877,0.07558517044508709,302.38068821300624,302.7635185853247,0.6624819708674384,0.5563391567736907,14.138303324754554,29.06024323993645,44.78471873597769,0.7155637370486553,-1.2439932473200175,189.85375868960816,,
1,2020-05-15 11:40:00.0000000 +01:00,0.3142922190803474,0.031818588428406624,296.81977324217104,295.3224633777555,0.49008425589856963,0.4006344005537109,14.853957650653452,29.12534543195309,44.735032368800645,0.49200298669398934,4.230896882998877,193.31325706640274,,
1,2020-05-15 11:50:00.0000000 +01:00,0.3675984673528736,0.05575206377175686,283.5416082454913,282.04633342482754,0.6444146177680922,0.5326864003818986,14.83065918310071,28.748418755042685,45.92043037413594,0.591885695398201,-0.6184767904610631,189.20813945008126,,
1,2020-05-15 12:00:00.0000000 +01:00,0.33980954419771847,0.04550634066358386,300.07259066782854,295.7983852698123,0.6312986376553782,0.5317554275795435,14.88892804053328,29.069570237938343,46.369520011073526,0.6815553878595733,-1.1838128225306435,190.7720048804847,,
1,2020-05-15 12:10:00.0000000 +01:00,0.26272734476565024,0.004317478697024774,291.7374608903409,304.6853237829553,0.3157013375215254,0.26508933405953944,15.018328336277962,28.902066274743326,45.58953218416143,0.07377280057907198,13.82724042236555,191.53058805472534,,
1,2020-05-15 12:20:00.0000000 +01:00,0.3476465847427816,0.032842912487196965,324.06675133335585,321.8858094583451,0.6196409542741704,0.5163174601539321,15.194290086163187,29.995600954693206,45.672888216670685,0.46085866428191863,-0.5179929663988901,190.26634326412574,,
1,2020-05-15 12:30:00.0000000 +01:00,0.3807635293224079,0.06483686417910002,262.80789804413644,263.7825520216304,0.6405847324587022,0.5311304393441227,15.093195796061442,29.9662033905489,46.168865061246414,0.6622476023836468,-1.3719942047750828,190.51219046614833,,
1,2020-05-15 12:40:00.0000000 +01:00,0.38274469564625363,0.06599333118684204,304.13261049546685,307.08523111124725,0.6652204837053409,0.5449253739278875,15.217424837331121,29.99666663961296,45.71475611539419,0.7497450125755013,-0.6220233785640128,190.43726394572278,,
1,2020-05-15 12:50:00.0000000 +01:00,0.3544926809246298,0.07045723748784391,328.7771467360849,326.7819051589711,0.6150520517993557,0.5052086992374252,14.78717627252131,30.160027125146332,44.75946569318664,0.6808012142056805,-1.8313293560053,190.7376571458965,,
1,2020-05-15 13:00:00.0000000 +01:00,0.3417511849135347,0.034686323178339765,324.27971199243444,321.4725275960666,0.5212567339947036,0.43471584919813483,15.696945803051516,29.73593753818329,43.04835386482548,0.5222643077704441,3.615734471332405,191.58269608835138,,
1,2020-05-15 13:10:00.0000000 +01:00,0.33724281023577646,0.02446072550948649,277.9236825158306,273.14683348820233,0.49894549274661254,0.42185217253818486,15.696094300430708,30.730738770309053,41.91937810271058,0.5426347753571077,4.814169929404132,192.22771030603903,,
1,2020-05-15 13:20:00.0000000 +01:00,0.3419338265334882,0.06176595914615438,302.54100114692073,315.06243800646183,0.6162671166011717,0.5293338902579203,15.276738929402946,30.832839903978428,41.646635914214905,0.6751875986631233,0.14735439881063278,191.48358372243558,,
1,2020-05-15 13:30:00.0000000 +01:00,0.32659084993192644,0.009314187779622755,323.94040407536664,311.672229206716,0.46109517004347145,0.3756956515474538,16.24437721570014,31.021594356556523,40.72027705403429,0.34028315651202595,6.3838211786446895,194.082179724589,,
1,2020-05-15 13:40:00.0000000 +01:00,0.33505927632349447,0.012526097235446428,278.3508764596016,280.92023391693624,0.6237005088051336,0.5084485162973141,16.13996724224402,32.021950967827046,39.877146725099806,0.430449211042673,-0.7636555634030235,189.4595657409343,,
1,2020-05-15 13:50:00.0000000 +01:00,0.3472623120035551,0.052223164808958986,301.0568860272995,297.2308695042192,0.6163208571265183,0.5197633049564677,16.214869254103167,31.74985074393847,40.08446752289622,0.5697243658185674,-0.3689115817306502,191.12459733526086,,
1,2020-05-15 14:00:00.0000000 +01:00,0.3131864100919144,0.012568137546382021,310.247267056026,316.2605492819829,0.6048356274886934,0.5096522677128598,15.779299541847157,30.697977566880322,38.60920345330179,0.42086666260318945,-0.06734426959832607,190.6757184033006,,
1,2020-05-15 14:10:00.0000000 +01:00,0.34326109052232584,0.05529618104824771,305.3491151448875,300.2155239236765,0.6042212037401518,0.49637930996198537,15.87156594290242,31.07239819094725,37.64575101431884,0.5822152359331821,-0.6087212608166015,191.41374115876152,,
1,2020-05-15 14:20:00.0000000 +01:00,0.5171589768933641,0.20176262543800108,311.2280578248693,314.37838776782326,0.7851306231260422,0.6681070547147083,14.86743693590419,31.312749919325167,38.59197369077057,0.9208339127398903,-1.1694844622217504,190.68735148418625,,
1,2020-05-15 14:30:00.0000000 +01:00,0.41283651279265987,0.08030298592642612,316.0373282849981,308.69029738389423,0.7086405509961747,0.5890687526421838,15.084113921662249,31.761773733126514,43.28634474795213,0.7977616986496097,2.209929394573577,191.56382584508754,,
1,2020-05-15 14:40:00.0000000 +01:00,0.3924106560622594,0.05499575192687314,319.36259453276983,327.05238141809116,0.6465829388673388,0.5592223066269241,15.972988518353105,31.761982148647395,42.33458173995028,0.656777832362082,-1.401161862871912,190.9056763028948,,
