wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-05-25 14:50:00.0000000 +01:00,0.47196702146494657,0.170503524074167,291.38276938768564,292.76092715033195,0.7284481849092987,0.6200333003627037,12.962726908013936,30.087682932303025,47.99908746915877,0.8781126116531699,-2.19465356329597,189.094776580631,,
1,2020-05-25 15:00:00.0000000 +01:00,0.4658311701624423,0.12773625908841763,295.1610799937315,296.9895514617732,0.7211859093718814,0.6110272041762841,13.294503475511599,29.673258824697054,47.417044031716024,0.8791328111542087,-2.2500676692772696,190.5011393606999,,
1,2020-05-25 15:10:00.0000000 +01:00,0.4527262599501513,0.13089018336564806,290.1488238452485,291.37253075811884,0.6951188839695461,0.5839612484704603,13.079830973313417,30.111542593032173,46.648197868536926,0.8458302540578388,-2.1558153905715325,190.29269319660025,,
1,2020-05-25 15:20:00.0000000 +01:00,0.3831394129265381,0.08121165136280743,289.9913304880395,297.77750777479577,0.6132641134586189,0.5243528552809349,12.694849463339207,30.12398456771304,46.235590000937925,0.658560996254644,-1.113171868016268,189.79873782971544,,
1,2020-05-25 15:30:00.0000000 +01:00,0.5364174312021572,0.24701864808180393,320.62907797617913,325.46831171397633,0.7860851999881513,0.6594665177084129,14.137638636152223,28.786204072460023,46.14890770042977,0.9333830295950168,-1.7769060836084791,190.87919029312297,,
1,2020-05-25 15:40:00.0000000 +01:00,0.6218873094847315,0.3703721976820698,325.35032217499156,322.0381557918597,0.90764819928885,0.7568818452763156,14.186467024304047,29.890284819423833,46.314774693793304,0.9649424261007682,-1.4986008331951683,189.74223718704098,,
1,2020-05-25 15:50:00.0000000 +01:00,0.5473600965593108,0.23045589338741013,322.0256087335196,321.61394843532236,0.8514391804973962,0.6935665387386314,14.07305167163647,30.217997707230623,46.931008696139614,0.9357291808463684,-2.476773746309915,190.16567846471168,,
1,2020-05-25 16:00:00.0000000 +01:00,0.3926585282265916,0.08949359835413814,323.4824094727088,328.90079590325206,0.7191888145333477,0.5971545709084652,14.205781944802965,30.202765162682272,46.96855856419926,0.7864689869874708,-0.7091397953811562,190.13782558765493,,
1,2020-05-25 16:10:00.0000000 +01:00,0.5345819906308402,0.2195217372338002,332.0984452281091,326.82667023621235,0.7742142819095026,0.6482603012595795,13.89284452922224,29.772651850305117,46.80061449779924,0.9283923652166519,-1.43498734782098,191.4770915902279,,
1,2020-05-25 16:20:00.0000000 +01:00,0.6204257159907255,0.36508362739152866,329.85972524253697,331.87187219713314,0.9244351450488748,0.7562259066724677,13.94476307985552,29.923103433145673,46.72487881303915,0.96009519900017,-1.4614908526895418,189.74181914931194,,
1,2020-05-25 16:30:00.0000000 +01:00,0.5449250920174998,0.25828613569365555,322.63464530730437,321.69474459336897,0.882137826017102,0.7225496367570537,14.06977585897741,30.204498255338223,48.37554439468556,0.9443658225344104,-2.3038910129145402,189.5785376061539,,
1,2020-05-25 16:40:00.0000000 +01:00,0.4671034392761021,0.16139944969666065,322.1240710383912,320.2143905195143,0.7935197503309871,0.6705191517285692,14.198508109135876,30.29250711071552,47.601466659081304,0.8829826827498127,-1.0744959871360602,190.04833612540926,,
1,2020-05-25 16:50:00.0000000 +01:00,0.4722666291146029,0.16462853529068308,329.99199069323515,331.9148608252514,0.7604434987080625,0.629593840972184,14.00702862953218,30.075633892783497,47.9763507340134,0.8812634513025437,-1.8240405980976544,190.65515512336648,,
1,2020-05-25 17:00:00.0000000 +01:00,0.4820747253894209,0.17474147564505244,325.29581900432976,331.7029463343453,0.7445350137498425,0.6050597319801322,13.913554427053382,30.290841637227768,48.147426331533104,0.9076826790622718,-1.7375628610046838,189.57548949345139,,
1,2020-05-25 17:10:00.0000000 +01:00,0.5776444960088023,0.2775444825088031,332.31440912858665,337.574962606257,0.8772276893802738,0.7218601962873353,14.13719012245323,29.71011212258871,48.160239235839484,0.9565701752654733,-1.9921790173965912,189.8878654981334,,
1,2020-05-25 17:20:00.0000000 +01:00,0.564086038533772,0.2711755613353448,337.6971457842446,336.8437712332123,0.8592417473606254,0.7305790906498869,13.81641872347647,30.23633765187274,47.790966588872195,0.9500169310064853,-1.4982399269285571,190.92507685329053,,
1,2020-05-25 17:30:00.0000000 +01:00,0.4318657450052821,0.1214274096850155,335.98381625325965,330.3002834100977,0.713819825069312,0.5886315112507016,14.224675524339991,29.89484766053453,47.5638975204859,0.8305709329692683,-1.8520227639569684,189.903015718523,,
1,2020-05-25 17:40:00.0000000 +01:00,0.4078783521080425,0.08878355064636591,329.18570837666755,330.18289172699536,0.6619201733971627,0.5446206586839132,13.777623050858798,29.991278652528177,47.69167971171188,0.7588887664352852,-1.668875417220123,189.7473691305841,,
1,2020-05-25 17:50:00.0000000 +01:00,0.44017065512711545,0.11228961850871097,321.6610627638473,324.28893058259433,0.6734405651739934,0.575693562160101,13.714446536255439,29.80116297840857,46.648956382389095,0.836442993584106,-1.5467196678030333,189.44689783650867,,
1,2020-05-25 18:00:00.0000000 +01:00,0.5397470149799101,0.21792571620565887,324.9292794899011,322.9905320530275,0.8190271522248211,0.6901486270980547,14.090275201203262,30.062493737881724,47.22414973480868,0.9314316510517499,-2.4805895442404493,190.30866944898156,,
1,2020-05-25 18:10:00.0000000 +01:00,0.45172113837946276,0.12033390115633248,320.59541784121745,317.5659948115755,0.6932746815346953,0.5873185916212081,13.700149595974334,30.276693486364902,46.66682653161264,0.8446778108733997,-1.562808560336575,189.90535663658673,,
1,2020-05-25 18:20:00.0000000 +01:00,0.4195048725337738,0.09439139333813126,313.6887595001825,312.1166595339492,0.6582553867338518,0.5468746065314524,15.100922433961397,30.30107833156156,45.680288866967764,0.7886004898825564,-1.2917046333580453,189.71953984601083,,
1,2020-05-25 18:30:00.0000000 +01:00,0.4638168645880209,0.13583726143955457,309.53574012715114,308.32170807719126,0.7270855531057581,0.6077069911407472,14.941878685163582,30.144278227079663,46.34958987736484,0.8677984930771937,-2.454258010290664,190.28808875781158,,
1,2020-05-25 18:40:00.0000000 +01:00,0.4520830985590547,0.11788181848574832,312.97969890222015,316.16973143909684,0.7102623499924585,0.5791398460894729,15.115004383657404,30.312290236627312,44.61199129300866,0.8462738398926205,-1.686641902717832,189.69069048311,,
1,2020-05-25 18:50:00.0000000 +01:00,0.45932507189136496,0.13572724767629338,311.25433713587813,311.38869104955717,0.721957678812911,0.5883879999496858,14.727909855028475,29.70780637460789,44.73584046605006,0.846428510065463,-2.005804726222662,190.2822626699507,,
1,2020-05-25 19:00:00.0000000 +01:00,0.46276923810719284,0.1405300518929942,314.93976686140167,316.7392954987141,0.7303066733021015,0.6114184204151748,13.895307407181395,29.86858635113662,45.073156434461204,0.8763205807059541,-1.732687145920134,189.77383533187728,,
1,2020-05-25 19:10:00.0000000 +01:00,0.44656137312020266,0.11161521753746921,310.46327091482124,311.98298666485215,0.6977805103166214,0.5901124013904818,13.858760117006304,30.06114861352492,45.040685901883755,0.8352873203532274,-1.9110088803280187,190.312805632424,,
1,2020-05-25 19:20:00.0000000 +01:00,0.4603236208587567,0.11070735154738544,312.63486779147513,311.2195083003347,0.6920489021751786,0.5743331963895264,14.12265386191422,30.26490113907286,44.20383784938431,0.8206435502521812,-1.9913751532443293,189.81881096166646,,
1,2020-05-25 19:30:00.0000000 +01:00,0.432079892628432,0.12292960611577083,313.2665146375789,322.1505782256059,0.6854003083012307,0.5706407282712344,13.862752591309768,29.917507980410843,43.96199658901035,0.8197642147347134,-2.053391869017987,190.09537619310123,,
1,2020-05-25 19:40:00.0000000 +01:00,0.4009947375755172,0.08446962009762028,316.21855644772995,318.79569949853055,0.6435405410959071,0.533738826102878,14.045938373219496,29.928293264534844,43.33212530137808,0.6852358898188842,-2.3971963573354653,191.14165242409607,,
1,2020-05-25 19:50:00.0000000 +01:00,0.4017798266983796,0.0970012309421387,317.35110404649447,317.3058687472153,0.639778548452461,0.5398728291124775,14.087604313451342,30.046674540749173,42.682037442180174,0.749594797295569,-2.054734702883273,189.80477697163923,,
1,2020-05-25 20:00:00.0000000 +01:00,0.43069324709859813,0.0882976475052113,311.8068388218659,313.9665188239683,0.6542979814089435,0.5482924930210185,14.183303746893486,30.29569557108707,41.987392224740475,0.8029374608578613,-1.372923083030328,189.36548362800366,,
1,2020-05-25 20:10:00.0000000 +01:00,0.42172029601505284,0.08705663945674644,313.35508856043043,314.22592190950536,0.6429057847476898,0.5437310840511619,14.282343687234816,29.957109627129764,42.02395760493322,0.7378308588909849,-1.7512799906183938,191.1263080012373,,
1,2020-05-25 20:20:00.0000000 +01:00,0.46660950224393805,0.10563167069948169,308.2320350262971,309.77666360638204,0.6978248250248474,0.5901958201779861,13.83545961506546,30.02373237583719,42.09519348237392,0.8162988276931656,-2.3981437123349716,189.4824697262373,,
1,2020-05-25 20:30:00.0000000 +01:00,0.46853889077034855,0.15283025320150168,313.2863500473902,314.12916882781496,0.7188199814930324,0.6049500061424976,14.179480679810315,30.12676891370178,42.243997477938635,0.8991270474065017,-1.3860407266965944,189.39335781467432,,
1,2020-05-25 20:40:00.0000000 +01:00,0.5186878325791324,0.17963877655512003,314.89998443602934,320.88770832122003,0.7881297826315291,0.6420714564038762,14.031087236830075,29.314459824075833,41.73892741573986,0.9187527555427445,-1.9451464904893085,190.54294011732438,,
1,2020-05-25 20:50:00.0000000 +01:00,0.4647356337627673,0.14282488927122194,314.6222230978532,320.1946479966801,0.7186650337023454,0.6222388107678416,14.128857875431214,29.12810760063329,43.414655512340154,0.8937996362835655,-2.282274712154129,190.03903825728787,,
1,2020-05-25 21:00:00.0000000 +01:00,0.45755713577166474,0.11895276594192461,324.6643831049999,314.6038654813725,0.7039229012837784,0.574727475676352,13.927265515032074,29.08214017625682,43.32950959228969,0.8430144747503574,-1.4785392814945566,189.652239045208,,
1,2020-05-25 21:10:00.0000000 +01:00,0.3893857675616306,0.0702791097465795,313.3093787498,313.3274437556067,0.6078436669149911,0.5175142719530974,14.246328550285462,29.05746267071388,42.57013687840156,0.6928357687272347,-2.380621568778344,190.50547061493629,,
1,2020-05-25 21:20:00.0000000 +01:00,0.4070166403442902,0.07787039209965176,316.9644670917784,310.369944891696,0.6293421605407882,0.5246833543056297,14.239298678615206,29.294705078717794,43.42259843760322,0.7085316440051771,-1.4302775703754425,189.43902714259195,,
1,2020-05-25 21:30:00.0000000 +01:00,0.40791207820435604,0.07190119318286609,312.49584005130265,315.2660461101892,0.6279319900416589,0.5253399946031695,13.7932404830815,28.914518058769517,43.21254119269132,0.7028023216458064,-1.5835151009737427,189.38583401476842,,
1,2020-05-25 21:40:00.0000000 +01:00,0.42643933759954505,0.09565728563081372,313.404940583169,310.23104860925605,0.6831307305763459,0.5547064313980635,14.128579883160077,28.9002745713626,42.033885822751486,0.7946673574242726,-1.8245334028486004,189.26971571719605,,
1,2020-05-25 21:50:00.0000000 +01:00,0.466814321039703,0.120316349874315,310.28785547790676,304.3347442478387,0.7101629192579847,0.5851148121454823,14.116234739365854,28.733963285703755,41.93987890098516,0.8597578424910668,-2.5673286049287785,189.03226933238966,,
1,2020-05-25 22:00:00.0000000 +01:00,0.4568093419258718,0.12313558344708056,305.88934400683496,312.9544130369258,0.7058435769961761,0.5841056417616277,14.0439590474464,28.7076409852095,41.76157223816203,0.8526917406589528,-1.6577015275555507,189.46231935715323,,
1,2020-05-25 22:10:00.0000000 +01:00,0.4594214316020517,0.15243939283886004,309.53709366717135,314.9754755565482,0.72704696528597,0.6042348954266962,14.296744072580474,29.13223010866872,42.181508411080394,0.880390972778119,-1.636978668522446,188.46508712591003,,
1,2020-05-25 22:20:00.0000000 +01:00,0.46794549202478164,0.13238779943697593,317.30730702449847,315.0301692926954,0.7164884629002132,0.5814759105789649,14.2153271656834,29.300045738543073,42.14737365368579,0.8542386715723461,-2.352445281946748,190.9963516660379,,
1,2020-05-25 22:30:00.0000000 +01:00,0.4434230304413282,0.10298448555912407,313.9937565407015,305.50608138882,0.6637026110559253,0.5683249235002094,13.829229229901287,29.095183177333062,42.16613085088988,0.7894074888121699,-2.1458940207174866,189.71535455743847,,
1,2020-05-25 22:40:00.0000000 +01:00,0.4323777898265271,0.1106286582647496,310.75685272877126,307.57659716532675,0.6936855847499254,0.5675365914434838,13.728485031181043,28.81140991660909,42.09199368445512,0.811459965126976,-1.9815366302452906,188.89662678053568,,
1,2020-05-25 22:50:00.0000000 +01:00,0.43551616545695965,0.09620384999337403,315.06472343467425,309.6210117252683,0.6679188611887676,0.5594497860359092,14.013543946723843,29.33364432887155,42.236895130031,0.7714411901439597,-1.5059627793824732,190.5522533657329,,
1,2020-05-25 23:00:00.0000000 +01:00,0.4195434609769084,0.08839698843102647,317.29708225068845,315.5698772683366,0.6512786079799192,0.5567356331497095,14.20460589995976,29.118659995609587,40.7841896975521,0.7852601357281268,-2.0694769605131396,189.95473104963034,,
1,2020-05-25 23:10:00.0000000 +01:00,0.4316341979430357,0.12032160845331608,313.6705100509632,319.20830845337815,0.6575146161899953,0.5559248496637849,14.09006385804241,28.946135547500976,41.41714678782508,0.8137521851266346,-2.6195599462840407,189.5014188442487,,
1,2020-05-25 23:20:00.0000000 +01:00,0.4442410477671731,0.11955156636890445,310.90039519588856,316.95070522851347,0.6732752985253411,0.5706292103617879,14.204331254565524,28.785909717883953,40.858589833553,0.837237330807556,-2.5839114922322497,189.16305266424402,,
1,2020-05-25 23:30:00.0000000 +01:00,0.4489396176778723,0.12473787106319292,315.76755618648707,319.53290499335634,0.7040162557302256,0.5898156198253074,13.77402316445765,29.0237294406335,40.784829900558336,0.8645095195958621,-1.976428223358014,189.29100429336432,,
1,2020-05-25 23:40:00.0000000 +01:00,0.4877371079819422,0.17098174442758468,313.17580150148956,311.88740313440655,0.7571095913111566,0.6399484471975776,14.182238072306356,28.988159409851473,40.57627335913671,0.9049572611879825,-2.4340630670613903,189.3154179176044,,
1,2020-05-25 23:50:00.0000000 +01:00,0.5295266545014262,0.1983930020724101,318.31233964912616,308.45116217527715,0.8112657212846784,0.6904594243779278,13.059290228201014,29.043465926580534,41.196209645285926,0.9226809300202109,-2.318718621944909,190.9283899249823,,
2,2020-05-25 01:00:00.0000000 +01:00,0.7015186317281966,0.5078708925264217,265.01352283049596,275.95494100894314,0.9756061418815292,0.8212306651188148,11.94909913310336,27.753982634065068,45.128663084413276,0.9816434974036561,-2.249402416869089,189.44406650892162,,
2,2020-05-25 01:10:00.0000000 +01:00,0.7396858103132902,0.5766574569001509,270.70061736811954,277.8276524641053,0.9873995355527458,0.8335870339348291,12.305519441677957,27.966169442437764,45.11459591772013,0.9995874209927436,-1.3556337244543402,190.53094342958886,,
2,2020-05-25 01:20:00.0000000 +01:00,0.7270769428734682,0.5616144711970489,278.8327268677726,276.31392704029344,0.9832351480508625,0.8306106960600864,12.186105427651453,28.313270771261152,44.97391856288889,0.9819092997679265,-1.6307174680309755,189.78792685129193,,
2,2020-05-25 01:30:00.0000000 +01:00,0.6835972519628309,0.5315880223468898,278.3641375853773,282.61584661432255,0.9669150955061157,0.7984071182395426,12.299067008098122,27.857020676254457,45.24563120022633,0.9958763209807986,-2.3228972554326823,190.7238530392323,,
2,2020-05-25 01:40:00.0000000 +01:00,0.6857982570709343,0.45866587171239426,282.0036282731889,283.05119134719337,0.9764454575819829,0.8187956838090711,12.06716774239315,28.09252853831233,43.616205812431375,0.9826140621087323,-1.4767365654444988,190.4970627881447,,
2,2020-05-25 01:50:00.0000000 +01:00,0.6480789433800623,0.4160143683072799,281.68039993387015,280.14758964483303,0.9371709048541388,0.7765142975553293,12.032942104362633,28.037316247521854,43.60522507832519,0.9796576194328491,-2.248872984210988,190.24798076566725,,
2,2020-05-25 02:00:00.0000000 +01:00,0.6182810728707459,0.3982479501436562,286.39525468265555,283.48560911431593,0.9377313304984836,0.7756556876546095,11.693797043212905,27.967621890012563,42.78591811350309,0.9736582233500314,-2.419221055368586,189.86328350575644,,
2,2020-05-25 02:10:00.0000000 +01:00,0.5618532991194575,0.28140391317159136,283.67439650197304,286.7729927151433,0.8472247395248128,0.7232085439844836,12.037568317851566,26.921649422011274,41.959181363478336,0.9628424750721127,-1.9582840350859352,190.72972794116552,,
2,2020-05-25 02:20:00.0000000 +01:00,0.5253286844898302,0.23983425835734726,286.5441492518852,284.19813325307996,0.8129042815617594,0.6847485473724911,11.807687590128035,26.66940984949544,41.657526321591654,0.9540776665554436,-1.375057319859869,190.5271463152976,,
2,2020-05-25 02:30:00.0000000 +01:00,0.43355363314444717,0.15437574449404937,290.5229980268684,284.9050645357415,0.76936667505622,0.6444037122297349,11.742136048274393,27.12366472813603,40.8903821278861,0.9018559124694967,-0.9484291255237249,189.77760198582345,,
2,2020-05-25 02:40:00.0000000 +01:00,0.44635940884683983,0.11806508727651255,284.4138797543463,283.52563037650805,0.7356038488689667,0.6116242031053486,11.888714480148986,26.931519250121283,40.855951726010986,0.8523524003530311,-0.9460778991753876,191.95261041817267,,
2,2020-05-25 02:50:00.0000000 +01:00,0.4605541584299229,0.15147080713256378,290.06160992802063,286.6371192917413,0.7196960890894636,0.6105618211812509,11.996206623313343,27.80614943413335,40.58540758387603,0.8928626133939546,-1.5730026222314595,190.13217936696253,,
2,2020-05-25 03:00:00.0000000 +01:00,0.4899475422336541,0.17468149377017975,289.27575374119033,279.5327774595194,0.749319434580124,0.6343016820339237,11.690685255343437,28.162844163509263,40.88830078831013,0.9013326505673748,-1.3598561927354302,190.62053446016438,,
2,2020-05-25 03:10:00.0000000 +01:00,0.4612886736519528,0.15047332255935816,282.0401353606923,280.7194883073109,0.7255247362868742,0.61322547385775,11.939352392998783,28.1915412967184,40.65841170000932,0.8853818937801095,-2.13456225820039,190.04933747037805,,
2,2020-05-25 03:20:00.0000000 +01:00,0.5212140975154446,0.22058522439251999,284.19070800219345,283.9896120537926,0.794765518350539,0.6589781674668239,11.926318730219613,28.027019494092094,40.585618767500954,0.9356964820449944,-1.335084373674575,189.8967148806034,,
2,2020-05-25 03:30:00.0000000 +01:00,0.647937677092998,0.3840300217971459,275.7445713530717,276.1117924423276,0.9290862090502913,0.7747641761863624,12.229473536233032,28.078736175798806,41.23872599761376,0.9773045634568255,-1.884602146824908,191.7495356138798,,
2,2020-05-25 03:40:00.0000000 +01:00,0.7021108796906724,0.44942726641701375,279.1754784554851,275.83740608010385,0.9649063790731446,0.8062701337503595,12.10600922032015,27.934977164468343,41.01740252173491,0.9803845004089313,-1.7493110718916947,190.74089637104353,,
2,2020-05-25 03:50:00.0000000 +01:00,0.6704256741778394,0.4480209531203197,277.8183509639906,276.30633567385206,0.947539802024244,0.80464402982283,12.279627164562351,28.22520712468061,42.43267726056629,0.9753065222472269,-2.2448747289078863,190.09762635285622,,
2,2020-05-25 04:00:00.0000000 +01:00,0.7091861524016,0.5036526501099675,279.1665377018723,279.000723329842,0.9677793367437626,0.8180040181757274,12.20359528727546,28.071333655720764,43.326065821221576,0.9944062007895947,-2.089577295047736,190.17437850600444,,
2,2020-05-25 04:10:00.0000000 +01:00,0.7379443785212948,0.552110552270143,280.43742642941635,275.5035706301089,0.9798099036081415,0.8118280412541966,12.065668394657598,27.667943714239048,43.98941010272446,0.9933214044899389,-2.0600148505895004,190.74176067208475,,
2,2020-05-25 04:20:00.0000000 +01:00,0.5120156572352905,0.2206399791909792,288.6427389647722,292.76394720020227,0.8129676895707753,0.6969036550457487,12.252158151564737,27.77959486402558,44.841865551570734,0.9337993619024649,-1.1546684397665374,190.80303321570153,,
2,2020-05-25 04:30:00.0000000 +01:00,0.5316651149788723,0.20409399807070774,285.23451007246564,283.5026489152411,0.7780070922599848,0.6548227428814908,11.803962868417646,28.260657621281798,45.091313702638324,0.9337451966943673,-2.408949263821958,190.44633950006204,,
2,2020-05-25 04:40:00.0000000 +01:00,0.5133418051814351,0.21916420427130395,280.23472991697855,285.20547719604104,0.8135280626501596,0.6899356667798828,11.739827144196425,28.059396483269264,45.312626472911354,0.9489749845324468,-1.4562569617063568,189.74414306931627,,
2,2020-05-25 04:50:00.0000000 +01:00,0.509072148255833,0.20904839713913972,279.6103541608952,285.7990776832553,0.8156064111455881,0.6862612556692432,11.918049647986415,28.232256775827942,45.31021985215716,0.9301432016186777,-1.5611298150484427,189.85594148526746,,
2,2020-05-25 05:00:00.0000000 +01:00,0.457146348245583,0.164228288079374,285.2012318083227,289.22591751381924,0.7762202155041157,0.6492184908181051,12.019573508363758,28.112010618216548,44.26613955351284,0.8911611680082051,-1.059168789138284,190.67662853920194,,
2,2020-05-25 05:10:00.0000000 +01:00,0.5252012707600306,0.21886933366500902,289.3703035694806,296.3740138885416,0.812042029833399,0.6938233085710102,11.733817027660894,27.956093834872586,44.05264880767361,0.9472020203464372,-1.7172231393092559,190.17030692401363,,
2,2020-05-25 05:20:00.0000000 +01:00,0.5516912760127166,0.25319844638905264,296.0790253867589,295.98414817275443,0.8225083796990393,0.6881902772310017,12.256628456758328,28.11947581357724,44.1648573186005,0.9412730175401445,-2.205257197238716,190.32047628884786,,
2,2020-05-25 05:30:00.0000000 +01:00,0.5761877851079538,0.2746255785860006,294.124501640531,296.68414110227206,0.8571934458282556,0.7210389945846618,11.877054109066382,28.02642514871362,43.68336692436504,0.9669308165124724,-2.2309710704711256,190.06185761078672,,
2,2020-05-25 05:40:00.0000000 +01:00,0.5418198589149734,0.22557634794538048,294.4935462877105,302.7526817059841,0.8371459720509715,0.690608959417666,11.775536390119179,28.127354295306073,44.207783750322,0.942150168738983,-1.7627834156208848,189.936924654365,,
2,2020-05-25 05:50:00.0000000 +01:00,0.5508220498816256,0.2562519260750405,295.9131760737996,297.7924317352806,0.8385856939272675,0.7050706900394371,11.740462932905,28.015942015524857,44.031835545464,0.9670194097009186,-1.2814512845321593,189.73724964173257,,
2,2020-05-25 06:00:00.0000000 +01:00,0.5690788866559127,0.25559085182757985,305.5171813803023,304.0420497744713,0.8609358678022552,0.7194858529327078,11.83198375266078,28.313813016176713,44.25726107035024,0.9639108537526042,-1.7359722216916313,190.61267572701118,,
2,2020-05-25 06:10:00.0000000 +01:00,0.48654746624060136,0.17353287216081734,302.62415531312496,295.0941291392762,0.7969954110900525,0.6736188133479855,11.997880152070797,28.16426645010025,43.78903298032653,0.8924623493752196,-1.2563185638763195,190.73145603045404,,
2,2020-05-25 06:20:00.0000000 +01:00,0.48365015226899466,0.13259644617780775,296.4215355046243,298.7702965988669,0.7727090444916772,0.6515656291065932,12.267672836485367,27.734201208045462,42.65453964990443,0.8758635750799457,-1.7782100833298289,189.74311335967414,,
2,2020-05-25 06:30:00.0000000 +01:00,0.45075567947318457,0.13742390405927435,300.5283736097071,307.2314525428939,0.7310011684372983,0.63772478954114,12.041405060530561,27.754157092964736,42.94959251480185,0.8682893835497548,-1.1610908384451448,189.6677609577702,,
2,2020-05-25 06:40:00.0000000 +01:00,0.4768794641844914,0.14795236278910737,306.17497925448123,309.2653847747676,0.7138148828719008,0.5943510221567412,11.897492257397083,27.83381859958139,42.232074472043095,0.8789273370890391,-1.9301954701359343,189.81812582364392,,
2,2020-05-25 06:50:00.0000000 +01:00,0.4507213685602826,0.11754989017809164,303.2914207830802,295.5833144277458,0.6979329762580013,0.600641328249093,11.936791193577175,27.994353950762193,42.13416333403752,0.8201220539494384,-1.9733930924759235,189.72451552559073,,
2,2020-05-25 07:00:00.0000000 +01:00,0.4151599148630171,0.09908266338135135,295.0232529333253,295.92862527905635,0.6599462281670316,0.5409572181299634,12.026706731703793,28.033603139084335,41.42972775860358,0.760421420519695,-1.2321683666602679,189.8374925595162,,
2,2020-05-25 07:10:00.0000000 +01:00,0.3561324239978056,0.0663459263359393,294.5767707280871,291.8625808719539,0.6315169793465885,0.5285412838332311,12.033970549660989,28.032216334302806,40.88699696596575,0.6312683747222975,-1.6814705257182392,190.23416165435052,,
2,2020-05-25 07:20:00.0000000 +01:00,0.3625659200282235,0.04224214782417363,297.5574563485556,295.6028646394234,0.6178700320668361,0.5056623383939877,12.275865417408435,28.27558392674415,40.019400413078216,0.5899666826481105,-1.23534224930436,190.1521850111877,,
2,2020-05-25 07:30:00.0000000 +01:00,0.3868162494448635,0.0791146821826835,297.3563910106275,298.98094684585544,0.6273711029609588,0.5330576000907381,12.191432885039275,28.148703506746152,39.3084193415492,0.6757341209374694,-1.1548134580541012,190.39167738534394,,
2,2020-05-25 07:40:00.0000000 +01:00,0.41904004704554243,0.10715848651785836,303.5876722743971,301.60104939235924,0.6656792523206886,0.5683663559897489,12.29642464587425,28.007052119685625,38.06202530966157,0.7623728249363131,-1.1011202792695673,190.83440745043416,,
2,2020-05-25 07:50:00.0000000 +01:00,0.4184474634670825,0.11823919280607861,303.01375711255093,312.1022265232034,0.6812278702533657,0.5801640772869385,11.740127860932978,28.304759653519575,37.8837328107684,0.8231705372165113,-1.7166241548572194,189.919418024324,,
2,2020-05-25 08:00:00.0000000 +01:00,0.45445158903527005,0.14443327969297542,314.7906808278701,308.54394673537456,0.7072828266794758,0.5977401900406252,13.117959689950444,27.97416036809942,38.16895312467751,0.8131048103498701,-1.9720711579647796,190.4987405198063,,
2,2020-05-25 08:10:00.0000000 +01:00,0.5504892572529425,0.24990821476971706,312.577621470932,313.59097310665896,0.8515485802778668,0.7102747237330171,12.81876959098976,28.087936150340614,36.77502498183689,0.9520506866582705,-2.230343422286767,190.82540543743784,,
2,2020-05-25 08:20:00.0000000 +01:00,0.5348590161580058,0.21956296375929754,314.43751027516123,315.89280647469536,0.835126075988861,0.699968858749811,12.794031481430476,27.692966525131045,37.618055073232576,0.9329089509044143,-1.3331714953079348,190.63499018402837,,
2,2020-05-25 08:30:00.0000000 +01:00,0.7059938376874865,0.5047912725241062,310.350961314538,313.49141772481374,0.9818772330790878,0.806305762407311,13.279134921252382,27.84716066457363,37.682730376733566,0.9851712915060211,-2.1428604545766694,190.0903416909265,,
2,2020-05-25 08:40:00.0000000 +01:00,0.7288196872696647,0.5346400966618625,312.34609239091003,316.02584045296095,0.9689508741922623,0.810327149165006,12.959919070535264,28.119920636028233,39.254148238260676,0.9881828774205548,-2.261159965463392,190.3868970502225,,
2,2020-05-25 08:50:00.0000000 +01:00,0.549455801026927,0.23364078723670056,311.8479589386184,307.5076844288905,0.8251047822074861,0.7117545186099314,13.23914294983945,27.977428226331728,39.97071600660114,0.9468909014756965,-2.3242549520264904,189.9920957294754,,
2,2020-05-25 09:00:00.0000000 +01:00,0.5755569168586971,0.2915811542308992,306.9240651908953,315.7210784351606,0.8950817941869749,0.7445895998910251,13.211518548568433,28.249007052369418,40.632889971397105,0.9644737701805975,-2.3852802685281778,188.89831360788145,,
2,2020-05-25 09:10:00.0000000 +01:00,0.47616951359939763,0.14272816220361062,311.8111454066696,316.87269680842354,0.7596054363750213,0.6221782556955513,13.288350652204606,28.225620469991377,40.56391420879605,0.8789097072881589,-1.760979865330163,190.2166475514434,,
2,2020-05-25 09:20:00.0000000 +01:00,0.46963122867649265,0.17923371539804905,305.67411502747433,305.4523281309147,0.7524701521813871,0.6375430207087571,13.053970859789493,27.709159169443353,41.355554314779084,0.8912490044156542,-2.3218351256997556,190.3555782294218,,
2,2020-05-25 09:30:00.0000000 +01:00,0.5907901167914251,0.28371694012778154,307.99434476454735,311.8447590557939,0.8811821615560052,0.7321564814860654,12.73549250275288,27.99641538338535,40.413654257474185,0.9506313507434399,-1.6423150538229663,190.64258575632925,,
2,2020-05-25 09:40:00.0000000 +01:00,0.5616876831141863,0.24890892954400518,318.74933199742463,313.9771681755922,0.8756442032581855,0.7329362118374017,13.215795842683823,28.286732453937493,41.15462429555306,0.9534376312534726,-1.9151753339105253,190.56866116275168,,
