wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-05-31 14:50:00.0000000 +01:00,0.47747091645129214,0.10432118754209656,350.4081157211262,347.03814069413164,0.7868202860532241,0.6471138689701003,20.85959714026458,30.733669715689548,47.703910908521515,0.8493456321038655,-1.2330638118765869,189.79049441237572,,
1,2020-05-31 15:00:00.0000000 +01:00,0.492866945104164,0.15409927034248563,342.87473381643673,342.10268442664943,0.7933567085918446,0.6562910471772234,21.73640425250833,31.15484595029877,48.667758966219495,0.9087733065775805,-1.7580449352687728,190.7818127624331,,
1,2020-05-31 15:10:00.0000000 +01:00,0.5109644291362216,0.19788612928185784,355.4282119480756,7.3867987603686975,0.7666460699496879,0.6554776923570506,22.019948436947807,30.940909247352693,49.17847488865026,0.9232445955656334,-2.005694564064714,189.70397999046102,,
1,2020-05-31 15:20:00.0000000 +01:00,0.5414941594326479,0.18995566812807452,359.48131865896295,354.55916027975456,0.8145290519981365,0.6775941922139459,21.89852575848455,30.709324673396928,48.72697294667614,0.9188853871065771,-1.1006340319548564,190.8493156397102,,
1,2020-05-31 15:30:00.0000000 +01:00,0.5320848844907768,0.20913170991821844,346.48330697016706,346.97422448831054,0.8528284313014719,0.7100510478696925,22.124034696528376,30.94723984081086,50.709736137986326,0.9304761876530321,-1.5271068290052963,189.07010524988985,,
1,2020-05-31 15:40:00.0000000 +01:00,0.4624145250378911,0.1535673784189951,347.29717636990216,347.0768781252941,0.7689305938069517,0.6435259482951946,23.071805896000637,30.791931114106667,51.65162312013807,0.8971372854077188,-1.739675468106398,190.31981690516943,,
1,2020-05-31 15:50:00.0000000 +01:00,0.46049504452575124,0.13902729395608757,5.8721198442828655,5.316984227604926,0.7876381274019819,0.6563743868634738,22.881958237700353,31.12645553290771,51.951141297211095,0.8746053152728154,-0.9377420434987811,190.02783858763542,,
1,2020-05-31 16:00:00.0000000 +01:00,0.5353584419448811,0.23409372846591495,357.64728335830495,357.9585897309538,0.8211546564037089,0.6893838261035291,23.169247952557445,30.75985514168738,52.32303423916865,0.9273383753461408,-1.7357850226428169,191.41083625993687,,
1,2020-05-31 16:10:00.0000000 +01:00,0.5679264682846175,0.2543207997915345,4.123015319352136,1.6468607398394712,0.8738837262729717,0.7358858027880658,21.699349893403735,31.74418374679882,52.1028526284758,0.9525756920332222,-1.219968444527953,190.20913292268207,,
1,2020-05-31 16:20:00.0000000 +01:00,0.4033892881305255,0.07249923934022642,9.82923181738739,12.620193126670673,0.7087241749313771,0.5881950075835078,22.750123929695874,32.314711036518595,51.9933654852873,0.7230459002149782,-0.9181320716161915,189.88155029095057,,
1,2020-05-31 16:30:00.0000000 +01:00,0.5294286285019695,0.21210647313331243,5.1900137958672365,14.372635831949301,0.8082975083779482,0.6678405083899025,23.158935197706754,32.0172553855834,51.792535945013014,0.9247899755666438,-1.4786147074904574,189.94560058079026,,
1,2020-05-31 16:40:00.0000000 +01:00,0.46150672218260264,0.1115989891012417,14.928660193887369,14.285746073572797,0.7352604413617275,0.6201723062135471,22.695226754981103,32.24538262273278,51.970247490260874,0.838056342084392,-1.2336063375357904,190.65598671532555,,
1,2020-05-31 16:50:00.0000000 +01:00,0.4691119030624995,0.15516790957742863,2.470016838494901,0.2225131919842367,0.7221234811992366,0.6058887846086802,23.31951818603564,32.166998247942765,52.24794079836512,0.8713523464371334,-2.204169513403157,190.21004272147303,,
1,2020-05-31 17:00:00.0000000 +01:00,0.527853817445376,0.20210126975874362,348.4857507647036,351.97654495123794,0.8089162839687462,0.6719182840099955,23.313249056638615,31.73475157270603,51.8159670042583,0.9158010339870746,-2.4275465990439002,190.06399239978344,,
1,2020-05-31 17:10:00.0000000 +01:00,0.5524898265829288,0.22571963721098642,354.03678232789173,357.3901651694797,0.8279384183178673,0.707124666766322,23.08780622827498,31.857006832581455,52.993029473210356,0.9476046221061806,-1.413311396764147,189.80806944285487,,
1,2020-05-31 17:20:00.0000000 +01:00,0.6023046763827645,0.3090610224149597,350.3694884300623,349.53438208016007,0.8925349370632302,0.7701946325979173,22.76372277386712,31.97231047215538,53.1786531676548,0.967487655313504,-0.9716196345653251,190.6969444471614,,
1,2020-05-31 17:30:00.0000000 +01:00,0.45061760073074186,0.11102038855567631,3.4274197545736937,3.115323068958609,0.727518154092569,0.6177563751655577,22.765757965406937,31.827436120027265,54.40020001894623,0.8321461038283013,-1.8894802422809571,192.10266258089814,,
1,2020-05-31 17:40:00.0000000 +01:00,0.4875374661451894,0.17296388563693893,349.71303683926027,348.30513617789666,0.7656270541209026,0.635427333673723,21.709494320244893,32.27197093736003,52.62900239726477,0.8962022311833151,-1.8321250467914516,190.1746401197411,,
1,2020-05-31 17:50:00.0000000 +01:00,0.5867624533420535,0.24814221366744083,347.804782302064,349.2284661180314,0.893315723059829,0.7508793832096708,21.91455961683813,32.202534735841006,53.88786719824263,0.954768516948971,-2.1406381055289927,191.49326220019356,,
1,2020-05-31 18:00:00.0000000 +01:00,0.4603312283493368,0.11647670923067314,346.3448834173398,349.00747086464384,0.7311957987356695,0.6299351273827404,22.979708418555195,32.87898953009105,53.847275832344195,0.828220826688615,-1.5458932037698754,191.14971235714358,,
1,2020-05-31 18:10:00.0000000 +01:00,0.49574604177393905,0.17413953486856634,1.2121052313073548,4.5052308936002134,0.7477324709855444,0.6456346216502581,23.122862096083285,33.16750800444873,54.38547015274218,0.896049248123224,-2.2578960914402835,190.03705759109445,,
1,2020-05-31 18:20:00.0000000 +01:00,0.5086215876512079,0.18293369577365826,358.32096551158173,360.3549994067754,0.7848759324633502,0.6670790131599489,23.061200506923466,33.28974522509312,54.10702479357172,0.9101590511059406,-1.5659407819557183,190.58428230599236,,
1,2020-05-31 18:30:00.0000000 +01:00,0.5760370413043436,0.22788495147431687,355.3123823494239,353.53151545399305,0.8628388570933966,0.7187270956805719,21.982769529555295,33.148673337949454,54.36702575812345,0.9498948718477374,-2.4230765791959783,189.81854707624777,,
1,2020-05-31 18:40:00.0000000 +01:00,0.5609849217157765,0.26159648335488933,-3.1226797911603987,3.7488901849487934,0.8573964376752256,0.7156637334049354,21.847013927960763,33.32564570084265,54.41449025113185,0.9454310000516858,-1.8456033498788282,190.11358924165123,,
1,2020-05-31 18:50:00.0000000 +01:00,0.5821345138151295,0.26398342066561536,5.0905363817320515,-1.4429979703978955,0.8674275458437809,0.7402836762902344,21.88153884710036,32.92575443551528,55.278891722220685,0.9479309559653833,-1.962208505768632,191.338850738681,,
1,2020-05-31 19:00:00.0000000 +01:00,0.6026237928812723,0.2920331704652273,11.271540131102771,5.5682430730278245,0.9269591580267583,0.7833440668075703,21.74608037381928,33.10021649836056,55.25795106185153,0.9779443991436902,-2.246079594531474,190.51900399032849,,
1,2020-05-31 19:10:00.0000000 +01:00,0.5351179892115362,0.18907671042824598,10.888189505963638,6.784596812424338,0.8207302164324243,0.6933366069348967,21.89668988558087,33.141495153781456,56.051043877280215,0.9335764472987952,-2.0182062800473672,190.786809196838,,
1,2020-05-31 19:20:00.0000000 +01:00,0.5070086700701424,0.1727820571100055,1.1958512388284488,-0.49019210910209854,0.7832815257318785,0.6465780542019621,21.851060090396125,32.719142901961554,56.16128049072409,0.9192141567598847,-1.4555984583882313,189.82149510491203,,
1,2020-05-31 19:30:00.0000000 +01:00,0.490293666080292,0.15007928018372602,1.892570519649306,355.0605399981519,0.7551181965485958,0.6525691114325334,21.230309420757784,32.78438199445116,55.3463676573371,0.8879803438503869,-1.5839043464507814,190.51505266434444,,
1,2020-05-31 19:40:00.0000000 +01:00,0.5124637460490494,0.18534411414600427,2.100325839534287,360.40279514438186,0.78719713906672,0.6683821857639022,20.835221344828863,32.98235591645856,54.183067312733925,0.9199422903220015,-1.544973143232913,189.7766466737173,,
1,2020-05-31 19:50:00.0000000 +01:00,0.5402143683581702,0.19985668491027792,4.074136229368433,5.512255785883557,0.8115780370389264,0.6955851721014975,21.09660714453799,32.92080718780837,53.895547684518796,0.9413457278162619,-1.930206719904295,189.05558961039196,,
1,2020-05-31 20:00:00.0000000 +01:00,0.52372883244904,0.16153549022370833,-1.6879504926051627,2.477718767311716,0.7935735705355813,0.665804471446011,20.938475652861786,33.10550767628147,54.15593183533219,0.9206690031342109,-2.3473324680990904,189.70628457607393,,
1,2020-05-31 20:10:00.0000000 +01:00,0.5106572272394623,0.19135181333355866,0.020012757448537588,3.4055803303457477,0.7876947595292724,0.6572169104384183,19.951042067218836,33.311181018923044,52.79532563163422,0.9106750303559269,-1.4937288255174945,189.16608272618578,,
1,2020-05-31 20:20:00.0000000 +01:00,0.5848831136653772,0.2373441845941902,2.5026498606121,7.79119241602085,0.8855100332075331,0.7489710194846914,19.977741176492035,32.973416602387346,53.3091165836132,0.9476212037068339,-1.9017732613951654,190.73127396052152,,
1,2020-05-31 20:30:00.0000000 +01:00,0.6320528803265223,0.29409228622626254,13.917678769433621,4.404773604421699,0.951375073497607,0.7956549093547474,19.9906009703264,33.12641598123301,52.9181594110334,0.9688490896183648,-1.3063471256907082,189.7904218185631,,
1,2020-05-31 20:40:00.0000000 +01:00,0.6271528563780975,0.3197762718433201,3.326621657447104,-0.21367571076451508,0.9516225355416891,0.8095951792717523,19.78526236214851,32.17410517018655,54.01497040322922,0.9761992264128386,-1.4965940977774292,190.22893415946174,,
1,2020-05-31 20:50:00.0000000 +01:00,0.6219246830889607,0.3185919409830457,1.0732222562616855,7.462759011604639,0.9322329602941456,0.7848690527910537,18.937954230291407,32.1338545573641,55.27651990035671,0.9729962503111914,-2.0587465963859315,189.44223447750542,,
1,2020-05-31 21:00:00.0000000 +01:00,0.5911221361115436,0.279333034745024,6.6906584625384005,5.896488293321312,0.9036752662806702,0.7731602584457662,18.97127293921615,32.071561266632266,55.09900973323185,0.959544837738881,-1.7264874354966249,189.1671042152022,,
1,2020-05-31 21:10:00.0000000 +01:00,0.6626780635408092,0.3688751628142042,7.576469562842698,5.700214032342127,0.9931319121693845,0.8193853646227663,18.842756342823254,32.095631522364634,55.0554718414719,0.9664707217837654,-2.511176860026199,189.2237620460914,,
1,2020-05-31 21:20:00.0000000 +01:00,0.6526020659514361,0.3409469625958345,2.914683869387238,359.8204722161727,0.9767953526667061,0.8325022410254548,19.22365129619149,31.88402211271961,54.755435370972755,0.9672715343155088,-1.5782613754354844,190.14188438191363,,
1,2020-05-31 21:30:00.0000000 +01:00,0.6131741675499803,0.27669362942109443,8.800660969474569,-2.761133628109392,0.9448552475800361,0.7820219530908297,19.014736088006075,32.12687745713531,56.05895648099954,0.9547833697605851,-2.426227799429943,189.91717117657092,,
1,2020-05-31 21:40:00.0000000 +01:00,0.6277460117102448,0.32244815168799185,0.07779491426536644,5.711418520382223,0.9500595216523646,0.7992600531767227,17.84985587118043,32.325226909532205,55.6369308512989,0.9630141905602426,-2.3551388236044524,189.83178696105486,,
1,2020-05-31 21:50:00.0000000 +01:00,0.6629609959540097,0.38773598621111877,7.022906137101291,5.053871137320268,0.9850038666701908,0.8302921159596827,18.015630174380995,32.180155295497784,55.71171730710204,0.9769827161779473,-2.32259660413864,189.9261361021815,,
1,2020-05-31 22:00:00.0000000 +01:00,0.6664138022397882,0.3759176276231143,3.942055755095247,8.494491397052077,0.9718107554682083,0.8202461692674882,17.97000308408001,31.815961294577768,56.18958884396999,0.9775923999028836,-1.9180755987895726,189.53760958613154,,
1,2020-05-31 22:10:00.0000000 +01:00,0.6199329074198688,0.3358608465026163,10.336831420726124,17.12620964292253,0.9503125814557739,0.7950858612684838,18.01318460820979,32.278945917765206,55.35418584564095,0.9746567958023712,-2.3801385809715754,189.70785643534904,,
1,2020-05-31 22:20:00.0000000 +01:00,0.6139295678495023,0.33716613429608056,10.996301167109179,14.668926583105659,0.9131860032851468,0.7783302370276101,16.905655948341245,31.17863137916561,54.1088113023923,0.9721019338907966,-2.341127936096272,189.44301676717907,,
1,2020-05-31 22:30:00.0000000 +01:00,0.6443804666970322,0.37453868786235794,15.26600811554102,20.342019239519452,0.9595422565248541,0.8247787082249617,17.261831553707026,31.14255021854016,53.14032242194089,0.9665321933784206,-1.4801073357459353,189.55396174807686,,
1,2020-05-31 22:40:00.0000000 +01:00,0.583731916477014,0.2352993897001679,18.020571304542752,14.278580389420114,0.9003811337026416,0.7559171967236898,17.22412736354576,31.230193838485423,52.30667705408176,0.9426673362782586,-1.8252975270561833,189.62019354688735,,
1,2020-05-31 22:50:00.0000000 +01:00,0.6395902506040474,0.33964187077600444,16.918920894417834,20.67897364894851,0.9622380071044997,0.8174375366671748,16.99848705397318,30.815693606095476,52.00080226286259,0.9794353815762091,-2.3597743884898716,189.7440330909226,,
1,2020-05-31 23:00:00.0000000 +01:00,0.6017652569283195,0.27111477119452493,11.383727282788634,10.3725803334984,0.934273504859243,0.7845151489992518,16.83572986701275,31.151200801178057,51.3807502908962,0.9613527186280928,-1.7349031182317118,189.55643753669634,,
1,2020-05-31 23:10:00.0000000 +01:00,0.6647779954768612,0.34592467035114355,19.205950966656033,10.42657649592637,0.9727628692549691,0.820211558949568,17.064158971830608,30.789973981986613,50.34203677213159,0.9755864205363273,-1.5517130665012013,189.6602883546951,,
1,2020-05-31 23:20:00.0000000 +01:00,0.6354601837899823,0.3397323989902966,17.04229318370797,10.12650843806506,0.9723676204151604,0.8250217211575128,16.031040783356396,30.9833090085965,50.0265575310635,0.9722756885106277,-2.208948047599596,189.62458967842042,,
1,2020-05-31 23:30:00.0000000 +01:00,0.6249641564178694,0.3016957243266348,14.150174057985405,18.145832162590764,0.9497312386082611,0.7958502081804776,16.111084642737737,30.302688828493547,50.36313282535877,0.9718061728854398,-2.3614519018852813,189.69007169170033,,
1,2020-05-31 23:40:00.0000000 +01:00,0.6066214756585714,0.2903782374705294,11.365141194414134,12.002462102130625,0.9198265355700512,0.7582165003874018,15.789323683335617,29.80532934160216,48.97048736898234,0.9592962473419793,-2.1738485869735613,190.08775809381027,,
1,2020-05-31 23:50:00.0000000 +01:00,0.5797957329699679,0.23434477680563473,13.832828559944325,14.48913101894642,0.8695090470757046,0.7345277550713215,15.800498895575188,29.945681862039283,48.92919874189533,0.9574473891746406,-1.6006254887235019,190.75481458161366,,
2,2020-05-31 01:00:00.0000000 +01:00,0.4368828664034439,0.11750952770486776,26.19566196862083,18.377377755232757,0.6764183826715767,0.5727451788503362,13.129473419509152,27.792775280825225,33.76174798446067,0.8370020275576572,-1.6468189381128697,190.13269325209876,,
2,2020-05-31 01:10:00.0000000 +01:00,0.5082616324780405,0.1848762648127975,15.817264252254287,19.481705261771786,0.7903745152228194,0.662166738525776,13.068078321629638,28.222555089468013,33.7178115923952,0.9232371198071142,-2.164877282147951,189.86102305301796,,
2,2020-05-31 01:20:00.0000000 +01:00,0.48275632971422605,0.15980684177092658,18.038792764782514,13.387346017880173,0.7320262497145905,0.6164754485347798,12.959221825203397,28.310670253470096,33.95937821317458,0.9086636423407632,-1.6528741847597193,190.98286445757455,,
2,2020-05-31 01:30:00.0000000 +01:00,0.46475353280128207,0.1500460869731216,16.01891596165828,23.416455083208827,0.7044322997900976,0.5924256106980608,13.074469644372224,27.69025082652113,34.01620321406834,0.8639643056377743,-1.449305804608232,190.21546482302608,,
2,2020-05-31 01:40:00.0000000 +01:00,0.5324659837727824,0.19494771831029187,22.215566949370224,10.685097009538516,0.816060633313109,0.6976013740927107,12.834213228314436,27.90131152878076,34.08721932773495,0.9330114925073095,-1.5828868703745846,190.6196786236372,,
2,2020-05-31 01:50:00.0000000 +01:00,0.5430724786225298,0.20552077944339897,18.035248176074578,17.399525243310464,0.8237241942684403,0.6855002757269567,12.768236956272425,28.32530312395324,35.27539050574598,0.9249183575844795,-2.61722882199764,191.12012506218602,,
2,2020-05-31 02:00:00.0000000 +01:00,0.47062436125831575,0.13151063311828573,21.246653027254844,15.648619403418332,0.708435197150756,0.5938728184157829,11.702084937742356,28.173835673376896,35.034705233750174,0.880793038210957,-2.286855204854331,189.17922378620682,,
2,2020-05-31 02:10:00.0000000 +01:00,0.4897976077936272,0.16071678568473144,17.582259579446667,16.50116582101049,0.7440027548270512,0.6288980917466908,11.813386285728575,27.790733758925448,34.57925564195071,0.8975759677022219,-1.6408579846446831,189.94669778191724,,
2,2020-05-31 02:20:00.0000000 +01:00,0.4821745572894012,0.13144226305723225,15.019089856843467,14.822692457520228,0.7346893618077103,0.6301610093049133,11.854725576910017,27.74529247077414,34.202737905245414,0.8703136940369806,-1.7541465613255685,190.39003303409277,,
2,2020-05-31 02:30:00.0000000 +01:00,0.48066230320757786,0.15159855095605476,7.124843842152091,12.24010396282462,0.7238522131232145,0.6030620329030276,11.970529177363245,27.797441457361735,33.56244543467435,0.8859604894560058,-1.555446114738848,190.03965190650817,,
2,2020-05-31 02:40:00.0000000 +01:00,0.4692607313486212,0.15212373521995762,8.719656492983198,12.311425822962285,0.7301164607403342,0.6207428064563332,11.84160393981245,28.252987597149364,33.315624845971186,0.8808946763830158,-1.8370335433419758,189.51904949164964,,
2,2020-05-31 02:50:00.0000000 +01:00,0.4431971659388118,0.12517811695523287,8.289812672394834,6.595086271374082,0.6819644396968517,0.5841469070563473,11.94805197581701,28.306201342742174,33.17345881829884,0.8598146821335245,-1.55419088236063,190.4077108209184,,
2,2020-05-31 03:00:00.0000000 +01:00,0.45904854397309985,0.11908644573608265,5.8136114268729395,-1.0902616889022143,0.6968129162115175,0.5907317933164278,12.01744486095421,27.786267445715904,33.30112297391771,0.8630477670990984,-1.4038072629955034,190.25837968485484,,
2,2020-05-31 03:10:00.0000000 +01:00,0.47718337818147755,0.13991241500249252,1.563310660696704,362.63899568771296,0.7180344548762886,0.6161439788770056,11.865364141521612,27.28867316945788,32.059595471712385,0.8655380802833555,-1.6293386421359064,188.80864332161318,,
2,2020-05-31 03:20:00.0000000 +01:00,0.5179682763918877,0.18050334691489556,359.02001878692306,357.38496525578046,0.7846041738748919,0.6463517372004448,12.073016285351175,26.703734916504608,32.196994028424285,0.9037842993363996,-1.5869093884176562,190.03264281416946,,
2,2020-05-31 03:30:00.0000000 +01:00,0.5593000765781351,0.20131297960360553,360.07368398665477,351.6462054248309,0.8512895184716337,0.7108974416906761,10.716855244023499,27.31525319225246,31.904930963230907,0.934642600088125,-1.9664233363965884,190.25765540457198,,
2,2020-05-31 03:40:00.0000000 +01:00,0.601086023454865,0.2981743214976263,349.4158260952533,352.1288605927348,0.9442374133100497,0.7882560027497754,10.940168114563205,27.304670157145996,32.90453021807355,0.9602573872913207,-1.307579854470493,190.66051668709358,,
2,2020-05-31 03:50:00.0000000 +01:00,0.6211942514061387,0.34461184694539754,348.60662413986086,359.95601205694277,0.9337225818459081,0.7852438621493808,11.004983165377412,27.22681955307847,33.995168990870056,0.983702684802979,-2.0119239634511676,189.64937571273572,,
2,2020-05-31 04:00:00.0000000 +01:00,0.5818260765977469,0.28690951798318204,360.16253749797903,361.3061222546463,0.9088476461798787,0.7592766467394015,10.978780799021854,27.30570256186204,35.412310005489694,0.9676678577309932,-1.9845020916316147,189.85285432135757,,
2,2020-05-31 04:10:00.0000000 +01:00,0.5763962772837806,0.2773269733557645,356.7116147085965,361.46330390088707,0.8900208853863845,0.7381250819091355,10.913783490358853,26.790831057713795,36.044451528992916,0.9691495065334819,-1.3927747175022211,189.59675877364361,,
2,2020-05-31 04:20:00.0000000 +01:00,0.539511365416901,0.22011897042172002,362.58311984319556,4.808913689388517,0.8328359693733646,0.6948296684519522,10.771094012123303,26.915385264284208,35.981510629329264,0.9319834105984275,-2.483807727533746,189.7884392971507,,
2,2020-05-31 04:30:00.0000000 +01:00,0.5340955407827173,0.21504667237659722,-1.3836171686959302,-1.128427543192935,0.8366788751099671,0.7011820578887581,11.14820038444709,27.300009541472928,35.7248097878581,0.9567343456068367,-2.4162012966844815,189.62850664796943,,
2,2020-05-31 04:40:00.0000000 +01:00,0.5506779716950208,0.18322535034323004,1.314131112438756,351.8149518104603,0.813460461616714,0.704128766700605,10.815595057319946,27.09240747047744,36.150538955286805,0.9334603512163041,-1.384206393031535,189.34738773014956,,
2,2020-05-31 04:50:00.0000000 +01:00,0.5412537964617079,0.18991527841731165,355.6859288174013,354.19328505715254,0.8249422213686728,0.6950995832335829,10.70676402522889,27.319603579141223,35.894204502636974,0.9439309313699124,-1.5179824381218703,189.7370706107564,,
2,2020-05-31 05:00:00.0000000 +01:00,0.5471385857362397,0.22072821916449964,346.888642866176,350.4381814876191,0.8375804728310389,0.7000365790517459,10.70939148197653,27.040474863422386,35.6111279322045,0.941512854972276,-1.4208165395512897,189.34356361854253,,
2,2020-05-31 05:10:00.0000000 +01:00,0.5306848859796852,0.20503435675072135,348.19021964161146,347.8895838985986,0.819228986138486,0.675750643843539,10.96444933115912,26.063505572130772,35.91261826597121,0.9349415355465903,-2.082307740418133,190.4117113006198,,
2,2020-05-31 05:20:00.0000000 +01:00,0.5514365628235789,0.18184514848280023,351.9229808549365,351.2208057989426,0.8153973242178326,0.6969513134654765,11.025161113301323,25.923962201104114,36.807732775547855,0.9342608882437308,-2.563821860223063,189.8104518701084,,
2,2020-05-31 05:30:00.0000000 +01:00,0.5066340066516023,0.1683403240290748,352.9133692696242,345.8569688878084,0.811358185152702,0.6663550974155329,10.763921975807369,26.093948065063866,37.42463678761983,0.9209136992582708,-2.2248354597337467,189.33153209970456,,
2,2020-05-31 05:40:00.0000000 +01:00,0.4816688540840016,0.17797385680697675,345.9376270207367,350.9887383789934,0.7750585830422355,0.6609870752916204,11.312867803036168,26.18422117449412,36.57387987711057,0.9002948967654756,-1.631047933863162,190.5508839790199,,
2,2020-05-31 05:50:00.0000000 +01:00,0.5010242824024017,0.1709625697157388,346.13198325784276,356.51199225891753,0.762274643441936,0.6576070980550912,11.269359370506992,26.007382991587548,36.61289048081036,0.9051543087908243,-1.437782272245025,189.45238599186095,,
2,2020-05-31 06:00:00.0000000 +01:00,0.5077313259342241,0.1701906729945319,352.030782812572,345.0257462459602,0.7867632659195131,0.6577168921873561,10.89666744442856,25.842874404630408,36.85601408935613,0.9060137949320567,-1.703900167847321,189.50389542268323,,
2,2020-05-31 06:10:00.0000000 +01:00,0.454098365240326,0.11944653077715636,351.0641290063679,346.59821361440834,0.7513973481485031,0.6488196709162716,11.120326253268098,25.847411549773742,36.938312115442386,0.8290075960520881,-2.071559327700001,190.22336867681722,,
2,2020-05-31 06:20:00.0000000 +01:00,0.38425445554087156,0.04955343076114113,345.35681750136075,348.4314162585188,0.6352043763665349,0.5387588737818043,11.094030505538626,25.967600648988956,36.66668092849668,0.6016408215983916,-0.9589585590244526,190.17162772507416,,
2,2020-05-31 06:30:00.0000000 +01:00,0.4045085124160415,0.07974705101651856,352.42190784251284,353.7914047176226,0.6574638757537268,0.5408720519501615,10.723050552238524,26.20976498484524,35.87462537688724,0.7314938638654916,-1.930393414284478,190.0536111002815,,
2,2020-05-31 06:40:00.0000000 +01:00,0.4239103980863177,0.09004101904207959,352.3485002525263,348.35521031353966,0.6736524545210761,0.5714854238421062,11.003572417098951,26.23941450270013,35.237027794707934,0.7750972736771821,-1.9455254942607743,190.80058820564432,,
2,2020-05-31 06:50:00.0000000 +01:00,0.4295244246288526,0.08162705503915549,347.2353700767456,348.01344626281974,0.6412831896525324,0.5439542753100064,11.188469033913535,25.796397599828712,34.97362352490063,0.7473397420269705,-1.6957549624980524,190.01391738285733,,
2,2020-05-31 07:00:00.0000000 +01:00,0.34930631349214547,0.05836489393238356,346.4637739744823,355.86288315542606,0.5956899543004092,0.50957780630251,11.968646968071894,26.181184111916075,33.80120228936455,0.5757203746157025,-1.7164647446377927,190.06079965642914,,
2,2020-05-31 07:10:00.0000000 +01:00,0.3419169196954712,0.03800277034227242,349.67715313621716,356.2011910577244,0.5847353988976773,0.49510633711125956,12.210131555242127,25.920875418108277,33.04396923940304,0.48253756495616223,-1.3861005220542466,190.81883905098658,,
2,2020-05-31 07:20:00.0000000 +01:00,0.31396046510641035,0.046808629038659705,354.45198243944446,358.87648559460513,0.6054266956859506,0.4890678765039053,12.136088858149229,26.239537995019333,31.72686351121328,0.5095151961410698,-0.9132932249146316,190.58175822547372,,
2,2020-05-31 07:30:00.0000000 +01:00,0.3963273481930216,0.06070600126516707,358.2816274041256,354.79103289135173,0.6318510589259497,0.5173420646768516,11.747162193980287,25.863289593285685,31.95842883218422,0.6776704647968445,-1.5226352925575857,190.29230761564673,,
2,2020-05-31 07:40:00.0000000 +01:00,0.4134954969922951,0.09415097543908026,359.1550460297025,363.06569700298695,0.6494388382854829,0.536542710840668,11.811680354375396,26.229540743579708,32.170885601272836,0.74817987024375,-1.2471127356254876,189.69072080374187,,
2,2020-05-31 07:50:00.0000000 +01:00,0.37104136215015643,0.07800542218401967,12.2553413855787,13.200115452423532,0.6183361256791641,0.5232075336387277,12.933665302836188,26.28081622991752,32.41700242290709,0.6677033034755263,-1.7863550092423297,189.98877092325768,,
2,2020-05-31 08:00:00.0000000 +01:00,0.4491306454667309,0.11943254172254705,2.363949471716433,2.336143011534804,0.6859979199061934,0.5762380195381126,12.814447767437386,26.01426708450998,32.93243371864711,0.8239244917681302,-1.9192798314275714,190.49529569148964,,
2,2020-05-31 08:10:00.0000000 +01:00,0.4037919697621067,0.07116141323266706,7.38508438791173,2.1466865229493424,0.6455336906653902,0.5558437458720756,12.69258118782073,26.282177088862763,33.792077153607295,0.6934660540282734,-2.0746032789470505,189.44672889055175,,
2,2020-05-31 08:20:00.0000000 +01:00,0.40218226935908286,0.07189494913544618,351.63214137465997,354.1409382609009,0.6516427849426679,0.544756475313754,12.92017476451929,26.12970702454172,34.61637550797656,0.6840606071448976,-1.6932592115364968,189.77637160532203,,
2,2020-05-31 08:30:00.0000000 +01:00,0.38140506277162944,0.06402926751324606,349.6567470801333,344.4764681605848,0.6345414981111176,0.5418693957901589,12.706901719253334,25.71971269520071,34.80618085109604,0.6797818063190949,-1.4297098271386837,189.93840225823357,,
2,2020-05-31 08:40:00.0000000 +01:00,0.3503046490478102,0.05289502014743517,352.143194048095,349.0648558668988,0.6298552967439834,0.5259919205909175,12.914785184704337,26.01906513679004,36.25805155520604,0.5561653389073116,-1.1835736511987354,190.17357078535207,,
2,2020-05-31 08:50:00.0000000 +01:00,0.3533134305891795,0.04645526241447273,354.4284294168242,355.29784584882304,0.6084904790095776,0.5035719563814116,12.871494656153931,26.901812416614746,37.181526399095134,0.5608810873086731,-1.15300495244816,190.44272644037008,,
2,2020-05-31 09:00:00.0000000 +01:00,0.3262685522718594,0.041830466446306176,341.0733278207353,343.59896655012403,0.5863228863337427,0.5086974220716097,13.905813213571637,26.69858588540394,37.0740920615605,0.48717074515286346,-0.6174148276202799,190.6325173564786,,
2,2020-05-31 09:10:00.0000000 +01:00,0.37322410361982084,0.06739994517517582,340.9049041490945,343.9711588892385,0.6330088573201692,0.527448443900926,14.033299048859876,26.745418994790917,37.64493348470695,0.6591857283483905,-1.8490376609739596,189.59231334018006,,
2,2020-05-31 09:20:00.0000000 +01:00,0.3584790000832482,0.045929304199089534,334.50412230162897,337.5653495720128,0.5986767580008554,0.5223216223180464,14.17356955380689,26.81875338175823,38.276022080277,0.5768637062544602,-1.5270465156011364,189.0400972996839,,
2,2020-05-31 09:30:00.0000000 +01:00,0.3764811053763921,0.06855707186696773,328.8905555302097,332.25318540693723,0.6294784895646168,0.5160919460784703,13.81465743971883,27.22374696319108,39.43526887196583,0.6272007230257006,-1.2436861380384903,190.23879610445488,,
2,2020-05-31 09:40:00.0000000 +01:00,0.3198327614952534,0.030337282815001018,340.17891435358337,343.3338506912677,0.608688463916873,0.5092705675487085,14.092421573716715,26.670680940764676,38.78987111728029,0.41772745642050696,-1.5468853236808977,190.1659065440328,,
