wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-05-16 02:40:00.0000000 +01:00,0.37260239163255543,0.047873595424701945,250.41977457523512,254.5544649205548,0.6037608068520852,0.5011767697917053,9.782105474667137,27.815948320379704,38.90344766660922,0.6102109618864854,-1.2622042659851902,189.50279423068,,
1,2020-05-16 02:50:00.0000000 +01:00,0.4056199576700104,0.0795987637571706,251.72741710405083,254.5401197921985,0.6280453221186654,0.5268648135327033,9.71876256138484,27.730898220729056,37.961507699026534,0.749029623098849,-2.351331966836095,190.24823847529603,,
1,2020-05-16 03:00:00.0000000 +01:00,0.39728545464799614,0.07498040695853085,252.06708730801157,262.11132752552055,0.6208797718063374,0.5195531602580913,9.818024393160185,28.20684142491744,36.837605349191556,0.740114640004516,-2.1826662613886363,190.40774190367713,,
1,2020-05-16 03:10:00.0000000 +01:00,0.4072520798190314,0.09939503359432374,259.7018372561187,262.42766534409924,0.6318936567069893,0.5319782711563319,10.10780928717902,26.898184152764685,36.62154031855861,0.7945237623786957,-1.6095355702038607,189.24862085523236,,
1,2020-05-16 03:20:00.0000000 +01:00,0.4034689581761384,0.10673488991331115,258.1918147915461,256.01322644927654,0.6199401259738817,0.5325313240904079,10.149117759949275,27.248168630763917,35.66944972416074,0.7811235987649272,-1.6538310041176374,191.556477172798,,
1,2020-05-16 03:30:00.0000000 +01:00,0.4397608960510822,0.11857058477079109,257.5980750583073,266.5604592696925,0.6838013444408958,0.5685139505712328,10.116414791109818,27.027139762229318,35.80560958881399,0.8327368757727808,-2.0519496316627723,189.60971186335345,,
1,2020-05-16 03:40:00.0000000 +01:00,0.4825298573539306,0.1420846284311256,261.91530355653674,262.6422791496522,0.7344788961742039,0.6199013673644496,10.177960217080123,26.914622030347584,35.63027850530233,0.8820712802501406,-1.8466572636585636,189.3073934538296,,
1,2020-05-16 03:50:00.0000000 +01:00,0.4372174098083664,0.09876166994180084,259.81770508678045,263.51936278931777,0.673359682487599,0.562854123418934,10.22779467632528,26.791512949604847,36.26047289494601,0.8186698275473707,-2.563512203635927,190.82982478324746,,
1,2020-05-16 04:00:00.0000000 +01:00,0.43451058355480265,0.09786174978296307,261.2655870778477,254.26848786932078,0.6738871881478702,0.5498086972593114,9.984362036162509,27.211095232245484,34.977299384110175,0.8192932594583806,-1.570299494188934,188.80755748097394,,
1,2020-05-16 04:10:00.0000000 +01:00,0.4204167572252485,0.0996179577229631,253.11542412730233,254.33706452675133,0.6637286499296038,0.563036948740652,10.280321201649464,26.957204258653462,35.13920470534663,0.8084516965297055,-1.5835797057890928,189.59461820645245,,
1,2020-05-16 04:20:00.0000000 +01:00,0.4239889276215501,0.09961417536564739,253.9478209325981,254.25596911838363,0.651185679018248,0.5383954091958355,10.31423204670541,26.974827679704003,33.648267357613534,0.8024145533445262,-1.934269916312745,190.4410826959622,,
1,2020-05-16 04:30:00.0000000 +01:00,0.45573666166507515,0.1200978190284779,251.82542195269838,251.8610062125228,0.6836763619969806,0.5860169566374661,9.68393264622096,26.69328499468254,34.10240072473345,0.8664020472266886,-1.60031242701295,189.8831205890305,,
1,2020-05-16 04:40:00.0000000 +01:00,0.46008654230939466,0.1526691380032912,255.19677866284104,251.49416021847446,0.7119016768354411,0.5929352376269889,9.945035693746933,26.294208049057772,34.35667426562124,0.8866775474883652,-1.6068758592439378,190.7187636454282,,
1,2020-05-16 04:50:00.0000000 +01:00,0.4742759652733915,0.1591160013032396,249.72664328574382,254.76354763074502,0.7234209022677853,0.602919656430152,10.286106589899852,26.181229452300908,33.59488411824058,0.9008855224524817,-1.7787212805197623,189.75566506087443,,
1,2020-05-16 05:00:00.0000000 +01:00,0.476556532575762,0.15794979432984063,252.03359840685997,252.9292557758339,0.7160413932074218,0.597003212553067,10.18904491321113,26.094047918399266,34.05453889126419,0.892013530026347,-2.1919284627579985,189.53123121691203,,
1,2020-05-16 05:10:00.0000000 +01:00,0.4483647441266658,0.13517473349188347,251.57468549267242,258.2623754993245,0.6858805530944373,0.5818412122194188,9.706326509447477,25.876483062586995,34.10135774366127,0.8589106996111926,-2.3992082397700347,190.2438708025909,,
1,2020-05-16 05:20:00.0000000 +01:00,0.464307082942264,0.13765967786657726,257.6154992542254,257.24099736532014,0.6962051477641312,0.596843630586629,9.87597492587049,26.201029964754518,34.11635046288484,0.8772364695539199,-1.8581711167897474,189.37441872890722,,
1,2020-05-16 05:30:00.0000000 +01:00,0.3940837346981529,0.09287826485576639,257.0489252451824,254.8126913731834,0.6265763074464266,0.5350408276556803,10.009071878729449,25.993034774773,33.94481096635773,0.7501658850950107,-1.486684500442518,189.87524840085834,,
1,2020-05-16 05:40:00.0000000 +01:00,0.4091305087766214,0.10059807209021505,254.0907429584478,257.1678446978282,0.6511064950931511,0.547843569306369,10.245555719698915,25.901510687741723,33.30744727619691,0.761244139073168,-1.758541628610207,189.98329646498505,,
1,2020-05-16 05:50:00.0000000 +01:00,0.403412181986864,0.08341366820972844,261.4515512809469,265.5998700667091,0.626607805776243,0.5369957761927437,10.27099127648677,26.017378857078793,32.57809818226892,0.7468062400111132,-1.779971131291903,190.4708320118388,,
1,2020-05-16 06:00:00.0000000 +01:00,0.42720663186416913,0.12305273866321269,266.5024602025545,264.1214895183378,0.6854838281782861,0.5772909364461636,9.857778962924927,25.77538799384794,33.418681860927364,0.8050738591812113,-1.2488638599787691,191.0065455258255,,
1,2020-05-16 06:10:00.0000000 +01:00,0.4466076205594582,0.13624837824280858,264.95932496400195,267.4345413477883,0.695202030789054,0.5733867599021861,9.957645192236633,25.814948029616232,32.621221076416425,0.8457497555282477,-2.3110272177630238,189.7265087581056,,
1,2020-05-16 06:20:00.0000000 +01:00,0.5026042226576972,0.18528623188192703,265.8886029232797,266.4679818510314,0.789608007344028,0.6536977230983492,10.300854118539878,25.848610756308666,32.93167030582843,0.9213964760446611,-2.1384194210912377,190.4411721426671,,
1,2020-05-16 06:30:00.0000000 +01:00,0.4411758471345412,0.12350769644185138,266.6694832174711,264.7756242774546,0.6841213634907761,0.5767028932641758,10.212434722796843,25.815166171646368,33.160862585119844,0.8327376608256133,-2.196663204422608,190.56914369098104,,
1,2020-05-16 06:40:00.0000000 +01:00,0.4355959720263745,0.12010535681854652,267.58250261549944,268.2401756760288,0.6793952710063148,0.5594292046295812,10.126568030224288,25.7406700778088,33.13679294095211,0.8246427393166941,-1.9406576319930413,189.74355819012908,,
1,2020-05-16 06:50:00.0000000 +01:00,0.39987986364810696,0.0786807526514251,278.24689768881956,272.5047948470622,0.6367901756506233,0.5441418681733626,10.16436735475543,26.18390935078214,33.01307158792014,0.732924522126952,-1.5015809679763759,190.2079085016772,,
1,2020-05-16 07:00:00.0000000 +01:00,0.41189273637298024,0.08018073038297352,271.2948742317988,273.90103136316435,0.6481049452272594,0.5427426795191954,9.899267243017297,25.780985984538795,31.638941802391003,0.7427855333704397,-2.196080223949001,189.44184369311515,,
1,2020-05-16 07:10:00.0000000 +01:00,0.4104683546074419,0.08353652534998425,274.0908616588168,276.9325820911858,0.6552906891301306,0.5628633233976181,10.03067056190297,24.821716248926865,32.07830223496026,0.7624949448740515,-1.0724588405160866,190.41940936315186,,
1,2020-05-16 07:20:00.0000000 +01:00,0.3454143009200586,0.03555967371509886,275.0500508773742,275.73340258393426,0.6084245955814027,0.5115242029153871,11.121982153731267,24.960967968095396,31.790861025484634,0.5563560227029428,-0.6622012944311152,189.98481585511615,,
1,2020-05-16 07:30:00.0000000 +01:00,0.4986280082463284,0.18793692729169406,287.77486297559676,289.4933652580906,0.7748201439896784,0.6611340760091865,11.029487459073675,25.110671885154332,31.935420622623514,0.8916606163175972,-1.2977409933142556,189.4236969602932,,
1,2020-05-16 07:40:00.0000000 +01:00,0.5543435088319716,0.2584335950057633,279.23673059294276,288.647665087209,0.8579594511860885,0.7229361516814741,10.702632642769801,24.969752326223492,32.07338848401825,0.9570275485531401,-2.438553326881637,190.61510587542148,,
1,2020-05-16 07:50:00.0000000 +01:00,0.5256330339474362,0.22429445431731937,292.5737596299781,284.4124690875537,0.8380376011261514,0.7024571297514401,11.228120500886297,25.23001121155064,36.35417532275007,0.9331753060366689,-1.4604106797706646,191.91592721572505,,
1,2020-05-16 08:00:00.0000000 +01:00,0.5344501525078648,0.22717050310794035,285.2763456874275,285.66547067331874,0.8282998839330237,0.6938838599326334,11.779246398845995,25.713216604032027,37.23000313742356,0.9222466085739829,-1.3293715392300833,189.82299794609642,,
1,2020-05-16 08:10:00.0000000 +01:00,0.5406885037467848,0.18652759652790887,284.029132017656,287.47938680353747,0.8074883872818676,0.6800670992694312,11.857275119755885,26.245469148188427,37.17997329760635,0.9146773319410918,-1.920400618557008,190.51884351798697,,
1,2020-05-16 08:20:00.0000000 +01:00,0.5835304105683213,0.27806204524979616,287.92298347499974,293.7853123320464,0.8859968457479837,0.7552559191258505,11.999337278857277,25.88790938650019,36.57362930536531,0.9646531810053935,-1.0014228318898604,190.48738118971585,,
1,2020-05-16 08:30:00.0000000 +01:00,0.4736581439890366,0.13301056182089924,304.62173710353494,298.542683232296,0.7592382611122146,0.6380617688820873,11.973720071060306,25.78202188416723,37.63990912193754,0.8381123445139855,-1.5303416769484248,189.38594205053408,,
1,2020-05-16 08:40:00.0000000 +01:00,0.48024686606675804,0.18836733885776927,308.6962459595907,307.72805369232583,0.7512104800806476,0.6360939917788124,12.925297958631932,25.813401624347176,37.82528808662776,0.8936540499833074,-1.7892336314413337,190.97439473061488,,
1,2020-05-16 08:50:00.0000000 +01:00,0.5306860079961676,0.20399403046398787,297.8182449982103,294.4758011255391,0.8028323505348863,0.6802997881195026,12.907584338122607,25.990150573087874,38.27288613390149,0.9011467115130838,-0.9679385844618065,189.86684292260645,,
1,2020-05-16 09:00:00.0000000 +01:00,0.5470160264333709,0.2633937409965874,287.1305718791804,289.58623048503006,0.8533558254103071,0.7095512758376434,12.822012266174374,25.714264003832795,38.17689656882625,0.9376059186088141,-0.8899800495678709,191.07204392856394,,
1,2020-05-16 09:10:00.0000000 +01:00,0.652283471239418,0.3551596593053186,288.2580264468311,280.16620218785977,0.9433258957129838,0.7968511673824165,12.69524527861494,27.312332252002154,38.714204852289356,0.9604469662669938,-2.579383574741448,189.557072092566,,
1,2020-05-16 09:20:00.0000000 +01:00,0.6639028306424386,0.4344092823811769,275.0041009041377,268.5376788149242,0.9457244755682089,0.7850014408936657,12.938643696623144,26.856503908056858,39.85836449250309,0.9719262971612421,-2.4575277503955792,189.80414819670267,,
1,2020-05-16 09:30:00.0000000 +01:00,0.5903804187733621,0.3042807901463548,285.1102228929851,288.59389700195936,0.8860328625147134,0.7453070215982134,13.21401398469618,26.685129815083755,40.57889141864426,0.9688668050857279,-1.8910087419259691,190.05686516595023,,
1,2020-05-16 09:40:00.0000000 +01:00,0.5897360182821906,0.28337711281386313,297.995582833459,291.0216949680354,0.8923004877334453,0.7463987711762448,13.009942787567722,26.784946472985602,42.34718812741042,0.9403593870498278,-1.0472730440851863,192.200555984863,,
1,2020-05-16 09:50:00.0000000 +01:00,0.4223447852460048,0.09947556050121234,282.25161746188274,283.9096703029806,0.7040564168463318,0.6080710526440565,12.800104015889108,27.07589940342219,43.27285184962424,0.7951802790310828,-0.894737147508041,190.59375376140213,,
1,2020-05-16 10:00:00.0000000 +01:00,0.5200264243221256,0.18284214412656596,272.58474350113045,272.46311959961685,0.787520625949499,0.6751332628194426,13.939401395886565,26.713155286423437,43.23246050215261,0.9236828643870214,-1.6112596848441516,190.07807230196107,,
1,2020-05-16 10:10:00.0000000 +01:00,0.5747698861913646,0.2737378364600675,282.23671392720644,285.45925426370053,0.8742937079906584,0.7190037920340896,13.20586286450935,27.287808160457296,44.423338710905924,0.9541800501948323,-2.221063001629641,191.61271807436603,,
1,2020-05-16 10:20:00.0000000 +01:00,0.5342469691457057,0.21497683831265563,275.62310172031084,264.8265886530163,0.8375954606238639,0.6996723918383089,13.90145891108818,28.143762792421946,45.911494710093166,0.9399280221072013,-1.5482221966318563,191.0841638274736,,
1,2020-05-16 10:30:00.0000000 +01:00,0.49178812221388746,0.17270489619684962,262.23698864900433,265.1191011889979,0.7950093727949894,0.6565223794786084,14.08560903718654,27.94038545077155,46.93236083594315,0.8844427913982489,-0.42156396058008355,191.20203249243315,,
1,2020-05-16 10:40:00.0000000 +01:00,0.5985115944177514,0.2723350871869807,284.12971436644636,278.79588171839526,0.8565122616968989,0.7097822919444755,13.947476309630183,28.18384938271193,47.817198568992126,0.9387186204530177,-1.7343791154292423,193.18027690175256,,
1,2020-05-16 10:50:00.0000000 +01:00,0.5098800894261671,0.19973661404867218,272.75022561526487,270.7076177536356,0.7981813594594238,0.6812989341354386,14.040630887370725,27.736423441768892,49.15792279301464,0.9308367639967642,-2.4323669543172315,189.33275910582984,,
1,2020-05-16 11:00:00.0000000 +01:00,0.5911322566490381,0.29739833694581985,265.88930532760423,264.3892636454324,0.8861776165236535,0.7411557148276089,13.698018420635913,28.919902127056226,49.087414241877674,0.968702304062732,-2.5366650468273044,189.47701968516458,,
1,2020-05-16 11:10:00.0000000 +01:00,0.5147473268113225,0.20555625969271252,260.8849312984087,267.8434855533859,0.8316223552010538,0.6952947988007553,13.985212880481567,28.233761799115857,50.109488325576116,0.927651430563632,-2.0258257423788657,190.42899836707744,,
1,2020-05-16 11:20:00.0000000 +01:00,0.5666657611608118,0.20163876454627405,254.55252990554067,252.29868732153417,0.8742009265196186,0.7279919749787515,14.744594895039606,28.156452248212325,50.41077187365424,0.9371329955490009,-1.6979822641553466,191.08851274436287,,
1,2020-05-16 11:30:00.0000000 +01:00,0.5426550378469431,0.24350101298858914,234.84756223282898,244.0398924055047,0.8416963587231051,0.7142326169393007,14.01307187272779,28.016674817095154,51.187288416744344,0.951742389573323,-1.9876310294544046,189.4974997719581,,
1,2020-05-16 11:40:00.0000000 +01:00,0.5396503841939748,0.19629970277253153,259.8803231325651,264.28065456975486,0.8274485629225585,0.701433538827843,14.168094516782759,28.15627684647075,51.1439222158872,0.9106449131743504,-1.8828082171811418,191.20800950921628,,
1,2020-05-16 11:50:00.0000000 +01:00,0.5041151756703671,0.17224236210986957,261.3116907838297,258.5497004658245,0.8051184579158619,0.6722960993794759,14.010798968137438,29.102720514908096,50.69748407769457,0.9066692443010742,-1.8512990819017197,189.82165463352638,,
1,2020-05-16 12:00:00.0000000 +01:00,0.432758424292321,0.1153449133586103,244.41112988667695,234.09526447435653,0.7396414646802856,0.6143502151995958,14.936904133731721,28.728557943100178,51.03126302301369,0.8421334296714301,-0.47036263440454373,190.81392322609034,,
1,2020-05-16 12:10:00.0000000 +01:00,0.49738780620985845,0.17294757322940746,245.72483337832196,241.69576982133904,0.8043280559850486,0.66246682319441,14.936382133270685,29.134023316816698,50.28327744156473,0.9024651342277981,-0.6242178018734373,190.63214204318177,,
1,2020-05-16 12:20:00.0000000 +01:00,0.5368282957045495,0.18548486782584853,262.6598499916398,262.74504403938903,0.8092768456267608,0.6693882576953673,14.791248669610129,29.117606602982935,51.34336597906465,0.911997146687778,-1.6849713224617728,190.07433049509754,,
1,2020-05-16 12:30:00.0000000 +01:00,0.6515459551380369,0.3472888675019973,239.24155634064132,237.35769689608009,0.9338334965848566,0.7894206829669276,15.234380048398874,28.819924972497674,50.81361644401675,0.969392411058505,-1.4871303728125487,190.37670603065746,,
1,2020-05-16 12:40:00.0000000 +01:00,0.5643942524801604,0.2513606468318615,243.20963453697996,240.52076644478265,0.8463598965793228,0.7249325646341526,15.84596974404925,29.916094115334026,52.42736077329427,0.9494789957860416,-2.035061072747093,190.81754144270272,,
1,2020-05-16 12:50:00.0000000 +01:00,0.4405785737352823,0.1144167678674933,265.0307455064059,269.2463227121053,0.784511624730536,0.6469350977665802,14.825472135991168,29.90334697046029,51.88031361843345,0.8574249108130667,0.10069514093120319,189.84004910415607,,
1,2020-05-16 13:00:00.0000000 +01:00,0.5906567466780169,0.25691568838007844,283.96212799229835,279.8368388548068,0.8653364934101805,0.7159641232972019,15.111417776436404,29.746850118474754,51.894135003760994,0.9446906082498747,1.1300797349885379,193.08160016852202,,
1,2020-05-16 13:10:00.0000000 +01:00,0.6115313194111243,0.3129623416930842,262.38223099010725,254.38033479675656,0.8916590531359452,0.7481544234371583,16.08491858737106,31.0327127604775,50.88579337635388,0.9618430510670386,-0.794316991192122,191.44724890541636,,
1,2020-05-16 13:20:00.0000000 +01:00,0.5417717480918997,0.23525980904789326,264.60625681975586,272.64854363099926,0.8527548717098713,0.7143722001081836,16.124902246266934,31.03870465078826,50.38187131767587,0.9460338447059732,-2.0689536745137787,190.37128546015578,,
1,2020-05-16 13:30:00.0000000 +01:00,0.46971835356744374,0.14690655042994263,258.46925965492113,257.8618920764595,0.79674591763499,0.6477806266334,15.696219536683977,31.314481799332256,49.905433049115466,0.8638570460810968,-0.1610719522687824,189.64575918164326,,
1,2020-05-16 13:40:00.0000000 +01:00,0.4023010508804956,0.08579255925274157,273.9485152189746,279.8527012012366,0.6392913020085274,0.5513630434972066,16.078328856418494,31.11885105547757,48.85938357497018,0.7573553870043066,-1.532685225389872,190.2014528401276,,
1,2020-05-16 13:50:00.0000000 +01:00,0.5003927338759214,0.16552418045409034,265.3946161578882,271.579176195206,0.7481184088082994,0.6227670661932684,15.697467867911518,30.951204112743593,48.13546516094909,0.8503081268485897,-1.0709223265135055,190.19277057097432,,
1,2020-05-16 14:00:00.0000000 +01:00,0.5541066280596603,0.23552478766929769,276.80743879139186,271.90603850773715,0.8592406048105663,0.7136291132596323,16.048244921850745,31.284655653900924,48.03807968034875,0.9323023221459111,-1.183860199455313,191.84164276100844,,
1,2020-05-16 14:10:00.0000000 +01:00,0.5073884735317735,0.20755796309532643,263.52887915113394,257.46830954960745,0.7956201125102929,0.6839147210784714,16.29919841572451,31.31694217985172,48.162991602583965,0.9243504605166655,-1.7559527444049605,189.71098998514304,,
1,2020-05-16 14:20:00.0000000 +01:00,0.4927480906514226,0.18527012933572667,259.43497149799424,259.26193866218574,0.8066685666643277,0.6844429079676639,16.314975570636285,31.035071370961813,48.06521583587376,0.9137147600594003,-1.9945214332458132,190.30115612545063,,
1,2020-05-16 14:30:00.0000000 +01:00,0.5829202279093839,0.32099383549598,251.05875478766913,245.20146683259892,0.889501762299789,0.7299153247623812,15.845682065249731,30.9061499641162,48.33492322813096,0.962547682091712,-1.8476628917998412,190.54192228460983,,
1,2020-05-16 14:40:00.0000000 +01:00,0.5261980489265138,0.22168539236887716,247.14410759002487,248.4174343422915,0.8422196198087775,0.7005116119744114,15.793284507936255,30.689869592055704,48.23253897543001,0.9279060954016652,-2.257121142810637,189.77683722834902,,
1,2020-05-16 14:50:00.0000000 +01:00,0.4914733201140889,0.15263865931739318,262.4427123786251,259.24842338180446,0.7967189649839589,0.6741872771157739,16.875064683598513,31.229723066994698,48.95484050010211,0.8857702130558144,-1.1177727715538601,189.94146968649116,,
1,2020-05-16 15:00:00.0000000 +01:00,0.5136414369420915,0.20099460616011902,259.47686684065525,260.8778556453007,0.8123854952912458,0.6764282914075225,16.29040178022692,30.760005522776147,48.71199866013311,0.9021204420820966,-0.34371490083740064,190.73704125902606,,
1,2020-05-16 15:10:00.0000000 +01:00,0.39362845762096793,0.06734718560047576,275.3227888987305,278.6255413673247,0.6718198856670093,0.5683807942047667,17.26835628438526,31.782198123285728,48.22663135957371,0.6433062344766486,-0.5614927860239038,190.9975610395995,,
1,2020-05-16 15:20:00.0000000 +01:00,0.39363889231561056,0.07239449140993351,276.74786477166884,272.5265852864118,0.6438301798847537,0.5428137829102039,17.088085015438217,32.00049603149428,49.2442301266917,0.6709140912340644,-1.3623000729827663,189.5612606288311,,
1,2020-05-16 15:30:00.0000000 +01:00,0.455665368594445,0.1374410189329207,286.86180103138514,289.59352623323343,0.6991653554646071,0.5900703301816104,17.240825048081074,30.940589367016994,49.004722269105784,0.8268056163838662,-2.164012330711012,189.8906978155875,,
1,2020-05-16 15:40:00.0000000 +01:00,0.6027027702487674,0.2828735771563087,279.5770303194045,279.1994295775942,0.8847562939263146,0.7394924407627587,17.00888324713029,31.313004854479708,49.0938823909208,0.9678232076333556,-1.4019863137677926,191.7187193003011,,
1,2020-05-16 15:50:00.0000000 +01:00,0.5483566026588972,0.2273034777270767,261.45084435672265,253.78633107481676,0.8652493188147529,0.7252211112181478,15.70634040978906,31.780809388210706,50.00861254315475,0.9362984646873257,-2.453957217647141,189.3281254309992,,
1,2020-05-16 16:00:00.0000000 +01:00,0.42406292477343255,0.0869099031608144,240.37191645307604,238.51970097442725,0.6765844088853886,0.5608335341225619,16.049823180794945,32.01796169696043,50.41437949777265,0.7303130674790602,-0.9861861385855326,189.86246091205157,,
1,2020-05-16 16:10:00.0000000 +01:00,0.4242729151926585,0.12708689303973622,270.47647652978344,273.1869689448321,0.749906689251371,0.6213365292416659,16.851382867302405,31.276301631229934,49.59574682492468,0.8150986193760468,-0.7892549999461194,190.93729965749327,,
1,2020-05-16 16:20:00.0000000 +01:00,0.4103308471531541,0.07408788142943103,279.41580022208746,276.7851507462192,0.6516783087883576,0.5486428634527851,16.77858499478728,32.27581932324484,50.351331419947655,0.7173115678300432,-0.9044143161363069,189.4035425026399,,
1,2020-05-16 16:30:00.0000000 +01:00,0.4933259013669528,0.15986142615048615,250.9233372827048,254.07193596643123,0.7556930236644657,0.6458894045883371,17.15826246253552,30.89159689923838,49.662001520885994,0.8913408615492817,-1.335433789622687,190.3918869274524,,
1,2020-05-16 16:40:00.0000000 +01:00,0.4082875274595071,0.10616066474931406,272.7788460484786,273.22644080779634,0.6565243028348683,0.5462104045843938,16.990768285833944,31.095277862687343,49.31157212586054,0.778457568415319,-1.770246009163596,189.01062813237766,,
1,2020-05-16 16:50:00.0000000 +01:00,0.3750868191032425,0.06464546395680432,305.9780584287945,304.5422247700365,0.625134326576813,0.5143798206270799,17.141027811644552,30.847693268006946,48.2766767529306,0.7106570744019739,-0.9849041705921501,190.30465102246012,,
1,2020-05-16 17:00:00.0000000 +01:00,0.4548186193479196,0.11447364852526538,281.18414774993363,268.23428587485773,0.7098993927974055,0.5940899705164283,17.262420349933585,30.800353198066432,47.803979075049206,0.8029364908441018,-2.0615647997341857,190.10246082529005,,
1,2020-05-16 17:10:00.0000000 +01:00,0.46989087644742433,0.1569901953982129,270.9744340837001,268.46155841402344,0.7567094255640028,0.6387898135917567,17.189231075181414,30.960719537999744,48.33562561289507,0.8731815815202888,-1.246753396644638,190.06978664114482,,
1,2020-05-16 17:20:00.0000000 +01:00,0.47493128481393476,0.13251915637279513,264.6048633448701,262.9188320673293,0.7398292022814185,0.6135149244728172,17.264507432174486,30.705738108678467,47.58941811034746,0.8505074580587735,-1.7935829409976705,190.13837639412105,,
1,2020-05-16 17:30:00.0000000 +01:00,0.4360583653420276,0.12450250433855137,265.78217418212324,270.070782828308,0.6910855783957244,0.5914792106135576,16.782460367369723,30.714989625059328,47.211857396816875,0.8106570121455479,-1.2353286243808916,191.02382190287116,,
1,2020-05-16 17:40:00.0000000 +01:00,0.41067895182809666,0.08754245553440547,285.4793829433717,289.72269017262346,0.6868631361089927,0.5696930480891225,16.874872304808786,31.087695001572538,47.191983958933676,0.754466065934423,-0.9442459706987396,189.74607178230158,,
1,2020-05-16 17:50:00.0000000 +01:00,0.32449908459829396,0.02935268130531559,290.45011447959325,291.04659858264415,0.5955782666060393,0.5047313557309638,17.070388522884844,30.980832506195597,46.97546193182379,0.48003278403534816,-1.521157350956905,189.7863080725154,,
1,2020-05-16 18:00:00.0000000 +01:00,0.3725652590822941,0.07513425411829074,299.2006753381427,297.8390235844624,0.6481247691359096,0.5336933184315074,16.801666851106887,31.303476738196483,46.11293509809698,0.6912000861401254,-1.585854911811717,190.79418779719197,,
1,2020-05-16 18:10:00.0000000 +01:00,0.4565727746210566,0.10458932789625958,299.4236727227583,299.4258422507542,0.6985797286732603,0.5948614118458595,15.842902009162051,30.99137602876118,46.12968045398492,0.8073997916787414,-2.3435524732035034,190.5483638975913,,
1,2020-05-16 18:20:00.0000000 +01:00,0.34702201582665276,0.05413055205564715,291.48727696936504,296.06239497006885,0.62467233189915,0.5115927984062071,15.72306004565613,31.177146161808352,45.037798700867945,0.5908728544899371,-0.9133112270774643,190.67129629812948,,
1,2020-05-16 18:30:00.0000000 +01:00,0.3583790701773797,0.056352218600028856,289.11959678805573,290.9083916040741,0.6181522065072246,0.5152840118371907,17.270450177111126,30.685275541556436,44.6656931113854,0.5820543937050597,-1.527586732240563,190.64472398938227,,
1,2020-05-16 18:40:00.0000000 +01:00,0.35234691521955575,0.057782780882401075,305.1393014037977,308.0712602687191,0.6067330588023135,0.5082823614680727,15.898667932242699,30.81368378790762,43.81383013587143,0.5449981583840408,-1.6349289654201427,190.07181535968,,
