wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-05-03 06:10:00.0000000 +01:00,0.49375852476112825,0.1651433462993513,272.47069430978524,267.0237287476684,0.7734908863932141,0.650157711895677,9.31118652095701,23.792687155051695,44.94719461707527,0.9023804491914944,-1.884149495116478,189.59709771717002,,
1,2020-05-03 06:20:00.0000000 +01:00,0.41260215778134485,0.08883068102451591,271.3722056025521,273.8343448349017,0.673969304854399,0.5831112623325162,8.915401500378414,23.680793756992955,44.08811761178697,0.7530174820311724,-0.7784933948637155,190.59597235454248,,
1,2020-05-03 06:30:00.0000000 +01:00,0.3892196139418829,0.07100634248428243,274.18971223603245,270.45583688129835,0.6148271681291464,0.5150086935175868,8.695211746188475,23.816470296627283,44.04259869450338,0.660145654856219,-1.2096568688638436,189.56687441611265,,
1,2020-05-03 06:40:00.0000000 +01:00,0.40726460187730373,0.07674811455004504,270.7044764212273,266.0791398454785,0.619057559337317,0.5198597968880568,9.251747184164852,23.92036850388813,43.30597313757087,0.6915423344985254,-2.526094747828898,189.55761744619315,,
1,2020-05-03 06:50:00.0000000 +01:00,0.44308284936398296,0.11618518726475272,272.9676559723949,267.10510657266417,0.6624797903576605,0.5603534584269795,9.07784417602006,23.987907568576272,41.69110052240858,0.8074637597891674,-2.043054787282168,190.51673616834242,,
1,2020-05-03 07:00:00.0000000 +01:00,0.46493847578559644,0.12386582505972754,267.53787623477297,259.66748383022116,0.7161979239326335,0.600160649884669,8.836213315829413,23.847716387856163,41.12916580608792,0.8463054900104235,-1.5015545443783676,189.76968571723853,,
1,2020-05-03 07:10:00.0000000 +01:00,0.49515065864024327,0.14166779891294942,263.75704269690107,261.9180621748063,0.7471064294090113,0.6345249692149563,10.049020366097086,24.313731160313406,40.814192128219474,0.8959879227924649,-2.306655303094491,189.54409113742383,,
1,2020-05-03 07:20:00.0000000 +01:00,0.5254443310211723,0.20888687173163703,264.782910019953,270.1371627135936,0.7991273225256853,0.6783322849838712,10.19942635003262,24.20109354834311,40.115798645405015,0.9251703285085061,-2.076186475358507,190.45026900023709,,
1,2020-05-03 07:30:00.0000000 +01:00,0.44209828121385125,0.13725971299095724,269.59136177787747,270.78539053249784,0.6826917328303638,0.5898993786581558,9.810536346797965,23.80481172971898,40.14758476605116,0.8542079320521123,-1.8934201270849578,190.04963969897423,,
1,2020-05-03 07:40:00.0000000 +01:00,0.448781199748633,0.12734002146125978,276.0901528864857,282.7073503101651,0.6891889642051017,0.5775913232223563,10.083445974650981,23.948032959237924,40.25557993780529,0.8270404533257546,-1.3322764326357475,189.6679368414577,,
1,2020-05-03 07:50:00.0000000 +01:00,0.512263828143319,0.20674334811081804,277.46482503813445,280.1642279274586,0.7809621316939334,0.6495048900575281,10.071877941594217,23.889654917310448,40.144185963608706,0.9245790499701696,-2.0318558609144564,189.95592175703055,,
1,2020-05-03 08:00:00.0000000 +01:00,0.4525962354349544,0.1475251651945661,280.40900178313746,279.58852132779,0.7014485531151514,0.5959022010861005,9.863770431092565,23.733043949773894,39.9613588401401,0.8516236944515887,-1.6148556350877237,189.3809941279602,,
1,2020-05-03 08:10:00.0000000 +01:00,0.4666461716620555,0.15321884393970747,284.7606183239049,277.8098619345214,0.7119065255651761,0.5972300847156868,9.798889426764601,23.87724388916552,40.01774244359533,0.8715329695234562,-1.4604852766280798,189.5261575455207,,
1,2020-05-03 08:20:00.0000000 +01:00,0.43270566682298933,0.10964110987021969,281.32452638471784,281.22279422403426,0.6750315208769089,0.5722231985958554,9.75274166543247,24.71763902668617,39.93487738685129,0.8247722460624447,-1.5122229409636287,190.127591554468,,
1,2020-05-03 08:30:00.0000000 +01:00,0.4925788284052734,0.18419668236693917,283.52570235983467,284.51433689151304,0.7221770094264667,0.6098899963807658,10.26121510965479,24.69894836929026,39.869804506662945,0.9016896734141647,-1.4476871461946692,190.24910364939456,,
1,2020-05-03 08:40:00.0000000 +01:00,0.503310806389275,0.19682770180078635,287.8255939404952,286.01840231222445,0.7674973363226117,0.6670046217552397,10.198333400636253,25.156839767927416,40.12962673017219,0.9272761038484313,-2.2751045026382264,188.99837323675547,,
1,2020-05-03 08:50:00.0000000 +01:00,0.47393740467829565,0.15105331251614498,295.19780349628854,289.34277544962015,0.7420325940642176,0.6286924550609715,9.725249318592446,24.87640418699467,40.152586735918405,0.8621540498428784,-1.184336360877595,190.7026507670485,,
1,2020-05-03 09:00:00.0000000 +01:00,0.5292752408094135,0.21623621850900931,296.50834559331787,292.8296770434636,0.8382554434367616,0.6918144287055142,11.007841996046857,24.77860857970908,39.66627477627716,0.9391495038464718,-1.932001772308706,191.293751891658,,
1,2020-05-03 09:10:00.0000000 +01:00,0.5237333208117151,0.20547748272322824,285.0348015817624,284.08572109208626,0.801445917118466,0.6875083955873694,11.225278894303594,25.230156920282553,41.39470014828605,0.9277193796609565,-1.579619149666985,190.92009386616695,,
1,2020-05-03 09:20:00.0000000 +01:00,0.4878292763763016,0.1421965902438095,290.09345110462385,289.0764450910208,0.7691832568201686,0.6383117212896153,10.914719685367267,24.93717814022967,41.43691586245637,0.8709781501917534,-2.405398340762695,189.78428647112625,,
1,2020-05-03 09:30:00.0000000 +01:00,0.5819025491771673,0.2829634551844848,291.8934842205053,290.59860500193724,0.8889318115694019,0.7469235656304563,11.047391228164546,25.132705983319834,42.19388230161694,0.9513138472079131,-1.1568882292725597,191.13477197298647,,
1,2020-05-03 09:40:00.0000000 +01:00,0.5836139397383054,0.29233869364730825,288.09140477055536,286.303784981368,0.8938172626799211,0.7441119880784566,12.035636010138498,24.879387168197344,41.80476191076005,0.9662290874970092,-1.8472836823816396,189.27361785008634,,
1,2020-05-03 09:50:00.0000000 +01:00,0.6246240782861975,0.3752781903664316,293.0539787135342,289.38057434930624,0.9371412630670368,0.7903554137995737,12.12911917420027,25.03131079650364,42.23758671584582,0.97862648149959,-2.198123066974355,189.8571627403051,,
1,2020-05-03 10:00:00.0000000 +01:00,0.4688668242007689,0.12385824878271241,295.63829815289995,291.8845775396823,0.7471264971978714,0.6432258846075745,12.30753929428949,25.12887061343468,42.65443065554083,0.8471620847208291,-1.6048471479583242,191.95190167364237,,
1,2020-05-03 10:10:00.0000000 +01:00,0.4508045595939763,0.11696730251156537,298.11069700179064,287.8724628681028,0.7209164883529764,0.6066244555403968,12.90658208122577,25.146895217333757,43.67251336376686,0.802574500304038,-1.9544017986206277,189.85835476678005,,
1,2020-05-03 10:20:00.0000000 +01:00,0.49697104915516854,0.16757568611719184,287.9424583854421,287.7828525901943,0.7545718503259414,0.6293000189893272,13.013786706348604,26.15244007037392,43.727760558022126,0.8896328468941115,-2.3026711406708853,189.82278367974556,,
1,2020-05-03 10:30:00.0000000 +01:00,0.6342579945734909,0.37551360955426927,277.50632341240794,279.2482509577944,0.9201923304377281,0.7815908294668833,12.957324831101658,26.25533454977606,44.10444812975086,0.9627018430409247,-1.8486341799492154,191.80693752918393,,
1,2020-05-03 10:40:00.0000000 +01:00,0.5675918721102228,0.27011634503443605,280.1565524927827,285.7010270958725,0.8898538994729378,0.7296993082335566,11.886300129243931,25.88550303248372,44.20346826859354,0.9657891689333602,-2.426276020389073,188.99988359675334,,
1,2020-05-03 10:50:00.0000000 +01:00,0.5065076015125317,0.18767616466593182,291.01014008374,290.65251720806833,0.8410327529680441,0.6972993152575265,13.028398703803475,26.223620823272164,44.59870746585331,0.9188715360112041,-1.4783660073018579,189.34802575400187,,
1,2020-05-03 11:00:00.0000000 +01:00,0.6663719085601899,0.40950008470466287,294.6870195297291,292.4681689917607,0.9280993531619296,0.775193244674934,12.754161376021317,26.208377862155672,44.69239362034715,0.9820465544819386,-0.8238437781277039,192.64947391844095,,
1,2020-05-03 11:10:00.0000000 +01:00,0.6617442454611762,0.3803544074969685,294.7510618070413,282.1104664730919,0.9600176958869701,0.8046017120820704,13.306469750190779,27.311329281311355,45.98473464293199,0.9801814273764841,-2.244738805936452,189.119135138021,,
1,2020-05-03 11:20:00.0000000 +01:00,0.507293913291959,0.1690632970667977,286.4970601123264,281.20236899642714,0.8073642241664911,0.6670394735247634,12.966441013764047,27.23299846341028,46.64646893754583,0.9134366032260729,-2.362014323826696,190.29559468655034,,
1,2020-05-03 11:30:00.0000000 +01:00,0.46771598063011016,0.15379914167068803,284.0162740094663,285.9062972295641,0.7714410731833741,0.6418280768995092,12.75025240746323,27.14269473584505,48.0589869563828,0.8677032090191137,-0.820326226141969,191.401489435975,,
1,2020-05-03 11:40:00.0000000 +01:00,0.43738196556417763,0.10344090431396528,293.1801637122447,297.8575099691858,0.6866362765791382,0.5794987535603693,12.773229595154547,27.03398470141358,47.77196155730965,0.8350958900414583,-1.599679129824633,189.7562036173708,,
1,2020-05-03 11:50:00.0000000 +01:00,0.58101396438031,0.281544435783929,296.99128048798764,287.83923085701326,0.9065258098425669,0.7501036579238299,13.089732523927823,26.75227532839224,48.01173384981137,0.9699818075915987,-2.1881802888488715,189.8346941010841,,
1,2020-05-03 12:00:00.0000000 +01:00,0.44561809693007864,0.11166660290890534,299.8543948645757,302.41432144558127,0.7385043300848955,0.613269998210537,13.766496154715353,26.94272760140189,49.021511890570025,0.8184036202808904,-0.9958558688961296,189.81570598735544,,
1,2020-05-03 12:10:00.0000000 +01:00,0.5661238996060115,0.26138921429500667,300.44297366899076,298.33969057630566,0.8513077976096649,0.7304594643196999,13.079591664832424,26.91332305063232,48.6594852228397,0.9592042490729541,-1.0129632884979123,191.05719437721208,,
1,2020-05-03 12:20:00.0000000 +01:00,0.39257463120050196,0.05528020475795469,296.27849110042683,299.3279607759702,0.6738304638979912,0.556310621623945,13.118782643527743,26.996682519317897,49.13393951910563,0.6439416323510041,-0.7160412937712286,191.0721219548486,,
1,2020-05-03 12:30:00.0000000 +01:00,0.4643967002437828,0.137822955385723,299.57877909875833,295.3830226177152,0.726877322459001,0.6120797618691671,13.977124166060781,26.903678061014627,49.24183112774967,0.877668846949226,-1.484070099900865,189.64398805069732,,
1,2020-05-03 12:40:00.0000000 +01:00,0.4248178119534135,0.10574812506708273,294.1362190963037,290.4809272658981,0.6652806449758291,0.5746703332681541,13.968624460456045,26.775925634037055,47.78138325953532,0.7572459864148829,-1.5365250670215342,189.59387372628277,,
1,2020-05-03 12:50:00.0000000 +01:00,0.5183346421046867,0.2239203027312758,298.48772042976793,300.00273301901115,0.7900242462807608,0.6524322957296984,14.286007016405906,27.799193116357436,47.84021255075981,0.9152084988248634,-1.3955085986923168,190.60735411238053,,
1,2020-05-03 13:00:00.0000000 +01:00,0.5140789592371723,0.1960151734670687,302.84449891526845,302.9044234095649,0.8320596903246615,0.6819636098795688,14.247660599217287,28.207794081516383,48.37896819963246,0.9153260351935112,-1.575912146150955,190.4576861640195,,
1,2020-05-03 13:10:00.0000000 +01:00,0.42381484787690127,0.10892809524993906,304.32727759654324,301.8425325919501,0.6845605615717343,0.5587368381739206,14.151123699553922,27.780615955995966,48.363165138203634,0.785615513619866,-1.340390517269627,190.30617087111037,,
1,2020-05-03 13:20:00.0000000 +01:00,0.4318240342182172,0.11756460889728403,302.6249613976665,297.24796645097075,0.6891128421559805,0.5975112607449913,14.175756202304225,27.81289517311839,47.84857607783881,0.8124476438478284,-1.5037851159470261,189.88805572909456,,
1,2020-05-03 13:30:00.0000000 +01:00,0.39800070873468224,0.06703716436848284,287.0299259278895,288.94515021403646,0.6538982979168413,0.5505803875449864,13.913420819512869,28.3232787077595,47.08453790301883,0.6882480235685713,-1.5688847242551054,189.74412428173727,,
1,2020-05-03 13:40:00.0000000 +01:00,0.4761160146219111,0.16460547356298724,290.9454375643819,289.68178269432747,0.7362023136158371,0.6286720151839155,14.045207774918863,28.26314853178142,47.42310134529272,0.8878488060699165,-1.4237006768454443,188.89088923162203,,
1,2020-05-03 13:50:00.0000000 +01:00,0.446087933355422,0.11541473105960463,299.4289852167747,292.2711431074363,0.708950382636734,0.5995132204074185,13.79462064511475,27.79020986147136,47.131969316636706,0.8044724274705691,-1.8008596088261255,190.98810995537042,,
1,2020-05-03 14:00:00.0000000 +01:00,0.5112953072968758,0.19366527956270227,291.252287712469,282.99654639137907,0.7924453672421216,0.6613534830422111,13.870168964470654,27.97473829594774,47.03554007386047,0.912236193354952,-1.4767636338129546,190.7623704389637,,
1,2020-05-03 14:10:00.0000000 +01:00,0.4313384073418193,0.1216183521885125,286.07930020233624,286.41726373619684,0.6894769921307762,0.5834889345334281,14.25642665475613,28.111217368283388,46.78206663382671,0.8086444282039946,-1.8264065545278476,189.90925289906045,,
1,2020-05-03 14:20:00.0000000 +01:00,0.4316130052541619,0.07929873214124053,294.6867995747453,291.58767619966915,0.6545672022438125,0.5668733667569139,14.110265706207626,27.716418953075504,45.70342929509929,0.7337307748319134,-1.596462992638007,189.68607093487884,,
1,2020-05-03 14:30:00.0000000 +01:00,0.3855442819138645,0.07574537354918247,276.57997274368853,273.1873590208642,0.6751297773582634,0.5696430473581284,14.941297462301673,28.121495608754213,46.02055600482644,0.7585001630471795,-1.7870132973202766,190.79853376310845,,
1,2020-05-03 14:40:00.0000000 +01:00,0.4146431674496874,0.09840881124045145,292.66666785276016,293.8536359191582,0.7004955152796111,0.5935195794459469,13.837200496819205,28.08202244443091,44.61800678571183,0.8069932803894274,-1.722723520822448,189.45403640184009,,
1,2020-05-03 14:50:00.0000000 +01:00,0.44873116190922185,0.09794289060842239,297.13304920106043,300.1917665316414,0.7042661809999736,0.5803079322054651,14.22137737674134,27.693112201401398,44.920600535513096,0.8205091007497207,-2.1223033190769875,190.7648343168825,,
1,2020-05-03 15:00:00.0000000 +01:00,0.4025660711430402,0.06396228209245562,302.7565167861277,298.8748465657403,0.6581875346783782,0.5522892049558324,14.227208918834297,27.82096941548518,44.68071559539862,0.7157315646124432,-1.9738827630698492,190.09112043821617,,
1,2020-05-03 15:10:00.0000000 +01:00,0.3244053597907204,0.0441077022759448,285.59129959673237,281.42846979482965,0.6028312028930971,0.5047225003361275,15.254097275781373,28.075351656824843,44.148401822540784,0.49563854783260564,-0.2153111059438126,189.25614972201197,,
1,2020-05-03 15:20:00.0000000 +01:00,0.30213826297072727,0.033796574735169484,287.6898356333461,290.18365347503976,0.5397885209369588,0.45585019768510116,15.166256344162573,27.889931430211092,43.72414940762706,0.35773058825100157,1.2494343813568092,191.4818840030799,,
1,2020-05-03 15:30:00.0000000 +01:00,0.281203384941293,0.012118525706291402,262.9759995398245,267.35295035513553,0.4827027344326415,0.41652690232267886,14.727782949249288,28.237895279279503,42.8353667920474,0.32879391149037973,4.631588592260267,193.80234110816838,,
1,2020-05-03 15:40:00.0000000 +01:00,0.2898419638396394,0.022211019246989087,258.11396807406817,256.27819343632143,0.586477358761849,0.49285084923999856,15.077872556432117,28.893316965807113,42.37555711306511,0.27443214029129165,-0.2786964068626402,189.88456562952257,,
1,2020-05-03 15:50:00.0000000 +01:00,0.3588975844464773,0.07956812372551393,256.7532537688202,259.5826608620915,0.6043584782808422,0.5142672916356633,15.146397097913686,29.318460673927046,41.58927388046134,0.6490075741477229,-1.1166992931586166,189.84705994015104,,
1,2020-05-03 16:00:00.0000000 +01:00,0.3618470029903504,0.06976961190710507,276.31899375197224,269.86968577099833,0.6173970056384004,0.5065366150948724,14.79683038118058,29.213858218579308,41.3993581088503,0.589709431178328,-1.0557172058758895,189.6827454427366,,
1,2020-05-03 16:10:00.0000000 +01:00,0.3120362745951729,0.011884144355328388,280.41449044435103,286.1959014375817,0.5842892540645848,0.5085994936351342,15.20734545242259,29.181037623716712,40.61300110593679,0.38871598438425115,-0.534473483938272,190.52173005709454,,
1,2020-05-03 16:20:00.0000000 +01:00,0.33741224488213395,0.030807847216357587,284.1232629027465,283.5608674299513,0.5877548575992165,0.5024643489945844,14.705585990831585,28.739854603745027,40.32659599052915,0.44583681351290466,-0.8432658559021848,189.15101435605803,,
1,2020-05-03 16:30:00.0000000 +01:00,0.2656488740897944,0.011616811982992633,267.2609444175616,272.20063861719336,0.5971714116550066,0.4920163966608973,14.960101647494007,28.801782999281176,38.89571144580174,0.2677255644054784,0.5173020620829407,189.84280221304004,,
1,2020-05-03 16:40:00.0000000 +01:00,0.34273566930943267,0.028538523340229216,267.73965772535166,269.3712330361179,0.6037498494457999,0.5068860834685358,15.319619401637278,28.98302311417897,39.33140278686054,0.4706683138409529,-0.7978094104471396,190.22360950054477,,
1,2020-05-03 16:50:00.0000000 +01:00,0.3445808394005028,0.03634557213768734,268.3028730934413,259.6731297165671,0.5972185653876251,0.4900994341414737,15.20475785295552,28.942630315923353,38.78980256195289,0.49936914171944224,-0.8290675675359016,190.35238746415828,,
1,2020-05-03 17:00:00.0000000 +01:00,0.36485318786512083,0.0740812062205356,260.85389460428075,269.99048426135505,0.6443760708836063,0.5225341114343387,14.70122590240834,29.318205051731358,37.92045576120412,0.6565535539005398,-1.3675925037442311,189.4822344107042,,
1,2020-05-03 17:10:00.0000000 +01:00,0.4055794797323833,0.09783689671558582,268.97068708499745,265.22549732110696,0.6706445770164965,0.5561179190474184,15.151761418553562,28.705292490182984,38.16615337002249,0.7777095915045602,-2.3526785631614913,189.00908016678054,,
1,2020-05-03 17:20:00.0000000 +01:00,0.45879856384952744,0.1150455416078479,262.01289931503175,264.5967350831209,0.6989487397790003,0.6084725986692455,15.259652034828106,28.904665444879768,37.59309000326057,0.8417577129918821,-1.9834383586872437,190.73877325635272,,
1,2020-05-03 17:30:00.0000000 +01:00,0.42502101192112635,0.10273622487306192,256.67471298842986,265.2180226282127,0.6641536121102845,0.5778462873398337,15.120068147701572,29.2471068553396,38.92233970519473,0.8186605002568886,-1.1614086434206246,190.558864331174,,
1,2020-05-03 17:40:00.0000000 +01:00,0.4290656195909137,0.10818142747642004,272.828199653366,266.2643161272931,0.6747790103548,0.583597924803179,15.314103628793283,29.094807706872185,38.94294493290373,0.8227211050969366,-1.0668046877240065,190.3102773176209,,
1,2020-05-03 17:50:00.0000000 +01:00,0.41167925627738156,0.09435013322130512,263.2329915394523,258.2676853942577,0.6556420760205753,0.5397510175074034,14.940879266090228,29.192404377628307,38.57283038512458,0.7765535979478628,-1.3260386183992776,189.7721969499403,,
1,2020-05-03 18:00:00.0000000 +01:00,0.3623963431633879,0.059775247289149694,258.1338756107407,263.7075854110621,0.6164570778533672,0.5058071936150701,14.972076537934552,28.759409781014334,39.2802487047126,0.6596015316628234,-1.7172227559640516,189.98360396891837,,
1,2020-05-03 18:10:00.0000000 +01:00,0.3416629843700056,0.036637591081332486,267.38986247957155,266.97280520669716,0.5777371232825845,0.4925591773196294,15.152851276032704,29.153226261640988,38.19662885386715,0.5231116958560276,-0.9265467235165004,190.3470874651671,,
1,2020-05-03 18:20:00.0000000 +01:00,0.3475243845511433,0.06509244838917357,269.286711079741,267.4528396774886,0.6162376670395656,0.5200352445236666,14.717796688521581,29.041093447145826,38.3392404902262,0.5544040903921513,-1.3167897647174067,189.4046071991751,,
1,2020-05-03 18:30:00.0000000 +01:00,0.40631049493175936,0.08571333160079546,262.1832417580961,265.10445336727037,0.6109491935885802,0.5148667944145557,14.715628050186142,28.855412634483177,37.91315373801606,0.7095732043468821,-1.8899958057978223,189.33880613693375,,
1,2020-05-03 18:40:00.0000000 +01:00,0.40847745681202174,0.09835263018526794,265.9656590891081,263.3551349162342,0.6507840239089178,0.5465816848916605,14.771923385850018,28.780420531655206,37.224007489809686,0.7529948629971375,-2.4112225424097224,190.56560564312102,,
