wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-05-07 14:50:00.0000000 +01:00,0.417033070666968,0.08518023269128512,304.9442524849425,304.39252633499575,0.6667714107859306,0.553497596289015,15.223196908835924,26.143553986446204,33.32950571423231,0.7943601893575336,-1.8985231744262283,190.6007684762022,,
1,2020-05-07 15:00:00.0000000 +01:00,0.40483090282192385,0.08783267687072363,280.22261393738125,271.3063382602616,0.6384829829767983,0.5507480367288192,16.28141271121431,26.329356671443904,32.63014635788302,0.7201966865068897,-1.6909586496281093,189.9930101441594,,
1,2020-05-07 15:10:00.0000000 +01:00,0.43424381712401966,0.11989712159229338,282.45334341211014,277.8071025191616,0.6685811210144726,0.5759658821151067,15.940470547982208,26.704995982061728,33.90630398937112,0.8121814689351702,-1.881736113777528,190.1983110207553,,
1,2020-05-07 15:20:00.0000000 +01:00,0.4039491088961036,0.08879696016989011,302.3715135985417,300.681740246806,0.6633033289934999,0.5741874631166852,15.858449806308174,27.0363557745526,33.76347046307706,0.7403394394741675,-1.4326759404248706,190.288431142078,,
1,2020-05-07 15:30:00.0000000 +01:00,0.41903719399946576,0.11377422537660888,291.95825463155,286.80323283088455,0.6900227031364868,0.5874136032399608,15.930288922800354,27.00727168476962,34.382263795414765,0.7935623992960152,-1.5388164981317702,190.00059336496065,,
1,2020-05-07 15:40:00.0000000 +01:00,0.44122646412119815,0.12155600540992247,281.64821932156093,281.98269890682076,0.7175230912525179,0.5910040610492608,16.270756496331067,27.125009082088063,35.24362317244607,0.8678490155845041,-2.035783259507078,189.13964527881726,,
1,2020-05-07 15:50:00.0000000 +01:00,0.44537012542737303,0.13992832223970728,302.2463545938096,296.4670827521897,0.7363862795034768,0.6194048839768134,16.03546449458519,26.911320662847576,35.102629268298266,0.8563447521698251,-1.6327340025611912,189.8454398723304,,
1,2020-05-07 16:00:00.0000000 +01:00,0.391900651576798,0.08990185728294203,292.15956803533936,296.1210135150863,0.6576903589274962,0.5597266157246449,16.790490432161462,26.90484520499421,35.637611738389325,0.7067481954176283,-1.266269366999662,189.51842797971258,,
1,2020-05-07 16:10:00.0000000 +01:00,0.47185347852605714,0.15567517068678377,301.94854828529395,297.6338315138473,0.7489845078074515,0.6251657030639476,16.250922404580262,26.82900642617575,36.088651239730154,0.8916041517776239,-2.2050974840882978,190.26466485968297,,
1,2020-05-07 16:20:00.0000000 +01:00,0.3882524647568208,0.08218247189082199,316.5173289405978,307.33784836370353,0.6433706705720661,0.5336968924380181,16.90586875484016,27.037038787824812,35.80209795210869,0.6937611290117928,-1.2574201579992421,189.9954901304081,,
1,2020-05-07 16:30:00.0000000 +01:00,0.38625917812770133,0.08698766032964195,289.8146668429929,293.8138190505866,0.6333259430607774,0.5363807505193221,16.785564322481093,27.017631805594426,36.07942815251963,0.6814029305310343,-1.894759834689682,190.08219987977017,,
1,2020-05-07 16:40:00.0000000 +01:00,0.24277281839664272,0.008422768421704441,321.3084191422553,316.2964171245109,0.3883575403082875,0.32958345648645476,16.928173060367723,26.925968029334662,35.27262119355117,0.0516543756581449,8.97096106239526,191.7406075162961,,
1,2020-05-07 16:50:00.0000000 +01:00,0.35771956102604036,0.031705611001632106,294.3511501729936,288.51390363150364,0.5260052741382125,0.46165014210598254,17.160481502773116,27.775420524664096,35.214063821515786,0.6090616360846901,2.402037821784613,190.26804340382716,,
1,2020-05-07 17:00:00.0000000 +01:00,0.27285988506567277,0.020147228141160035,302.4325406133252,305.89433589282453,0.5351283645055617,0.4503016633504841,16.74357580583054,27.720522968126648,35.15162756972877,0.41760495795510977,3.3378650786097968,191.42873224980914,,
1,2020-05-07 17:10:00.0000000 +01:00,0.32426585708518274,0.018222324674148516,312.0304276666531,306.35901037279064,0.4206343845814904,0.36436592443202964,17.236046355860555,28.071099835677717,34.147292536877295,0.5559262344293215,7.911351735063967,190.22232222280533,,
1,2020-05-07 17:20:00.0000000 +01:00,0.3305676936081389,0.03113726665714141,321.413248732782,318.40455371156384,0.588086516651115,0.4977239613521658,16.91536700502372,28.874414891831233,33.841331046312234,0.49538207555493274,0.07929262835636297,190.29300011231462,,
1,2020-05-07 17:30:00.0000000 +01:00,0.27649473262386975,0.02593895268083455,298.8446711128466,295.19085927697955,0.5865266710937368,0.48533165564997627,17.070120574703385,29.093963835903804,33.73287207794249,0.25632308393340864,-0.6122052911420569,188.9687816858708,,
1,2020-05-07 17:40:00.0000000 +01:00,0.23376545347978916,0.0012917849566302694,307.7676548093372,299.7536089374154,0.46786908015786727,0.38332136441600917,17.04930070104266,28.764250272545127,33.99423177773001,0.01814709288961284,6.290353539256653,191.66947254554745,,
1,2020-05-07 17:50:00.0000000 +01:00,0.22387237718757394,0.008738462877026395,312.7877259202228,326.80788870854946,0.0759681046584185,0.08036287115216134,16.733014686963127,29.05306714090923,34.89019717146487,0.8196727432105113,23.409071580700406,189.35666063497825,,
1,2020-05-07 18:00:00.0000000 +01:00,0.27649283051327683,0.0017578470867541263,301.08245794590846,298.9816328894373,0.4946147616316525,0.4258744742207443,16.865910065138138,28.68959267682251,35.22218113560066,0.20389202703901804,3.256364828711071,190.14643473021934,,
1,2020-05-07 18:10:00.0000000 +01:00,0.25933470412050336,0.006207962899930825,292.27187700997234,296.24183956851783,0.27123841521226294,0.21580218387089803,16.933077241810384,28.794624415643508,36.18820911064992,0.010601403278114452,17.012246715730672,191.11201509983022,,
1,2020-05-07 18:20:00.0000000 +01:00,0.2028944534975527,0.018871475055253308,308.7114729259678,302.56724747505945,0.24698188773051816,0.22908835055049373,16.801991881803456,28.693276406160685,36.142092692519725,0.636412455826587,15.594658614507491,190.7697420079328,,
1,2020-05-07 18:30:00.0000000 +01:00,0.14839734597877188,0.010809990645171162,308.5720426920406,344.04877132496784,0.013880167737456671,0.04225535850279477,17.18882794441004,29.196185687443506,36.85244849037379,0.879361884778868,23.499119409853975,189.3912264467661,,
1,2020-05-07 18:40:00.0000000 +01:00,0.13524643249664364,0.011730937247478134,306.99901117179076,15.969457218638343,-0.004459760816987768,-0.011433706524265666,17.927605039748435,29.07563496193171,37.23574611551414,0.8754296114512189,24.347593857972797,189.31797623768307,,
1,2020-05-07 18:50:00.0000000 +01:00,0.15775178053202865,0.0013511820902480866,303.0377426388745,15.706620780416443,-0.006291634574870422,0.0019568223483230635,18.05007858487783,28.793748735946483,37.00926442911634,0.8671564975604041,23.488278688893285,190.3831219292099,,
1,2020-05-07 19:00:00.0000000 +01:00,0.18369140429572994,0.01389637656199363,308.5458129799947,22.037187554077676,0.010361116858263039,-0.0023177379825249167,17.701660218501925,28.89666713274703,36.77849326971637,0.8676377346456909,24.292696060028824,188.2586859910107,,
1,2020-05-07 19:10:00.0000000 +01:00,0.166179640447248,0.009365111410284234,301.786243795539,20.12190252810316,0.01227090263566039,-0.0027485962121766476,17.2836975270677,28.73977165587669,35.615078380467125,0.8505601579937849,23.61920131163324,190.18028322255094,,
1,2020-05-07 19:20:00.0000000 +01:00,0.1793142910936232,0.006122072542966693,308.6592004941934,12.370553941274384,-0.0009496891740728051,-0.0034419131904879488,17.26267197177808,28.864812514993933,35.58326021576192,0.8348625677575345,23.92447451067765,189.32723261741705,,
1,2020-05-07 19:30:00.0000000 +01:00,0.17137391856258977,0.010600405863291636,306.4141894465081,5.150263264520189,0.013661386604694495,0.01123866897302889,15.826386250652657,28.680260870312512,36.28655159824615,0.8318046668753907,23.779149534665482,188.64238245135,,
1,2020-05-07 19:40:00.0000000 +01:00,0.1556551168496771,0.003593095914175487,307.0054008167318,4.390112146207475,0.009997749260531449,-0.009074590037722726,17.308434437699074,29.148898949377976,36.34308025750967,0.8309803116159299,24.230775399618505,189.95452815824692,,
1,2020-05-07 19:50:00.0000000 +01:00,0.13751653577966363,0.0010515507569768918,304.46178566406866,11.447346584507319,0.0072596817954194495,-0.006964260540992851,16.726994016193707,28.9524268248134,34.74720017920204,0.8337680291005664,24.21641373256577,188.51701658290287,,
1,2020-05-07 20:00:00.0000000 +01:00,0.11974991754396028,0.015213896044257142,306.7958890541469,11.915593556149075,0.0027479202816372826,-0.0038720985495342866,16.954234205686834,28.726411879384173,35.1659109836441,0.849153771566837,24.291736738130922,190.3773242462164,,
1,2020-05-07 20:10:00.0000000 +01:00,0.10771941023141113,0.0005473464057563801,305.0445213275432,16.887762104720974,-0.006742164935713994,0.0007593226621951499,15.89808696608729,27.744237522231206,35.02756396317684,0.8361361997530453,24.575384368353912,189.58179248884824,,
1,2020-05-07 20:20:00.0000000 +01:00,0.09949238776955674,0.015036432124813131,301.54045712645615,21.385006945795986,0.009127681071302596,0.007537772580928524,15.943490622116608,28.11980143935017,33.59528673902083,0.8275241745105708,23.735779296439766,189.43904324888658,,
1,2020-05-07 20:30:00.0000000 +01:00,0.10073968413889257,0.009581857171924234,305.67306653774415,67.4214682208387,0.011945393041720988,0.002447203222557466,17.19721361039417,28.00086265454522,33.99347026337147,0.8354752402022542,24.36818105802999,189.75428304562436,,
1,2020-05-07 20:40:00.0000000 +01:00,0.09382610486467823,0.0034729085502326657,305.26782122740605,77.10730293135455,-0.00988149290039623,-0.01135119147476731,17.221011100747802,27.939571629000486,33.70529914750593,0.8379706526411258,24.284115392858162,188.94665232362482,,
1,2020-05-07 20:50:00.0000000 +01:00,0.09449470771255492,0.006759178017038474,301.0167293062464,79.4045414918602,0.006397890164202994,0.004399156820063799,15.854490880842125,28.285294517232572,34.43258498669026,0.8285213583764917,23.479246813423913,190.34727085164477,,
1,2020-05-07 21:00:00.0000000 +01:00,0.08125346007278701,0.013940033397654168,304.9616507061915,80.60050896471442,-0.009593844998180286,-0.001464085285845549,17.014431199199283,27.99280324957377,32.92324810961867,0.8335726842047263,23.700257236267174,189.63567588640242,,
1,2020-05-07 21:10:00.0000000 +01:00,0.07462164913776873,0.0022853832295156975,301.03622208703877,84.21295466456215,0.0013039874134852776,-0.0056602790370852175,16.186995028261258,27.99973914861027,32.82627891162554,0.8403359211119925,24.338659531363877,188.3262358151875,,
1,2020-05-07 21:20:00.0000000 +01:00,0.09342488067861002,0.005658050355657522,309.61513504859795,85.87840899460528,-0.011807306042252335,0.0018048324989575117,15.889991385706606,28.180950703170087,32.72604841392282,0.8203454017854173,23.960811245863372,189.9833694658357,,
1,2020-05-07 21:30:00.0000000 +01:00,0.10770358387070811,0.0026085426206131704,309.68470679309644,94.942193132862,0.00016974938521785308,-0.007212076963384603,16.290176521560046,26.7491098318858,32.26115339229187,0.8415605059893758,24.518755166289132,189.36800030357193,,
1,2020-05-07 21:40:00.0000000 +01:00,0.10004547129784404,0.0008924217672115014,307.71529684132435,100.9712560498999,0.004918367168077681,-0.009078272022976328,16.2352068736964,27.304973258758302,31.744075245833987,0.8395220688945632,23.891394669035524,189.16081881014327,,
1,2020-05-07 21:50:00.0000000 +01:00,0.07476118378318274,0.01113186758271711,308.8969093567098,95.81913806851966,-0.004140296763757363,0.008983300083941492,15.916896737293621,27.239365016862415,31.9993977515697,0.8363746161840342,23.47452269611848,189.19697484582312,,
1,2020-05-07 22:00:00.0000000 +01:00,0.06482958331318535,0.004181229837636121,309.84373139853017,105.21458338411209,-0.008164790427312165,-0.0007845159599812028,16.211046345097934,26.87288957960277,31.649881692724914,0.837356051716769,23.843917730227737,190.21584364571407,,
1,2020-05-07 22:10:00.0000000 +01:00,0.10601801827311681,0.002445933127298505,302.9575735779003,135.59513055537928,-0.002459987757356201,-0.008427243787432677,15.861709420904779,27.250852559963477,31.692684943596777,0.8474509593683145,24.51299484097011,189.64274839063194,,
1,2020-05-07 22:20:00.0000000 +01:00,0.13900719043427595,0.0069823849762096594,301.08215236011125,157.73084870053614,0.00977490571465628,-0.0015107783595465021,15.897991195053434,26.819192297056347,32.08849949137247,0.8477927653358185,24.25761617602329,189.04596788624946,,
1,2020-05-07 22:30:00.0000000 +01:00,0.1740240199559275,0.0037340069082901135,303.93739551392747,153.61699122072577,-0.00030405184662989754,0.0006619136809095988,16.109478118827273,26.67132126138581,32.2805952533401,0.8325653628159035,24.54158710055312,189.73669204018142,,
1,2020-05-07 22:40:00.0000000 +01:00,0.2082656072143351,0.005537469810534868,302.57903359110463,151.239063727888,-0.005801419958780692,0.032169238971289656,16.26632542805048,26.89865153775935,30.588605565797078,0.8302335448861393,23.628954276448145,189.63319258201585,,
1,2020-05-07 22:50:00.0000000 +01:00,0.2838148528694462,0.0047989470060195456,249.76719865628428,164.73568490817624,0.0452590295639898,0.06138839925469939,16.16384629017021,27.330266128934642,31.231193007506956,0.6933317583198202,24.439968651631187,189.23270443798503,,
1,2020-05-07 23:00:00.0000000 +01:00,0.27350319887206037,0.021316644622029025,173.58697935153015,168.79561110822004,0.5823293333071292,0.4859110306738624,16.127246535528613,26.72419907144958,32.392927500801235,0.32251622618168396,-0.14015829042813055,189.6738303076497,,
1,2020-05-07 23:10:00.0000000 +01:00,0.2958004194024567,0.010884021564076652,180.41756447903336,181.67996916575981,0.5918641605797949,0.494618219221704,15.112539600096191,27.16054738252688,32.747400771356936,0.286940523674438,-0.6547695393931366,190.17607947837874,,
1,2020-05-07 23:20:00.0000000 +01:00,0.2912825768150378,0.024232127885882113,186.99536506230385,186.06605882715624,0.5788282599802861,0.49499391734333176,14.915985650326864,27.076204092240694,35.13672473793385,0.33077711016971795,-0.6190180579840576,188.26349939058375,,
1,2020-05-07 23:30:00.0000000 +01:00,0.3297200377149752,0.02982830457172297,195.9290267802543,198.2995919224842,0.578889694507921,0.5020442583388491,15.2690742589554,26.792771807997582,34.676127034019125,0.5080476761165714,-0.9759210266649372,189.56385867493432,,
1,2020-05-07 23:40:00.0000000 +01:00,0.360327435292223,0.04853090226127585,206.14476788881126,206.34949076593279,0.5888706018889122,0.4936161051297185,14.992089607795464,26.776959368316618,35.91396640516705,0.5699557135927842,-1.8435583349511528,190.43551692722136,,
1,2020-05-07 23:50:00.0000000 +01:00,0.3709811829505038,0.0769401715179104,206.21882053943455,201.76413715954476,0.5800351613031655,0.49853046563355924,14.87375041623508,26.95041627950567,35.7678335441824,0.6522857440466175,-1.6358819164669394,189.78523983503032,,
2,2020-05-07 01:00:00.0000000 +01:00,0.731576895330026,0.4782662421374733,316.77831604811024,306.838602764846,0.987606822217386,0.8196290108308172,11.130982912203585,27.214022904287752,43.037541827035355,0.9837200271139837,-2.4341736855173655,189.92214159193662,,
2,2020-05-07 01:10:00.0000000 +01:00,0.668781082850275,0.3949680442473967,314.10139224268454,306.29984621268414,0.9441680622254247,0.8054229338022001,10.108817461765952,25.87583226554221,42.96184570220541,0.9854793181492199,-1.3925506136096715,190.24347846594608,,
2,2020-05-07 01:20:00.0000000 +01:00,0.6005983689524251,0.31689747759877923,313.97033882533225,308.2624607601699,0.8992509802891121,0.7671705154548197,10.191949628387096,26.319744023863144,41.84999431632335,0.9730641692745382,-2.2705722291035944,190.22674581787038,,
2,2020-05-07 01:30:00.0000000 +01:00,0.557466802056951,0.25627517022458784,308.1784100136721,307.0516694718818,0.8776525749903095,0.7150295020989665,10.303066319657518,26.024291360143547,41.10080360857207,0.9662586009550295,-1.7800484494339044,189.42068589308982,,
2,2020-05-07 01:40:00.0000000 +01:00,0.6408764752726014,0.4029490737278271,312.8196868415327,312.9229300804781,0.9530667419939117,0.7962809179779406,9.951797561792086,25.88001079637182,40.14177342405312,0.9823911103116971,-2.4174319860699716,190.72740840167475,,
2,2020-05-07 01:50:00.0000000 +01:00,0.5458511663351726,0.23516676904241693,314.05322561141423,304.93788154631017,0.8544203575946178,0.7133513371027081,9.794477002719747,25.837501503080123,38.771431248827284,0.9558203590917261,-2.232117187724076,190.64173422426796,,
2,2020-05-07 02:00:00.0000000 +01:00,0.5341972009329088,0.20813130944466676,302.5039891869137,302.33304203787884,0.8128779079219224,0.683806116379101,10.181148418980326,25.999315240607356,39.03285555109383,0.9449679175972772,-2.40933609642633,190.26380572453482,,
2,2020-05-07 02:10:00.0000000 +01:00,0.5723605059153738,0.2913024859190755,305.5075629703504,307.2987705258052,0.8816918084588491,0.7489438916787082,8.698126701277909,26.054723517985273,39.22094516763072,0.9507338616397493,-2.0887466491935154,189.91958887678774,,
2,2020-05-07 02:20:00.0000000 +01:00,0.5418010034136451,0.25901500246673553,296.7648152726072,297.285076889507,0.8455727948309874,0.7181893293824271,8.954616266694455,26.059102967970105,38.840056082637176,0.9478500497632223,-2.3864409706798257,190.13176425744365,,
2,2020-05-07 02:30:00.0000000 +01:00,0.5857123096777611,0.29989668182087464,302.6704774978866,303.60425313932905,0.8787545998154878,0.7502262499530333,9.050552653745205,25.761717436035227,38.72218074426644,0.9733952666076332,-1.9819038658439305,190.3308180301572,,
2,2020-05-07 02:40:00.0000000 +01:00,0.5731527020965432,0.3149808477999334,305.1095663469023,299.8880426788392,0.8735881994698528,0.7263816563850032,8.800174438662857,26.21095134188348,38.79230064711258,0.9710783739020608,-1.6107584667559172,189.8863545857298,,
2,2020-05-07 02:50:00.0000000 +01:00,0.5603050478931503,0.2744690887961551,297.64660522542584,304.55293642771557,0.8587683262866622,0.7245644554998124,8.904789525883839,26.263515836489336,38.56736501245468,0.9551827182825638,-2.3977975378542515,190.8971321650556,,
2,2020-05-07 03:00:00.0000000 +01:00,0.4897780116945323,0.1601599084441833,300.23739972870004,303.3008580618481,0.7718802719782593,0.6512968128817137,8.680807273719681,25.684503632093246,38.86983987147808,0.914658717932634,-1.379670629902558,190.31081191001027,,
2,2020-05-07 03:10:00.0000000 +01:00,0.5539305236205099,0.23035773709542948,300.0068106835865,304.817273355004,0.8459767884649639,0.6990183300938454,8.082415576218255,25.211339639432747,38.97929047321226,0.9463058936424993,-2.0093456043837055,190.1690219806988,,
2,2020-05-07 03:20:00.0000000 +01:00,0.5464721936923094,0.22849715515215854,301.79895386765395,301.9738465275514,0.8525293387361993,0.7115543220576658,8.07645725139222,25.235418317503324,38.9523677449188,0.950794125929881,-1.3893649257329805,189.74390461633934,,
2,2020-05-07 03:30:00.0000000 +01:00,0.5503103718338396,0.2552296319330889,299.7184144018621,306.2540833140626,0.855044425881112,0.7184655435133298,7.9827015518006625,25.11563353288861,39.315927897113,0.951950684110007,-2.281699527737422,190.45540478084325,,
2,2020-05-07 03:40:00.0000000 +01:00,0.5126603791256751,0.19056069891671915,305.6789228240452,301.2038501759208,0.7926230760346868,0.6651557062054241,7.701177338944136,25.329931079292663,38.80701596691521,0.9234657201205396,-2.2626885814928235,189.88231259831397,,
2,2020-05-07 03:50:00.0000000 +01:00,0.5146362989458546,0.22623774259302928,303.71055497621,304.3841267509646,0.79909618442801,0.68789085376152,8.11718736817494,24.69704841217526,37.61764541866832,0.9319486637259772,-2.4694499587959173,190.76581069411625,,
2,2020-05-07 04:00:00.0000000 +01:00,0.4731577305529038,0.16971489026367817,308.7017184290689,300.2064459229688,0.7972184566300714,0.6481049619807863,8.31413419784815,25.175561631600768,37.983895507478316,0.8874693736072192,-1.2257105780833464,191.54133732621116,,
2,2020-05-07 04:10:00.0000000 +01:00,0.49440563355074363,0.17326038972066027,292.91500749017723,299.47440989030804,0.7698297594957821,0.6475236793822382,6.734044728413402,25.235526389822816,37.825080057064994,0.9228305009890747,-1.5233165203500878,190.53876707399056,,
2,2020-05-07 04:20:00.0000000 +01:00,0.5867660824463526,0.305774566778905,295.4033025696626,303.1277429264929,0.8837128762341399,0.7380494884200512,7.30172289414743,25.238944400311482,37.09713633842959,0.9766417448548801,-1.5166344902595603,189.05679955766863,,
2,2020-05-07 04:30:00.0000000 +01:00,0.5760082233421879,0.26355435163570295,299.7046288595917,300.71553651403195,0.8705375385942978,0.7196382715744581,7.195565570331561,25.3274392809861,37.406547649130964,0.9571759702030971,-2.0644494081145095,189.8981325187877,,
2,2020-05-07 04:40:00.0000000 +01:00,0.5732757942435837,0.2837264907757591,298.0161956139379,306.44631080961,0.8605717845684878,0.7294834803215956,6.844299198613719,24.907273599819167,36.98370734612355,0.9667887652420231,-1.4084031111144286,190.52339381687446,,
2,2020-05-07 04:50:00.0000000 +01:00,0.49115912804884576,0.1666037500762813,300.9315713749366,290.7068170979346,0.7353349121733095,0.6072736163534947,7.148311694410134,25.072530365666854,37.434874991074295,0.9085873277407363,-1.5714488453373199,189.59313307870516,,
2,2020-05-07 05:00:00.0000000 +01:00,0.5852832971674343,0.3237643385229047,298.6526677227107,305.3509345562778,0.8967099823642117,0.7334916123592425,7.024520512449732,25.27994969091213,36.94902911061098,0.9636821458147132,-1.6931791324313141,189.63241001459977,,
2,2020-05-07 05:10:00.0000000 +01:00,0.5503959342324043,0.229623805932874,303.20215592097543,298.1273162124483,0.8286738618826412,0.6887785804597595,7.082298460248105,24.91894617316923,37.318981449369815,0.9504200590404319,-1.41815001406375,190.05297426428237,,
2,2020-05-07 05:20:00.0000000 +01:00,0.5456556887540792,0.2072073535404205,299.41756876006224,297.9538331842354,0.8083961470322115,0.6907069727596734,6.911029721037778,25.05442975272025,36.875869798246455,0.9416002879817758,-1.6383948600625065,190.58109945534176,,
2,2020-05-07 05:30:00.0000000 +01:00,0.509992381103351,0.20030205930637376,299.71382734402295,301.8276174505291,0.7919119776617413,0.6676503011443317,7.18322248458388,25.025492114115856,36.381821772763104,0.9173484923293569,-2.433011450037795,190.6840819822315,,
2,2020-05-07 05:40:00.0000000 +01:00,0.4682529503253061,0.13537268503854513,296.0078076935868,303.6128370622241,0.7320271812735352,0.6269253461516451,6.956027570485115,24.752117834178616,35.76208098358793,0.8972907958782729,-1.9114770363075804,189.27304424412054,,
2,2020-05-07 05:50:00.0000000 +01:00,0.45567567120864855,0.12743032781556574,295.8946136660636,296.7311543367113,0.7337108972829822,0.6130505793412351,6.784327314786673,25.330267080655474,34.98323724440709,0.8521154682073394,-1.9417135322423358,190.3477761622207,,
2,2020-05-07 06:00:00.0000000 +01:00,0.42721735076676026,0.10104196513029878,301.87826819285084,300.5741672564183,0.6857155723897456,0.5795967502893333,6.6854052390403105,24.31893087438781,34.96461111868989,0.8155440909440638,-2.1058377354621065,189.632182908278,,
2,2020-05-07 06:10:00.0000000 +01:00,0.3903898646605898,0.0920184720571888,301.29001676369137,289.52075964224395,0.6448006165585812,0.5330873108598885,6.984595268847919,23.82952936663881,34.28772189977077,0.7015697758824957,-1.9889307144917387,190.0321198550778,,
2,2020-05-07 06:20:00.0000000 +01:00,0.3498160986793226,0.057731505779550864,288.69927735008054,284.30874246284145,0.6030131224284502,0.5145748311707972,7.005506476424233,23.813140988298276,32.86967733822588,0.5550862788472017,-0.8267893786129541,190.21742155558337,,
2,2020-05-07 06:30:00.0000000 +01:00,0.3502161159307516,0.06206951769119216,280.5646227718229,281.4437068364558,0.5907225860577991,0.4956822159958775,7.264470375235197,24.305063718255475,31.6615521816653,0.5782213986909696,-1.4564665008145945,190.34749387107706,,
2,2020-05-07 06:40:00.0000000 +01:00,0.38390697452133965,0.0506897897742106,284.99185023576774,278.63613752062616,0.619366585012602,0.5263528167633038,6.876247070881219,23.949110656969324,31.309543574295326,0.6372811844453625,-2.1673694191790593,190.88938188864554,,
2,2020-05-07 06:50:00.0000000 +01:00,0.3729033296286167,0.07343621692089804,271.36376455004705,273.47309891999834,0.624812584878705,0.5296576367152874,7.004566846925213,24.25251596706582,31.354453508258576,0.6637517300038822,-1.8705397437375684,190.35559114698114,,
2,2020-05-07 07:00:00.0000000 +01:00,0.3765912310535069,0.05997352522290984,265.2857601545191,264.9234601598726,0.6199479476810101,0.5172766869759073,6.858257805161893,23.94993406490183,30.306155772411916,0.6887886551323757,-1.853285213246415,189.06989790185077,,
2,2020-05-07 07:10:00.0000000 +01:00,0.3803401619520638,0.07683046300430312,269.9437268379073,267.8224608526787,0.6193716016581448,0.5196022485709606,8.101438922509786,24.190633651852767,30.02946352029278,0.6341009255354491,-1.162793112889511,189.88471528408334,,
2,2020-05-07 07:20:00.0000000 +01:00,0.40679670453944905,0.10071314897870155,272.1980196058915,272.86274651014537,0.6436074199250362,0.5312685776288606,7.74548365325559,24.33340397541354,29.632610280809878,0.7639503936756926,-1.9669043656043044,189.99140565890332,,
2,2020-05-07 07:30:00.0000000 +01:00,0.43407121106760005,0.1151819959254652,272.87859689913984,274.40610483239215,0.6799392643880484,0.5580810506819747,8.288102659859302,24.131711803180654,30.598348601320332,0.7993310254686126,-1.7511554197334296,189.73715992223245,,
2,2020-05-07 07:40:00.0000000 +01:00,0.4644833759491772,0.11780219518841317,272.04638092652624,265.5458403194517,0.69106480804869,0.5851836320928273,8.688629311160808,23.8234925557243,32.404772325984595,0.8647440802281231,-1.7486106109149986,190.0553291599148,,
2,2020-05-07 07:50:00.0000000 +01:00,0.4390805847726205,0.11035617186846619,273.239292795456,272.01593473394115,0.6933290657650885,0.5777056696075953,8.876305402926524,23.965327233789022,32.68147706643318,0.8385064330385689,-1.208892401208281,190.17974235452425,,
2,2020-05-07 08:00:00.0000000 +01:00,0.5160828972913004,0.17862359039417672,265.3141031122842,274.06905865418844,0.8001472326474153,0.6691055754609789,8.277807175750851,23.735908331548796,34.08248531904686,0.9244240487593747,-2.516580790704396,190.4245583035866,,
2,2020-05-07 08:10:00.0000000 +01:00,0.5182390071168896,0.18632005688335548,267.67756761271687,276.55035336678196,0.772569626308577,0.6533859329504826,8.740893046091218,24.783085386812807,35.2190248791562,0.9222786844207728,-1.3707604818403973,190.27039161445123,,
2,2020-05-07 08:20:00.0000000 +01:00,0.47448094729808493,0.14488509686047138,273.00477283584013,275.9344747682657,0.7170298089466931,0.6002677046864147,8.701977409883895,25.295894937332427,34.75618990741095,0.8648958375273105,-1.8953865789957256,189.87061100894687,,
2,2020-05-07 08:30:00.0000000 +01:00,0.4923724227893078,0.1822918084928897,274.6378168623249,273.77804510965115,0.7458345176444388,0.6227533078248743,8.87369934359542,24.87674479204057,35.96657365078681,0.900023383928949,-1.827621499040077,190.34140040390088,,
2,2020-05-07 08:40:00.0000000 +01:00,0.4550126840669235,0.15398854156761005,283.1975858478651,274.6590755193772,0.732167381264168,0.6137464044429737,8.970681824584306,24.784662446251584,36.723487403325116,0.8779625350081725,-1.7295638050139663,189.93620554894613,,
2,2020-05-07 08:50:00.0000000 +01:00,0.4730379715597707,0.15799476914649827,279.7179913743097,278.29520860818394,0.7189487262642106,0.6099032173869605,9.123982535960975,24.88932346338673,38.39283246885379,0.8667783034597855,-1.5855283697546385,191.298942115181,,
2,2020-05-07 09:00:00.0000000 +01:00,0.4944711116921726,0.17145029455478727,279.99409358852034,286.61851354564465,0.770815848017753,0.6320714536245933,8.847668579082232,25.314173723528487,37.74184727339483,0.9191942266234879,-2.0133388517961075,189.261495434592,,
2,2020-05-07 09:10:00.0000000 +01:00,0.5009798826999124,0.15631077931628415,285.50183815100877,280.7322606227702,0.753404408534577,0.6367779158673258,9.289184864060955,25.29598981623881,38.02461862372176,0.8992746120996656,-1.5506935145060978,189.60024894875525,,
2,2020-05-07 09:20:00.0000000 +01:00,0.452321556360788,0.1461213950942838,283.190534221732,278.8525599786467,0.6911757570275842,0.5966510898041765,8.803546537138905,24.78635757205275,37.319932684970254,0.8526815263149365,-2.517965508506205,190.6812170754204,,
2,2020-05-07 09:30:00.0000000 +01:00,0.5401246431268585,0.23717871782813996,270.5125310368055,273.88471427249505,0.839021010461186,0.6875832657413604,8.773833580340316,25.01008851102401,37.312824324855185,0.9406431478749202,-1.697634141909933,191.26992715749032,,
2,2020-05-07 09:40:00.0000000 +01:00,0.49560704424069135,0.15495170641212658,283.6461501081842,280.0952454571621,0.7853702489756638,0.6666365121020542,8.749314915081165,24.859087032089676,36.2830867665667,0.898199255987397,-2.069329969006783,190.20145159137482,,
