wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-05-30 08:10:00.0000000 +01:00,0.3926550373753727,0.07610554427787083,27.492782344059595,22.46849033965509,0.6580023935756133,0.5476780230567735,13.686095699438473,27.69805889982535,40.79384995279223,0.6969353072474824,-1.1337905642131876,189.85493479584048,,
1,2020-05-30 08:20:00.0000000 +01:00,0.49023455499585467,0.1629918511828414,28.212257221603707,35.52939855066043,0.7465237715106263,0.6428467566526352,14.219081880115048,27.907161470910186,40.9271768628238,0.9094741125697708,-1.4140671494969668,190.43347987041156,,
1,2020-05-30 08:30:00.0000000 +01:00,0.5216300356829334,0.21259569151675892,26.47676755374356,21.6024281149364,0.8041187821559985,0.683714436119879,13.957955632145687,27.878517637063435,41.1634882788314,0.8978771337126514,-1.64670694767545,191.46830383811925,,
1,2020-05-30 08:40:00.0000000 +01:00,0.4687554237873667,0.12913850540647495,23.83257162645166,32.216785955648966,0.7456230587520942,0.6233264020039242,15.30265065922055,29.11104984531535,41.8470102763778,0.8630566817599603,-1.8131534165636827,190.8074593183045,,
1,2020-05-30 08:50:00.0000000 +01:00,0.5099235680894494,0.16358810856310566,37.05243180050722,25.955340265061547,0.7874274947608179,0.6432547482231108,14.817011133221357,28.76260254170705,42.76533044928753,0.9099661823501652,-2.3904937034529437,190.4545943584687,,
1,2020-05-30 09:00:00.0000000 +01:00,0.5396288176565676,0.2030456656349657,30.945098656127076,31.26361339139565,0.8180416221490595,0.6906294356202876,14.847451679404529,29.02879161061104,44.11317222131282,0.9268060250366544,-1.3554077707960137,190.5970053261914,,
1,2020-05-30 09:10:00.0000000 +01:00,0.5925065467448819,0.30191909094974917,15.981686983448142,17.45024482327853,0.899014598084279,0.741893044865096,15.068914906716962,28.718165529280686,44.31637043457501,0.9598941854319563,-1.6316507784268983,190.74851902649212,,
1,2020-05-30 09:20:00.0000000 +01:00,0.6342691775251942,0.3941563250132435,20.526135044134673,15.539836937146953,0.8959279536532849,0.7584660820542496,15.099356324338983,28.991959044325018,45.58439435325128,0.9642343773479634,-1.1917169370131473,190.45628567913104,,
1,2020-05-30 09:30:00.0000000 +01:00,0.6644883408076679,0.45752088742762387,14.171036544041403,20.41077275945798,0.9369793581339364,0.7783827434647883,14.944555970917486,29.25821023041385,47.19806364838308,0.9869457111762296,-1.6529538760455773,190.47996985522371,,
1,2020-05-30 09:40:00.0000000 +01:00,0.6475998722682381,0.4185226085538778,10.02359990416021,14.489218250823237,0.9056409593404545,0.7563327081969505,14.955055419693208,28.948959034103503,48.833452561696156,0.9849979844383907,-1.7951759206164006,189.55738961803704,,
1,2020-05-30 09:50:00.0000000 +01:00,0.7193450977185744,0.5036411537458149,17.772768583408645,12.701534289249155,0.9278337850525278,0.7804406122598595,15.006261413056071,28.89428354243345,49.92845701700599,0.9813144871161699,-1.1495605579942962,190.87131694287913,,
1,2020-05-30 10:00:00.0000000 +01:00,0.7239866597225764,0.5784272562193852,11.510906282111605,13.343620684873112,0.9825900788602026,0.8239809126760413,14.912738172662284,30.253189910600348,50.98102590340448,0.9971894208104743,-2.3098307426248668,190.27827160933742,,
1,2020-05-30 10:10:00.0000000 +01:00,0.5531145824466384,0.2512664273141273,20.69351771665137,22.673041657449094,0.8324686829082731,0.7158351707861512,15.709047108210152,30.111562891999725,51.6164858905642,0.9477992468835332,-1.1823099045378862,191.11119378020425,,
1,2020-05-30 10:20:00.0000000 +01:00,0.5402025035677693,0.21156485751981838,16.11393639251665,18.55852796689737,0.8202390092448703,0.6845560095407122,16.00172055550663,30.311095345387958,52.880028767076396,0.9278523983704374,-2.1827053473308338,189.7429026230353,,
1,2020-05-30 10:30:00.0000000 +01:00,0.6948239121168487,0.44234212959507796,16.66171723984018,21.30938093368034,0.9515584321694817,0.781129902919326,15.205714870483403,29.981654131280866,53.19574185640197,0.9830421781878899,-0.9459306637248909,191.46865911157468,,
1,2020-05-30 10:40:00.0000000 +01:00,0.6246938295465865,0.3728511880078104,23.86890530525694,21.393669559451983,0.9325958226661409,0.7833823066776977,14.835503026113336,30.098327717613127,53.14176573582239,0.9757670815236076,-2.3365956905362246,190.82073550343728,,
1,2020-05-30 10:50:00.0000000 +01:00,0.5954746346500758,0.31574030421306576,31.02832234058768,32.96487916680377,0.8969225668791143,0.7432411420226995,14.679702666187724,29.853113377144698,51.73167819098543,0.946281212095003,-0.7634400128177934,189.54443993054608,,
1,2020-05-30 11:00:00.0000000 +01:00,0.6353940174998653,0.37280972776920396,19.802623263884744,16.8318965558271,0.9241500740111722,0.7668452837193114,15.75591800826399,29.752371400014386,51.97226793357553,0.9694027441942066,-0.9354203796672818,192.8764798230146,,
1,2020-05-30 11:10:00.0000000 +01:00,0.758900138514334,0.6029104042997819,11.25111480362787,13.938597103321701,0.9696149711424736,0.8228280245916506,16.213294144247985,31.112898134815584,52.20045069992817,0.9874645410869227,-1.0821629570169993,190.1805734933054,,
1,2020-05-30 11:20:00.0000000 +01:00,0.6812209680049142,0.44097965604588446,18.92033089695101,23.08120920437312,0.9205214551436307,0.7873189162797597,15.00670087417105,31.17593880385744,52.03666308952127,0.9867136346036584,-1.651205059909336,189.82109538115355,,
1,2020-05-30 11:30:00.0000000 +01:00,0.5897920749746096,0.3086172644043681,0.45536428260256256,4.646643230890413,0.8948380891384304,0.7500675114645207,15.862359492171734,30.00798068071396,51.01327623510376,0.9643225025144657,-2.020634170863548,190.17594114418262,,
1,2020-05-30 11:40:00.0000000 +01:00,0.5417081940578985,0.23338367695693632,8.326763631566969,-1.281292111727674,0.8652879442272757,0.7335915814252604,16.29272023911433,29.805051549419403,50.82762911753044,0.9371424970385616,-1.4455943192439837,189.6709784835648,,
1,2020-05-30 11:50:00.0000000 +01:00,0.5839659521182101,0.30321330823751313,5.8335911825769955,12.600591653663354,0.8566635413908672,0.7192963534394421,15.911285198079057,30.110954058069666,49.78778387778571,0.9526020573481824,-2.4626830425654918,190.5441533832423,,
1,2020-05-30 12:00:00.0000000 +01:00,0.5476569413220903,0.2668278403488876,28.140196472667576,28.926882952702282,0.8660963377626077,0.729278494558273,15.72485247161619,29.861079211869992,49.627979767499305,0.941740569412046,-1.9592977990922842,189.64742297784676,,
1,2020-05-30 12:10:00.0000000 +01:00,0.5955863093175708,0.2758433347649354,29.453042404316932,19.114891544096807,0.8826940112403714,0.7416339552398717,15.91459197763038,29.867652543570692,50.29526508234751,0.9435375620705588,-2.0531565678755923,189.7624043893165,,
1,2020-05-30 12:20:00.0000000 +01:00,0.6422932796467857,0.36363261445340267,7.610986209629275,12.35244150681158,0.9266714116947768,0.7696750968930659,15.998573833226583,30.258186022567266,49.71459489022357,0.9768019206360651,-1.3898740195070285,190.50335929684596,,
1,2020-05-30 12:30:00.0000000 +01:00,0.5735778260069407,0.2808875379697129,20.665172306702623,21.41761762472389,0.8955269682913224,0.7373739998053539,15.979456377410806,30.0727742729336,48.96594555974428,0.961318446575383,-2.1273127017950864,190.92167742331577,,
1,2020-05-30 12:40:00.0000000 +01:00,0.49864195372913916,0.18071811424747736,4.465146312346559,-1.984756540008521,0.8300094007347424,0.6800858200813822,16.716741387405147,30.27774153701069,48.588718792008905,0.9035738260771098,-2.0594339038320992,189.4595496260752,,
1,2020-05-30 12:50:00.0000000 +01:00,0.6522042406360433,0.38037054630441997,4.472924118590735,-0.92463601407936,0.9422320193153382,0.7876150139260426,17.21672080287168,30.106794033067295,48.971787147827484,0.9703297618640444,-1.740100939790306,190.45262470677903,,
1,2020-05-30 13:00:00.0000000 +01:00,0.5103369443771681,0.165087027450743,357.72447869342557,2.057244753663963,0.8326961748088858,0.702196976595294,17.25828961490768,29.880573651511153,49.303615514968136,0.8798085266484849,-0.47089492998997645,190.95200660510835,,
1,2020-05-30 13:10:00.0000000 +01:00,0.5279137828604725,0.17743578065323767,20.65121866594209,15.24632789046926,0.8364315304238783,0.7092818819208622,17.046570777594752,30.223768748556836,47.76284286823701,0.9195866672683036,-1.6078086755872556,192.40594841047456,,
1,2020-05-30 13:20:00.0000000 +01:00,0.5460266334246621,0.22291943745958925,24.652603727118272,27.315148189684624,0.8317890657965955,0.6981452083471275,17.309562357060347,30.312551283064376,48.29239503102898,0.9344064960141042,-0.8536084871514766,191.54275160743435,,
1,2020-05-30 13:30:00.0000000 +01:00,0.6892161035029645,0.43825385041252524,22.29575783362786,23.897963465622308,0.9657925856525984,0.8128258531409794,17.057653259734607,29.750949292887654,47.94019534261626,0.9773070929122557,-2.220677893549851,190.85606130047765,,
1,2020-05-30 13:40:00.0000000 +01:00,0.6583859322296784,0.37286237103675,24.9644728149797,21.282987291572088,0.9674884613292831,0.7995423054140697,17.152137907161244,30.26438420186175,47.98572682588537,0.981600040717296,-1.8945954360393047,189.46143828262962,,
1,2020-05-30 13:50:00.0000000 +01:00,0.6138056142557736,0.33425781986190084,30.40082339880617,31.070598829784213,0.910280390483879,0.752660505843606,16.71907253233745,30.131498484747205,48.73784585871844,0.9776650487993972,-1.4446054050764303,190.60712805912019,,
1,2020-05-30 14:00:00.0000000 +01:00,0.6321744705536547,0.33509841478428126,28.92669888985449,22.985469407431353,0.9463898888889221,0.7897943877185314,17.194657369679547,29.708042205884006,49.06458788447837,0.9647501603787886,-2.528072064731061,190.85519564119835,,
1,2020-05-30 14:10:00.0000000 +01:00,0.510831120333254,0.17948596852641865,31.697097685621245,30.95077583101521,0.8235525508267693,0.6896411420988398,17.15658822912253,30.144214745233082,48.83042357779524,0.8938721460601406,-1.8285813207140993,191.12299506135008,,
1,2020-05-30 14:20:00.0000000 +01:00,0.49204537758877126,0.15954074933236215,5.443877333301986,361.09253664231613,0.7955140858080981,0.6688146910264251,17.191408881270657,30.125022271613048,48.1459814098413,0.885146715393602,-1.4208045348856573,189.4455982861492,,
1,2020-05-30 14:30:00.0000000 +01:00,0.5365203035538406,0.23181710046829465,3.812292514135513,5.905176539893734,0.8356239775033901,0.6966890510077615,17.03174361590343,30.164218709350475,47.82472029125303,0.9317285304294284,-1.8095955083856108,191.9079961277278,,
1,2020-05-30 14:40:00.0000000 +01:00,0.4768596874938746,0.13483130052860107,-3.260232995132963,354.9730926808184,0.7656837011313252,0.6468833852353287,17.018512134057676,29.70697009596305,48.34335723321149,0.8585105323468954,-0.6045245813273963,190.99924930399337,,
1,2020-05-30 14:50:00.0000000 +01:00,0.47201259826720443,0.13784109524435154,3.8984441917017856,2.5440462947285094,0.734170129424602,0.6132359126268654,17.98134105671869,30.24447440089821,48.01874654676381,0.8798649535270253,-1.8109641329307873,189.47400657109355,,
1,2020-05-30 15:00:00.0000000 +01:00,0.518044587008637,0.17796792367857053,2.661083742486639,359.88350073081386,0.7871000203181265,0.6559169714291202,17.13518235071381,29.98161334905149,47.8314261856613,0.895050360375449,-1.665624432464125,189.8943127795245,,
1,2020-05-30 15:10:00.0000000 +01:00,0.5433757815629835,0.20785393556326265,-2.263829614812903,361.5151393609432,0.8232625484735614,0.6869481700853279,16.85773225022374,30.090416422783118,49.07736723629456,0.9327312475492339,-2.464234097482679,189.4951492658203,,
1,2020-05-30 15:20:00.0000000 +01:00,0.45483204416804585,0.12162974223908186,-3.093629887497185,-1.951279174488223,0.7081745144291052,0.5934216777194385,16.806426342450102,29.881028967721935,49.257512629681194,0.82962261965471,-1.75377169657267,190.3371057907793,,
1,2020-05-30 15:30:00.0000000 +01:00,0.4586956520146204,0.13491324913165037,360.6410951657942,354.3413760184844,0.7263085434207984,0.6192948590031022,16.93699738951734,30.08628415326231,49.08351128025603,0.856202357134783,-1.545408274625404,190.41909421146593,,
1,2020-05-30 15:40:00.0000000 +01:00,0.42301212332435006,0.11517042456496611,356.24526369432607,358.76368482168976,0.6695464204422552,0.5796312980867668,16.685340504413713,29.96696549871938,48.11603572297874,0.805528688362658,-1.7033052230085746,190.66174137942576,,
1,2020-05-30 15:50:00.0000000 +01:00,0.41348874136136565,0.07943110066697878,352.4837474523781,351.66540499428146,0.6751249901511611,0.5550907212409145,17.017854875658383,29.68326268083574,47.56917356483079,0.758724738349133,-2.1441022143647706,190.84904242186096,,
1,2020-05-30 16:00:00.0000000 +01:00,0.3326105347228402,0.02975176917738092,9.831088883333031,3.353153617045979,0.6092787166075535,0.5103071438378334,18.013395422634066,30.069299636034618,46.83548044029041,0.5407741463020418,-0.7069783837563306,190.34100426230245,,
1,2020-05-30 16:10:00.0000000 +01:00,0.31142869578292565,0.012599086728806903,-4.327236469324865,361.7528195734743,0.5945487165578975,0.5109038417296101,18.150612826884146,29.730442589997093,47.23186004575604,0.37511956803921326,-0.6411450242286664,189.5651931226079,,
1,2020-05-30 16:20:00.0000000 +01:00,0.3612831417912799,0.04543629967977786,-1.9074502406130185,1.2127842069819947,0.6272387515321265,0.536045724624215,18.083726790561336,29.970903788377615,46.03177396307461,0.6102169273042122,-0.7773075275464971,191.0586937372355,,
1,2020-05-30 16:30:00.0000000 +01:00,0.3894791197984852,0.09318536681617448,8.2728576166171,16.4828540284587,0.6638017833174544,0.5502116835601241,16.92191318889589,30.15160941083152,44.7219382924211,0.7307555130469308,-2.2591118556183276,190.00626018160622,,
1,2020-05-30 16:40:00.0000000 +01:00,0.4254856797318084,0.09381026126693676,21.755404563035235,22.73876955451581,0.6462173814457001,0.5546592334229133,16.760535128054403,29.79515390816092,44.70984708345009,0.7331143298497356,-1.4873429802915032,190.9333593514026,,
1,2020-05-30 16:50:00.0000000 +01:00,0.3972856303879376,0.07578343573942219,17.137642218872184,21.077602297713955,0.6445878439097255,0.5478942583351234,17.3120216453115,29.93972356094926,44.803671201826866,0.6600681850715179,-1.3550044524967495,189.41750461843927,,
1,2020-05-30 17:00:00.0000000 +01:00,0.3945873995334224,0.08942213336823522,16.127790983973235,17.096239501200927,0.6597523622838741,0.5556830792799375,17.191960437744687,30.038014443956882,43.90038279473148,0.709820288771265,-1.4336450817697435,190.61589412217646,,
1,2020-05-30 17:10:00.0000000 +01:00,0.45664905040589304,0.13745220809893371,21.09199441280301,17.271216229435773,0.718987734743896,0.6020942997331051,17.13799412031334,30.160252570904795,43.788170126991965,0.8637351791860775,-1.8193896032403085,190.46060478789934,,
1,2020-05-30 17:20:00.0000000 +01:00,0.4330154732754333,0.09378329968732081,15.268082206155084,11.234149457492236,0.6730505563569321,0.5622483480111783,17.183490102010918,29.787814600707875,44.14115314395535,0.75804470476907,-2.128152504337594,190.4236259216256,,
1,2020-05-30 17:30:00.0000000 +01:00,0.35998023233488946,0.03830695354603601,11.762097151850762,20.681682545519187,0.6025008467664245,0.4963716408673621,17.027487158015507,29.759049519144888,43.689809994899036,0.5131167233489081,-0.8863602359283176,189.38002857394895,,
1,2020-05-30 17:40:00.0000000 +01:00,0.45048514291137276,0.1061283623482896,27.44632796962698,28.58511674128575,0.7068201726723287,0.5879010180331474,16.905392748251803,30.22435613185412,43.56363530207471,0.8109242898132653,-1.846790650504222,190.5590062970404,,
1,2020-05-30 17:50:00.0000000 +01:00,0.463193222839804,0.14146207637489672,30.520068280675638,35.020036176957994,0.7316131558759728,0.6066765845960064,16.792914760377343,30.071338581889872,43.83950812470464,0.8417354251574148,-1.9796088331143422,190.0902460914257,,
1,2020-05-30 18:00:00.0000000 +01:00,0.35112644050648467,0.05546384418997635,24.137984605086736,17.6634936605772,0.6206651902795332,0.5122022103850562,17.84254800920677,29.820126263888675,44.17767536693655,0.5077345834629493,-1.0385047882379435,189.55192400780757,,
1,2020-05-30 18:10:00.0000000 +01:00,0.4509016459000995,0.11143204621978936,12.879679677392913,11.926270236628177,0.6816185555840881,0.5653283932617643,17.819109160243553,29.84558082896362,44.18340941425664,0.7929557516546787,-2.2159593624098983,189.9848778920443,,
1,2020-05-30 18:20:00.0000000 +01:00,0.4568546776633261,0.1222013311500304,7.851241624492645,12.037182970110972,0.7084529449461674,0.5914530108274757,18.18611874897133,30.245083621234283,43.75934475088884,0.8176632895250247,-2.119458783336155,190.12343418395108,,
1,2020-05-30 18:30:00.0000000 +01:00,0.34311342642721726,0.05531448523647388,15.129091380203882,11.707881716362547,0.6008801179963175,0.5158874085932326,17.718175917412513,30.000004226388434,43.78362473652767,0.5237403282301442,-1.9177154938480796,189.15507555315858,,
1,2020-05-30 18:40:00.0000000 +01:00,0.4193775133639505,0.09558103243463759,17.269187549830228,15.370442155709421,0.6764286694902888,0.5718518298089597,17.955810205252778,30.111300049894098,43.41431482672913,0.7605936207357967,-2.142020144358176,189.94206236999892,,
1,2020-05-30 18:50:00.0000000 +01:00,0.4921556151790144,0.1579365544233668,15.803762249532111,17.868050837736252,0.7486065097229894,0.6313310991392753,17.033610141832057,29.815123289424807,44.10402849037374,0.8969942014119919,-2.2383833818145504,190.39963636148138,,
