wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-03-22 18:40:00.0000000 +01:00,0.4225306179514808,0.11048073512538592,77.78984087187496,82.06205713438946,0.66291154499005,0.5546906731243725,3.8038788094125775,20.87156697730563,29.827778520919484,0.8331929568625839,-1.9657515403315442,190.53655301264305,,
1,2020-03-22 18:50:00.0000000 +01:00,0.3744423749328261,0.07522373169161008,82.11714189456092,80.09535671405465,0.6288928347153646,0.520089065229875,3.974790715375911,21.144080339751664,29.293556380745425,0.7415303691330112,-2.0991132403024033,189.8516568473,,
1,2020-03-22 19:00:00.0000000 +01:00,0.383972296190528,0.08697797581292249,77.42139465179099,74.45348657806748,0.6300227935610564,0.5227859739735766,3.892422875233937,21.06195397656139,29.420113471543704,0.7588318285522165,-1.5785619331076473,190.10007409522333,,
1,2020-03-22 19:10:00.0000000 +01:00,0.36063676364363123,0.09403159045439571,80.03189759143282,81.38787688292526,0.5965264311744221,0.5181820610439419,3.8796427071170627,20.79327762240037,27.667491067329138,0.7345557634234768,-2.0622166471637993,190.16389272775132,,
1,2020-03-22 19:20:00.0000000 +01:00,0.35913028427733246,0.07702787017897118,85.26820204328874,78.74478131460653,0.6051633771981513,0.5187445114010736,4.002007556090789,21.312986558623944,27.825901110800476,0.7173396838739059,-1.272043069871332,189.58166173945764,,
1,2020-03-22 19:30:00.0000000 +01:00,0.3561075302841418,0.09293020416880805,80.43682731106941,84.26805783363312,0.6074579968614502,0.5129043564201824,4.203415956443018,20.880105694283543,28.221224145524197,0.7559166582219683,-0.9379477643167895,190.85669636335345,,
1,2020-03-22 19:40:00.0000000 +01:00,0.4691984840278975,0.1653968868540045,85.28367943710022,88.00120430783919,0.7140287376932898,0.6130891670958326,4.0445358284343484,20.80194840721055,28.90773540353772,0.9057623287267605,-1.5655257200376809,189.17221261914472,,
1,2020-03-22 19:50:00.0000000 +01:00,0.495091139375696,0.21019884885984352,81.32770613202207,89.67475258470174,0.7509702756967663,0.6208973704684263,4.1195038860921285,21.207982978757624,30.01907347682643,0.939664706146468,-1.9106333045820965,190.8458448101856,,
1,2020-03-22 20:00:00.0000000 +01:00,0.5446899143825249,0.23158532117743222,86.75048296534193,83.62732724310173,0.8524952212413692,0.6988949431323351,4.03188105561545,21.297784616886844,33.40290702941219,0.9458367512553191,-1.9664155193221735,189.5776137155638,,
1,2020-03-22 20:10:00.0000000 +01:00,0.6021561678502356,0.27896563806328145,85.58543660367027,92.71060417398414,0.9244699087467146,0.7812819471769851,4.195654505354516,20.952672093874316,34.91712497592335,0.9596019504367891,-1.8999800082817315,190.72892777311918,,
1,2020-03-22 20:20:00.0000000 +01:00,0.625558734093126,0.2696680908660296,91.43557971649501,94.12023349366181,0.9459023168533617,0.7993634072873312,3.889614331936057,20.21289231501778,36.65603759035642,0.9687983004011209,-2.5830904218436146,188.49522458388324,,
1,2020-03-22 20:30:00.0000000 +01:00,0.649522258748736,0.3585619798472333,87.51723564367164,91.9172128332769,0.9747076793920407,0.8083863868077699,4.028225084633949,20.309308044525704,37.14172985341209,0.9775376128934724,-1.9782432289407743,191.28652321893395,,
1,2020-03-22 20:40:00.0000000 +01:00,0.6379956047443993,0.3594117399310219,92.18992514980829,96.89908630543886,0.9751540207778894,0.8144773389259484,3.8136825631354405,21.009840495802628,37.14082465079408,0.9778402968124603,-1.834854046100019,189.9392433175121,,
1,2020-03-22 20:50:00.0000000 +01:00,0.6705635741555528,0.3948022301089298,92.23576015032972,96.91053917278813,0.9912143297979015,0.8324904154124262,3.721025801288353,21.298679796532355,36.78932574668757,0.9786145703810475,-1.7467523638989002,188.90957917034103,,
1,2020-03-22 21:00:00.0000000 +01:00,0.6867612199323576,0.4232979587315625,91.23518622636757,88.79611398874687,0.9862282822752058,0.8264905790817743,4.028986714320631,20.026799492780672,37.363998878638924,0.9810602851346186,-2.2584364189602875,189.75926429701542,,
1,2020-03-22 21:10:00.0000000 +01:00,0.6476835801245273,0.39106157989277784,96.05705371849348,98.01708447185975,0.997091531481055,0.8370829951054807,4.082412218552527,20.189514293008216,37.966025123047956,0.9796159080830064,-2.5609558076866485,188.907489354457,,
1,2020-03-22 21:20:00.0000000 +01:00,0.5997226737341035,0.3435982982977398,91.20880674929049,92.70697802395323,0.9516225007789968,0.7776598081908135,4.113970348284265,20.199712877318678,38.2384767483667,0.9669342075891423,-2.523793706864454,188.63292001466928,,
1,2020-03-22 21:30:00.0000000 +01:00,0.6330533516395078,0.40588029686535865,93.76419492120363,99.53456856635285,0.9856393533298372,0.812599333053518,4.204960351280035,19.859820774685865,39.41551931647784,0.9743363142425281,-1.9788925016713776,190.6695978547787,,
1,2020-03-22 21:40:00.0000000 +01:00,0.6571784277841886,0.4102146427153691,99.78480230024546,98.05661368736597,0.9762176517591402,0.8182485317556071,2.905938895197264,20.31717272797378,38.717612084047765,0.9725546409322448,-1.7442725893325386,189.09423671501773,,
1,2020-03-22 21:50:00.0000000 +01:00,0.7016190241471025,0.4683509507188896,99.03084340859321,94.6930570190876,0.9769408769621484,0.8379963091604904,3.1988962116696276,20.315547305433977,39.43464040255246,0.972846149592525,-1.8793425584777197,190.6080338221494,,
1,2020-03-22 22:00:00.0000000 +01:00,0.6976803201893341,0.48197444782234505,100.20253849642185,99.85257034935925,0.9956512305279557,0.8352511643603993,3.111096853812539,20.0737812488011,38.98786737773891,0.9844050275565709,-2.473422677258998,189.30423636145173,,
1,2020-03-22 22:10:00.0000000 +01:00,0.6576128837519696,0.4268757688057941,97.42688497310911,98.20042325569372,0.9829441395415637,0.830236448490667,2.969915912470742,20.256456874525462,40.358615344403894,0.9868523021486901,-2.53726880658555,189.18248085414123,,
1,2020-03-22 22:20:00.0000000 +01:00,0.6858193200608215,0.46037134780925415,101.67029282042819,95.90306588933002,0.9955153366743025,0.8267218476582578,2.9046141518049624,19.05417328428327,40.3226265940806,0.9849680237939438,-2.3279306609179775,189.02583348083766,,
1,2020-03-22 22:30:00.0000000 +01:00,0.6327837479074766,0.33821492382431706,96.86940021253639,98.03885017538866,0.9711149440557904,0.8126098905329128,2.6827879151703278,18.68474347461322,39.873876063726115,0.9752175946910328,-2.349447788665448,189.33155735654054,,
1,2020-03-22 22:40:00.0000000 +01:00,0.5609364168303952,0.25051346718396983,97.87781192218513,101.29482982863534,0.8740040928049847,0.7352340494785751,3.2138530705459076,18.843927690426508,39.04312548019625,0.9550664641112983,-1.3841693748465609,189.15681349118825,,
1,2020-03-22 22:50:00.0000000 +01:00,0.5505279292699746,0.22313120340623355,102.19224234858213,108.97188930858863,0.8574503987888134,0.7202720381203599,3.2349775261081604,18.80769751566036,39.19162422067711,0.9490330664360839,-2.2221019591400926,191.14050988858085,,
1,2020-03-22 23:00:00.0000000 +01:00,0.5757585603299987,0.24111942548717424,98.89663015435607,102.13325056544993,0.8811168498156488,0.7418265330438427,2.836520843988495,19.179126583480667,37.799443322013616,0.9519790568521355,-1.7532386065933916,189.99298495533293,,
1,2020-03-22 23:10:00.0000000 +01:00,0.5873506808901375,0.24503760761597235,98.40730898995186,104.39971411268886,0.9030777599604414,0.7683983459371801,3.1113736317804466,18.769280926067456,38.21762315582834,0.958005009206507,-2.2781097919754156,188.89362493756596,,
1,2020-03-22 23:20:00.0000000 +01:00,0.6073387478566618,0.2585940237691765,101.8272666671319,107.71444536193654,0.9106268764897437,0.7774253238435551,3.2352589506569127,19.19803458363374,38.30501959777085,0.9595411420165237,-2.2982574223677164,190.50525495225781,,
1,2020-03-22 23:30:00.0000000 +01:00,0.5826088040650915,0.2210354330356651,107.29981346346294,108.174837234715,0.8890838334409825,0.7400279468646656,3.0593972688183615,18.682521260218298,37.295752898922295,0.9445286593921488,-2.505679839948752,188.8181830884869,,
1,2020-03-22 23:40:00.0000000 +01:00,0.5643996489729998,0.2220539741794526,107.24160554065138,106.91201297882961,0.878879754558657,0.746181133684934,2.1761532600163633,18.91219221704014,37.36037658899682,0.9472853096434359,-2.463731072715723,190.15833812658298,,
1,2020-03-22 23:50:00.0000000 +01:00,0.6147683404752757,0.3070493792328609,105.09386816089399,103.30156432617136,0.9584039826705456,0.7996641505303741,1.9423370054286901,18.815613657049663,37.338063434252824,0.9520370222247487,-2.4567997818795093,189.07872339932212,,
2,2020-03-22 01:00:00.0000000 +01:00,0.6155948168589598,0.3353233200731136,61.65439936257533,58.51120006428159,0.9219838495889063,0.7590775263454342,1.8079104569308309,17.747120089070332,36.852180394609356,0.9765088820099113,-1.823870240558296,189.9017791343324,,
2,2020-03-22 01:10:00.0000000 +01:00,0.604149629229613,0.3161771525269643,60.87072194790226,65.12589616539506,0.9240453836528641,0.7789560680500469,1.7705716983422697,18.093680946266915,36.42717010784253,0.9676808644341641,-2.6124560552651968,191.5034685670129,,
2,2020-03-22 01:20:00.0000000 +01:00,0.6069204115167093,0.3221126400655541,61.63082940968094,64.93389043656492,0.924508919611394,0.7773023091395727,1.8199770155010846,18.152315406654562,35.88678367028217,0.9634650420067608,-1.6445100303177373,190.68673601801552,,
2,2020-03-22 01:30:00.0000000 +01:00,0.5923891878851112,0.332503000205535,62.830155810315624,62.89171683482514,0.9000835104687297,0.7751501296383807,0.850525084661248,17.675506478345678,34.83691209501481,0.9781358470410046,-1.652180960167862,190.5633873286759,,
2,2020-03-22 01:40:00.0000000 +01:00,0.5739463253490027,0.3019971968977878,56.50918507429675,65.32621850257163,0.8940813735199643,0.7475089077195195,1.048292387838097,17.826971245023678,34.76399813642237,0.9618700866471228,-1.9859705984560638,190.04983084807853,,
2,2020-03-22 01:50:00.0000000 +01:00,0.5670833066687402,0.25628872191204877,62.42021286164754,62.05285440999244,0.8676659577606408,0.7351950474125022,1.2156007424096797,18.021333462490375,35.38285463356553,0.9602150866654829,-1.5358154471978103,190.90315027531616,,
2,2020-03-22 02:00:00.0000000 +01:00,0.5884918796050363,0.2963531168341386,62.73367458298316,62.58281580896541,0.898746344301583,0.7374207702352354,1.0242403987350177,18.30049062371083,34.11685353691114,0.9729478909924654,-1.5565228010068994,189.16210706756317,,
2,2020-03-22 02:10:00.0000000 +01:00,0.5500967311677567,0.24580959198481975,56.42109218842781,61.33036510525444,0.8699708780999172,0.7356644950480463,0.9216348941023743,17.875096014580745,33.70112063135621,0.9405978340704784,-2.5107456794927754,189.94361608348055,,
2,2020-03-22 02:20:00.0000000 +01:00,0.5537396864529295,0.22453863267131854,64.40760897416997,56.81425262263328,0.8492216099661728,0.7057059755134435,1.061162108305615,18.080521571257833,33.015193624495964,0.9595326428471112,-1.4149993079203331,189.6117177012932,,
2,2020-03-22 02:30:00.0000000 +01:00,0.5424326415782197,0.22182987410908836,63.96708808547861,57.50968039035133,0.832705049794545,0.6832168044259276,1.0139178708519823,17.96782411261978,33.26907647578982,0.9357469914271463,-2.2219916329070526,190.77054012928056,,
2,2020-03-22 02:40:00.0000000 +01:00,0.6088456044325538,0.32106760679340896,55.94102144754653,58.075769754701014,0.8986567467490011,0.7565216643627085,0.9934863007082457,17.717106246577078,31.91925248463364,0.9766384190011057,-1.6546471038675403,190.65833260133576,,
2,2020-03-22 02:50:00.0000000 +01:00,0.6891753117831505,0.4478429896009388,58.90853308688887,63.66652393466221,0.9819890515806531,0.8249323229830104,1.0851635273963642,18.313766018707607,31.810867614386662,0.9750415926245076,-2.414391199014577,189.9089809715308,,
2,2020-03-22 03:00:00.0000000 +01:00,0.6253942445984496,0.3582728519267086,57.037286781204145,59.12062095296297,0.9218634420584175,0.7769641534243624,1.1589611116054828,16.739993329549083,33.19071600729301,0.9852038042507385,-2.613022916678988,191.18386861667838,,
2,2020-03-22 03:10:00.0000000 +01:00,0.6491891976773985,0.4038858850665587,63.30303842286821,60.00868627243718,0.9516086164741394,0.7926059854533332,0.7595803057218127,17.09670244642466,32.64131895386165,0.9794485452570569,-1.8581937527224104,189.55352079102514,,
2,2020-03-22 03:20:00.0000000 +01:00,0.7193085014992696,0.5068782067091578,58.59048169242625,60.38496870987319,0.9619998797734721,0.8215281587150591,1.1556499890064387,17.00710160333043,33.31698400753848,0.990811688533119,-2.3092393057812917,190.43488354213588,,
2,2020-03-22 03:30:00.0000000 +01:00,0.6608645154290542,0.4090592873940949,56.96235295863006,56.74578807783281,0.9550355988290797,0.8127040914794791,0.8014263840259765,17.1414916976836,32.850805449086785,0.9739246515862292,-1.5165359342401525,189.23775075452494,,
2,2020-03-22 03:40:00.0000000 +01:00,0.5927615214808428,0.29301689993456215,60.30876991959074,54.29450691577337,0.8780558474446978,0.7476687113462269,0.7176469432300241,17.051411763160633,32.92934896497653,0.9706405263563554,-2.45431051361672,188.99959406363214,,
2,2020-03-22 03:50:00.0000000 +01:00,0.5722515858285044,0.2659512961913394,64.66534106441739,59.37587649925745,0.8707360661838933,0.7320530102141457,1.00007562598972,16.923411017164952,32.97943296165342,0.9607354794646761,-2.059500509357917,190.27057660619147,,
2,2020-03-22 04:00:00.0000000 +01:00,0.5755533000629947,0.2843057620029482,53.39110483109862,57.900778201915315,0.8911218525203992,0.7454620670142293,1.188971407888112,17.069312970090756,33.26291326243891,0.9609578931494493,-1.4992483799800793,189.99592863971768,,
2,2020-03-22 04:10:00.0000000 +01:00,0.5835355905102718,0.3089249436391898,56.14625301392459,58.297711446993176,0.8625108906585419,0.733135235349811,0.1757106406241749,17.229430990293928,32.14332895893115,0.9715998455220891,-1.8747482857424396,189.80712699027947,,
2,2020-03-22 04:20:00.0000000 +01:00,0.5935787551379784,0.31157332817455174,58.443261621825044,61.46274948029878,0.8944720343427841,0.7512938032688796,-0.23839319840330228,16.71613186350853,31.638762943859962,0.978811787919458,-1.8540372591834469,189.18757825176473,,
2,2020-03-22 04:30:00.0000000 +01:00,0.5114992130568504,0.2073548113134382,56.39249382415289,54.1890108683529,0.8214358903004729,0.6814057926684344,-0.2191430251470644,16.69619569872282,31.75393781463411,0.9301709905430876,-1.3011962432089548,190.61199863555095,,
2,2020-03-22 04:40:00.0000000 +01:00,0.5088526777930023,0.20345763536224218,59.95388126188082,52.72089447102057,0.803352492133365,0.6738328523259617,-0.04832713679072679,16.953262684949973,30.676994468737337,0.9273664793049223,-1.9494043627718747,190.61783756149003,,
2,2020-03-22 04:50:00.0000000 +01:00,0.5601718719019457,0.2293208253576538,62.39880910034505,60.79242005139048,0.8388875577021163,0.7044347890718273,0.041655075983610956,17.183584031761203,31.16471067973915,0.9410830594160611,-1.609289167122256,190.44454023515266,,
2,2020-03-22 05:00:00.0000000 +01:00,0.5916857160288568,0.29375721555704853,63.387066401365544,57.38620397546908,0.9101986409850384,0.7624011851986092,-0.1271207677361534,16.11863061366326,30.956116308699368,0.9773506795934878,-2.5266084992894795,189.94823465666337,,
2,2020-03-22 05:10:00.0000000 +01:00,0.6492458821730441,0.4222777483657841,61.14582236030985,55.33091388510503,0.9521715669805954,0.7955289644438804,-0.06547291984110382,16.043244132429436,30.628727688756392,0.983042745333969,-2.6269804813653863,189.597397235947,,
2,2020-03-22 05:20:00.0000000 +01:00,0.7081151416703965,0.5299024895143458,57.001756515986614,61.647887820332734,0.9659812324248146,0.8350928466142441,-0.14032364082210702,16.051765194177012,31.184351489180816,0.9817645884143967,-2.5515539091413606,189.07369972607776,,
2,2020-03-22 05:30:00.0000000 +01:00,0.656252971471124,0.393224985169784,60.9405788025212,57.91527091713534,0.9562871453632297,0.7923030192333478,0.03471105059863557,15.992418100658902,31.26150359129221,0.976053817586986,-1.3849096484916412,189.82591854299878,,
2,2020-03-22 05:40:00.0000000 +01:00,0.5920780544593867,0.3159181428003511,49.985490340855286,50.48672801717612,0.8829628434191819,0.7452964039259974,-0.21062514905976648,16.236003779483813,31.96258217210794,0.9728939936101565,-1.8305328134553709,189.8513248097811,,
2,2020-03-22 05:50:00.0000000 +01:00,0.5750869424656202,0.275370816260114,57.02165190633039,51.12776640204547,0.8910338684498713,0.7378817948187131,-0.2273067607968962,15.947977864914538,31.604704193644956,0.9662587879600036,-2.3452641126857876,190.42205541500576,,
2,2020-03-22 06:00:00.0000000 +01:00,0.5797974496980197,0.29290733683970155,50.81072994218908,54.0897237998333,0.8841531391227498,0.7348248669314354,-0.06754007935648065,16.222691284510088,30.9035735636992,0.9733739308219151,-1.35136146520966,190.0161966528105,,
2,2020-03-22 06:10:00.0000000 +01:00,0.6191675645794802,0.3709594957016232,58.87672058608903,58.6631432509906,0.9405892194936555,0.7954014047576348,-0.2213054626457157,15.920225559395139,31.253642025781787,0.9794641207306664,-1.8094486015353122,190.51487738443114,,
2,2020-03-22 06:20:00.0000000 +01:00,0.66735417647498,0.42023815749478977,55.223692267716835,61.796651693821104,0.945312653906332,0.8105519535702304,0.032824665792611764,16.107349302238227,31.200454053883846,0.9817892171126558,-1.6111125771388135,189.8216347483968,,
2,2020-03-22 06:30:00.0000000 +01:00,0.6279409996489985,0.37969054074845954,59.97957367199977,54.13988155986778,0.9303626665539917,0.7718895245149243,-0.01909315155384001,15.84062149116235,30.75409977401973,0.9871443434317149,-1.7839283141303874,190.4816632024168,,
2,2020-03-22 06:40:00.0000000 +01:00,0.6207554752571969,0.360282707081262,58.98309971387481,58.035153346970446,0.9207165767752407,0.7726203769608191,-0.2523158688884068,15.898423617809927,31.246135857261223,0.9704816947983568,-1.9492466357637273,189.96816427019664,,
2,2020-03-22 06:50:00.0000000 +01:00,0.6644893711789315,0.4296514224658448,58.39311030283525,64.2954272318205,0.9712198833956641,0.8079046045839182,0.24441847106160383,16.157287936123403,31.343584641974658,0.9708030478031809,-2.6762382410012884,189.9122973377813,,
2,2020-03-22 07:00:00.0000000 +01:00,0.6159009475954521,0.31508442239275225,53.67041622019287,61.53382178901751,0.9299799399334453,0.7644471690437858,-0.16026835598285757,15.864864000612066,32.075827618325036,0.9727832038093872,-1.6557945946905162,190.1290208047007,,
2,2020-03-22 07:10:00.0000000 +01:00,0.5742580384760692,0.26544937079010616,62.140997321731106,63.97897882557698,0.8670284512442722,0.7274241229687486,0.2193164411624415,16.142896498185245,31.244365033889775,0.9626591348933586,-1.6288423000811716,190.3155026933707,,
2,2020-03-22 07:20:00.0000000 +01:00,0.5371493413662075,0.21959461050745344,61.16050121601242,57.201940649552796,0.852137828363964,0.7122793200790593,-0.3036671645280706,16.038404474173337,31.436528073327512,0.9486565073247034,-1.4981732154055976,189.54224257192837,,
2,2020-03-22 07:30:00.0000000 +01:00,0.500175501825071,0.15039209913166,58.19012779424831,63.56789283774175,0.7991754826699397,0.6706749674918558,-0.17311204778040448,15.895345820872137,31.420737390964703,0.9053986186987528,-1.9133453109431227,189.8490643858789,,
2,2020-03-22 07:40:00.0000000 +01:00,0.5312032015825336,0.20653716529433733,55.35733275063208,56.407272996838095,0.8422439831878279,0.7028285574743451,0.11869366744444379,16.142483521616988,30.09603957455515,0.9431461855816136,-1.7983186534239421,189.94353642335804,,
2,2020-03-22 07:50:00.0000000 +01:00,0.47713471428908216,0.13965699343052015,65.1307809441766,57.49689048103293,0.752825058355989,0.6423597769213626,-0.04708794986986126,16.09037054419284,30.013809033048677,0.8489102410905515,-1.3126027767578947,191.3503150157539,,
2,2020-03-22 08:00:00.0000000 +01:00,0.48632867657341117,0.15343972620202587,57.70682951330194,53.952789653114074,0.7357932669936785,0.6198516185009307,0.1466588633225412,15.819468570305613,29.41269372368556,0.8541615449066369,-2.2378121958917054,190.38877766886645,,
2,2020-03-22 08:10:00.0000000 +01:00,0.4355976804514684,0.12567811345281657,57.976841344326004,63.27416027262507,0.6818971301979219,0.5573154416020109,1.1684905860333403,15.712600908062672,28.797492847427915,0.8275111260233875,-1.5929360223778732,190.69083902746073,,
2,2020-03-22 08:20:00.0000000 +01:00,0.45243651445528216,0.1293459218874995,64.89906907872208,61.79388784058383,0.7002253297666468,0.5864676891138239,1.1940620019479002,16.039847567132572,28.932992828734406,0.834502025064731,-2.320530308111231,189.65361652281143,,
2,2020-03-22 08:30:00.0000000 +01:00,0.4907243842637828,0.16617439912264753,62.08473874440383,67.15391705665901,0.7480264799055869,0.6331421407160228,0.9506799411802056,16.067212649686383,28.23111684501557,0.9079508077944216,-1.7749801388284878,190.80575895532618,,
2,2020-03-22 08:40:00.0000000 +01:00,0.583565347432151,0.265140176049046,58.97487614588953,64.26155855831928,0.8756689730943132,0.7247778020070814,1.035609518321646,15.995354413502117,27.64928554667231,0.9520839075466262,-1.0799541245941588,190.9961366717397,,
2,2020-03-22 08:50:00.0000000 +01:00,0.5416240632878472,0.2443452462456576,61.1125801379937,62.13788925392474,0.8434211818706754,0.6894380272884056,2.286269742835141,15.854688193662286,28.033118000897243,0.9533947205397857,-1.838146833991149,189.36632282775517,,
2,2020-03-22 09:00:00.0000000 +01:00,0.5641348632044647,0.2492585465695852,65.69722332991304,67.28461097567973,0.856129958047074,0.7190606528501602,1.9351398862864713,15.806164104184505,28.239019213975663,0.9647808483248594,-1.807008290713391,190.15115448289893,,
2,2020-03-22 09:10:00.0000000 +01:00,0.5015360510018227,0.16754071324204814,70.71129040623173,65.87629930000622,0.7871392359527407,0.6644867429083114,2.1876163799369683,16.138817624851864,28.372847088506557,0.8976847711540433,-1.574028787319248,190.50463426435792,,
2,2020-03-22 09:20:00.0000000 +01:00,0.6443654517068252,0.38102588890690586,70.84576810072967,68.65084539826302,0.9331343278264533,0.771856495579155,2.236312922429323,16.074231938502397,27.592579208111644,0.9753319963291739,-1.5816935449435419,189.11339423818998,,
2,2020-03-22 09:30:00.0000000 +01:00,0.6299234013940836,0.32201606847922265,67.42005024165802,64.54381045562809,0.9284358978215943,0.7813942154503865,1.936036078257042,15.977769437700069,28.30954698061351,0.9767287400612266,-2.5367259587109583,189.3646967776518,,
2,2020-03-22 09:40:00.0000000 +01:00,0.5682441194018847,0.2550036476194501,64.86547307719944,67.7044386129385,0.8956131186662543,0.7402940582796477,2.201179055123695,15.775077226468825,28.183557058877156,0.9597329413685483,-1.3122334821692951,188.97899107195173,,
2,2020-03-22 09:50:00.0000000 +01:00,0.5995018213977517,0.316173250289743,75.41342281691438,70.74887313088104,0.9091525769531846,0.758232602598182,1.978400299018582,15.825034302307774,28.115294053932473,0.9755443478889397,-1.7877318539619784,189.34679995928008,,
2,2020-03-22 10:00:00.0000000 +01:00,0.6171778519178245,0.3025298765303581,65.01347705575422,68.12571277492765,0.929179231054913,0.771132108571074,1.7374981329638253,15.786101662001071,28.811168499182862,0.9737957283041662,-2.268759692077546,190.49323095249073,,
2,2020-03-22 10:10:00.0000000 +01:00,0.6239895618967342,0.3825856188902588,60.76052600266908,70.19211735055774,0.9131224335734355,0.7691219829583078,3.320400651125004,15.932925215469817,28.96294604012999,0.9859878026691377,-2.2790988185446546,191.20100851734475,,
2,2020-03-22 10:20:00.0000000 +01:00,0.6483655960737308,0.428921364000279,70.77014097700729,77.9654479251085,0.9462205232256996,0.7989931756490067,3.2339307402448245,15.830323291694798,29.394427455599693,0.9770580904394309,-2.260040586816165,190.5953377855137,,
2,2020-03-22 10:30:00.0000000 +01:00,0.6244651635895234,0.32525086283033877,78.82946107558378,74.7230338074367,0.938091113369449,0.7714294437895932,3.008915685095577,15.683104730512847,29.607722353051813,0.9639328966109963,-1.9483365112845077,190.35061557310638,,
2,2020-03-22 10:40:00.0000000 +01:00,0.5542635341272434,0.23617280678553748,67.14743998224773,64.6789170733737,0.849140131123964,0.7266197226999777,3.152816033193039,16.121653165844716,29.724524983354456,0.9523096567562247,-1.94891584059848,189.71684787184068,,
2,2020-03-22 10:50:00.0000000 +01:00,0.5395403121437585,0.19265952872347927,65.9414214497729,55.21613061574225,0.8495946068840534,0.7032053400383655,3.2567962001993305,16.215235571562193,29.568751866550475,0.9325028607955057,-1.5006510149990446,188.83913719812818,,
2,2020-03-22 11:00:00.0000000 +01:00,0.6886177914657091,0.4894617601780706,56.878344654662016,60.97001974610355,0.9612733190238032,0.7993565372275631,3.0202763971917066,16.24954906528795,30.133101644423018,0.9999283156341275,-2.0638468860546886,190.93775005028132,,
2,2020-03-22 11:10:00.0000000 +01:00,0.6599675076645376,0.41511869530992773,73.1168800941316,74.87143259484493,0.9650598700123076,0.8072956004693663,3.319602475227517,15.69206877751146,30.73452724793484,0.9863294502080896,-1.7280211104723378,189.9739874076693,,
2,2020-03-22 11:20:00.0000000 +01:00,0.6319535694927172,0.35712039027937315,69.34544871643178,74.75055383068259,0.935350880842225,0.7748533764083845,4.055005366211938,16.248940424065477,30.75029630888364,0.9613271640828229,-1.572850556073817,188.98376054612476,,
2,2020-03-22 11:30:00.0000000 +01:00,0.6203333896545031,0.3329547736851097,75.48407323601728,72.6076868702995,0.939944656887862,0.7764894934894891,3.804838052817984,15.887207871700141,32.17053681601466,0.9630352464116385,-1.3303224947852161,189.11208888923525,,
2,2020-03-22 11:40:00.0000000 +01:00,0.6414382751563349,0.4094791799531243,79.98643180112511,75.2211490623924,0.9453661179455604,0.802364985619936,4.139268053720268,17.083012281327083,32.26485244365602,0.9809657414618802,-2.648936732741147,189.89771556544503,,
2,2020-03-22 11:50:00.0000000 +01:00,0.5985497604577832,0.2903677983409075,65.09784061216779,62.20206499669663,0.9024495626599969,0.7659662339138241,3.9777287307292446,16.840309433503634,31.770192638777367,0.954977817304306,-1.3073795666305301,189.7745555567316,,
2,2020-03-22 12:00:00.0000000 +01:00,0.6088149181913648,0.3615267313760247,67.29967527998753,74.74654795601121,0.9069025874592458,0.7627198514869827,3.6843126588523076,17.274918909704496,32.013594361111295,0.9699647872808055,-2.0485813997376923,190.32421527413914,,
2,2020-03-22 12:10:00.0000000 +01:00,0.656909142971511,0.4240174261837768,85.39482385991606,79.48543117717713,0.9667310620522106,0.7996462935707928,3.910457299169688,17.123600922802815,32.14714919878631,0.9710424432745256,-2.569046687477989,190.19232084606898,,
2,2020-03-22 12:20:00.0000000 +01:00,0.6648543723508241,0.44884884680563863,77.41430015678056,69.94833496500486,0.9516304464669451,0.8019566704006493,4.117927685170291,17.266158542886913,32.61855032966934,0.9797641371884998,-1.6147720193691644,189.02081690865083,,
2,2020-03-22 12:30:00.0000000 +01:00,0.659894678502792,0.397575887098564,79.48939328737316,73.62112778829847,0.9523729796612347,0.788189729634435,4.2251163116063255,17.251679353216407,33.304153431488444,0.9725682936470733,-1.6289982824852198,189.20279700541013,,
2,2020-03-22 12:40:00.0000000 +01:00,0.6351192403289645,0.3462234939666942,76.4359043207369,74.26654436115864,0.9345467011640726,0.7959206398053329,3.7868915723856107,16.826382650824566,33.38762670697988,0.9686938794366222,-2.156566390775163,190.97332517208315,,
2,2020-03-22 12:50:00.0000000 +01:00,0.6825129400000842,0.4398118266864527,66.97540762439934,66.32137204006617,0.9698480046173923,0.8125445657327084,3.936965228748645,16.78302275159177,33.70530846430693,0.9725524135198558,-2.465778148708883,190.91097593252138,,
2,2020-03-22 13:00:00.0000000 +01:00,0.6054276381548591,0.3387911303937574,64.08465972120172,69.19431576150137,0.917128976101152,0.7752897836911203,3.908247683817721,17.332956996031896,33.668202050340035,0.9726037409829291,-1.4709333435037881,189.72080910309418,,
2,2020-03-22 13:10:00.0000000 +01:00,0.6464489181604935,0.32675677957844806,83.14561774374084,82.41470569893147,0.9421637103467003,0.7902436337259336,3.845267180671593,17.18479346416085,33.90800951092131,0.9680907571867884,-1.6556544460909197,189.28613614197113,,
2,2020-03-22 13:20:00.0000000 +01:00,0.8087042359505281,0.7136706702819565,66.95351804693053,77.30008516669014,0.993122776060996,0.8215651589461933,4.0201998158601535,16.969093235624392,34.40049303885884,0.9856499952589138,-1.0579557933672226,190.63657725585318,,
