wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-03-09 14:50:00.0000000 +01:00,0.2546806605717364,0.0070095854003754746,283.3873735179972,285.6714793699714,0.4656270804366714,0.38972654273604784,10.901613824765617,24.25322409499902,33.75765838221017,0.0017711862177939598,5.751244736815527,191.83564026008077,,
1,2020-03-09 15:00:00.0000000 +01:00,0.3251068006685756,0.011847350231686276,272.039207150214,264.84250387591675,0.5349976050235838,0.4479449956029121,10.937684120239364,25.318985692120105,34.13183844485663,0.3631850049478353,0.8393950743477225,191.20324339542955,,
1,2020-03-09 15:10:00.0000000 +01:00,0.24653737965892972,0.007854847190715534,248.02523771121395,241.6001626864595,0.27598108377420466,0.2503341288145621,11.16759368187277,25.073691548447147,33.62206887366299,0.5759327789755212,17.13539441035169,191.72432615469353,,
1,2020-03-09 15:20:00.0000000 +01:00,0.3022730987604993,0.004680429631644415,245.6250217388799,251.91538006418,0.20136327288507788,0.17564602436672086,10.780649956705917,25.154492582623355,34.58083966964918,0.006878384709573087,21.159597769169707,189.9056078031515,,
1,2020-03-09 15:30:00.0000000 +01:00,0.3525273591844832,0.05522250065107016,237.22030641561264,243.49265660507137,0.583909445249591,0.4991838924392392,10.691964107335464,24.69507249714084,35.17977973651277,0.5287150683542162,-1.448068112790362,190.59347253293015,,
1,2020-03-09 15:40:00.0000000 +01:00,0.3502925887235213,0.04803510909021007,247.24569880189173,250.1723204816271,0.5977148956466243,0.5122026533402564,11.210203270740122,24.68481666901618,34.84352141585835,0.5848400855230483,-1.7316687734327847,190.7420887398691,,
1,2020-03-09 15:50:00.0000000 +01:00,0.35179768485674634,0.056037781220209276,241.01794751972074,240.55481790557525,0.5899257637134825,0.4922481208490256,9.969246223177263,24.98830974181616,34.68910805727307,0.5371253987915764,-1.1716599170142419,189.91147105394953,,
1,2020-03-09 16:00:00.0000000 +01:00,0.36184148576879227,0.06165011049437295,248.5168202338199,243.5174691716786,0.5959123521742069,0.4975104113102842,10.998481302925851,24.948873548406922,34.87956277694138,0.6290392803396168,-1.7465555059637452,189.62653573757254,,
1,2020-03-09 16:10:00.0000000 +01:00,0.39605921512963344,0.08299935902059571,246.6065282588004,241.34675915763913,0.6283144247296948,0.5135136902926116,10.74797321660724,25.13580779666352,36.21605970056709,0.720012808528676,-1.5049263550120708,189.8007198290496,,
1,2020-03-09 16:20:00.0000000 +01:00,0.40509616213879074,0.08597496638559811,240.9471347172925,246.26445863859198,0.6113540909956213,0.529562851733734,10.950415519690504,25.11126218057013,35.99540886315509,0.7497412683249763,-2.6142276349678406,190.57052730628146,,
1,2020-03-09 16:30:00.0000000 +01:00,0.4289295083599285,0.11116754682253879,245.63003787550994,249.2086627568912,0.6574310469853564,0.544757230483329,11.07036474129773,24.960239023293852,37.11839924390462,0.8180419690894754,-1.74158105405427,189.25392796097478,,
1,2020-03-09 16:40:00.0000000 +01:00,0.4018403078109344,0.08610816914514619,241.13171039155787,246.64607063760047,0.6180593406982555,0.5243020647122363,11.080997965265269,24.686349689944706,38.214608021142816,0.718734345578999,-1.8802804056411655,190.8843635729665,,
1,2020-03-09 16:50:00.0000000 +01:00,0.4241867437027423,0.1173732459024026,239.15597647793413,239.0844996164318,0.6604225290436971,0.5605738022331926,11.283303553050768,24.742795527423407,38.719267549779175,0.8124582511303226,-2.60677323159438,189.47177025283256,,
1,2020-03-09 17:00:00.0000000 +01:00,0.4562954184256521,0.1501356664178523,240.8587158275152,241.0307092536762,0.7295348550009898,0.6126680736700324,10.318726520070637,24.81375389330985,40.09098818113567,0.8798348640310323,-2.528042370100937,190.44782197704112,,
1,2020-03-09 17:10:00.0000000 +01:00,0.36606843417072854,0.040848275864437004,234.92711556498617,244.71087437120417,0.5858880121239067,0.4888191609083275,11.017283211814053,24.71591338444284,38.69663278748712,0.5712482789435304,-1.7719990456000878,190.7322865335774,,
1,2020-03-09 17:20:00.0000000 +01:00,0.3905428697659901,0.06497332147950381,245.12996829211508,245.27646361127785,0.597729996650645,0.5065296518756638,11.221580350709306,25.296661024552737,38.1036896870108,0.6942058258436579,-2.337898235038144,190.33165462172926,,
1,2020-03-09 17:30:00.0000000 +01:00,0.41281845570937625,0.08999540012665035,245.83109439133096,245.9934789339454,0.6251926290774077,0.5331388227376663,10.814134190969897,24.887789371669353,36.90407830998557,0.7869748999695863,-2.1904706076239586,188.91759676561642,,
1,2020-03-09 17:40:00.0000000 +01:00,0.40386764920449975,0.0834721790574573,247.60278686189,250.65231016786007,0.6251770212276926,0.5222880948358379,11.00705222056788,24.752419704462497,35.57553044460921,0.7648625806598873,-1.4173664807653426,191.505627764961,,
1,2020-03-09 17:50:00.0000000 +01:00,0.40880543153477605,0.07586918754326248,245.6908059960953,255.10529459766929,0.6298282660181419,0.5207036259331166,10.8387998797433,24.84813732701609,35.279437963725464,0.7597332059517039,-2.618555323322732,189.35975865262654,,
1,2020-03-09 18:00:00.0000000 +01:00,0.37531828022946623,0.08297853117748348,244.56382043290324,242.0239410916416,0.6057307112065834,0.4973308201902407,9.726944988478534,24.670745814431093,33.94959652707098,0.7000640520019904,-1.743639149696984,190.52905300283516,,
1,2020-03-09 18:10:00.0000000 +01:00,0.3914183001824649,0.07261651192885382,243.8800422494097,240.60920575946724,0.6286224129005921,0.508464318879949,10.078582593810255,24.832615044100827,34.43231201144287,0.7640841291346684,-1.4830825711508901,190.0322938553185,,
1,2020-03-09 18:20:00.0000000 +01:00,0.39311287524453237,0.0863264854241443,234.6721771421356,236.90247983614967,0.6306767726180003,0.5093826355689236,10.232717097478481,24.80865539826648,33.29435781612561,0.756303023509979,-1.6663542588106464,189.90972778807458,,
1,2020-03-09 18:30:00.0000000 +01:00,0.5017171037928941,0.18269888126425662,231.27165645101044,241.02230386589568,0.7585177547446204,0.6271515873119239,10.074137985204555,24.86189901110451,33.06895777346058,0.913822714194982,-1.5742120810717575,189.0469569498322,,
1,2020-03-09 18:40:00.0000000 +01:00,0.4763391936745359,0.14917330709839743,239.62300173438277,237.80503730257618,0.7159471078538889,0.5981626340293982,10.179773955632793,24.96659573817325,32.74327079790892,0.8615166022393626,-1.6904457012504446,189.53733302245828,,
1,2020-03-09 18:50:00.0000000 +01:00,0.41603892014616334,0.08232893697381162,244.07969058906556,242.74379387784234,0.6414249956156252,0.5328225445213595,10.100804537871557,24.781509744595972,32.14861065368002,0.7487673493526242,-1.5088979953565662,189.29105881611642,,
1,2020-03-09 19:00:00.0000000 +01:00,0.46683886308506656,0.13540696171710948,239.0819341792848,235.96977283813118,0.7243628948035595,0.6038044294629236,9.735187632675961,25.222887243836638,32.295507617712865,0.8585601455860064,-1.8846579931409475,190.34993673164365,,
1,2020-03-09 19:10:00.0000000 +01:00,0.5345664725583725,0.21269515922097632,235.38069802041022,236.2740101598755,0.8100105015745411,0.6654465028150721,9.939337688646793,24.914456672763443,32.193331019094835,0.9271918647756349,-2.34440801425732,188.7185485576647,,
1,2020-03-09 19:20:00.0000000 +01:00,0.5079001667724943,0.18026440142376413,238.6772226671909,241.6400101700272,0.7936838770502176,0.6513384473189735,9.803624178513607,25.092817422088785,32.1273203110414,0.9286827206459748,-2.2547950780104693,190.60823245258447,,
1,2020-03-09 19:30:00.0000000 +01:00,0.518690296088371,0.2089672353584388,237.7351285918632,237.45533357829822,0.7744081750781429,0.6485716136304555,10.044768519596547,23.67601875483609,32.66463934801063,0.9351648093017455,-1.6907470630678705,189.430094223512,,
1,2020-03-09 19:40:00.0000000 +01:00,0.49982847664264785,0.19339792237942338,231.76168050680192,240.62625136658508,0.7851743119143195,0.6517671127818863,9.772521613239293,23.67659923334086,32.63178841501545,0.9122230343212324,-1.7505945943736632,189.45135658360533,,
1,2020-03-09 19:50:00.0000000 +01:00,0.5056181954326615,0.195438452450114,240.6799602148503,241.91622276392596,0.7682428079827819,0.6600637927404353,10.179397988478694,24.319348758470667,33.30576533067191,0.9274897791439841,-1.5329845587899662,190.25107797503443,,
1,2020-03-09 20:00:00.0000000 +01:00,0.4857824297710663,0.1741439003039389,238.74889414694908,245.3772138242847,0.7476599982990068,0.6147242569681971,9.911086219292178,23.982860555491662,33.36579562339816,0.8930566640065011,-1.3887559143137311,190.05105139418185,,
1,2020-03-09 20:10:00.0000000 +01:00,0.44927115966471376,0.1463783301250991,236.5579144603773,247.139781990913,0.7049299968478563,0.5933562236444583,9.896377065100385,23.70737863943728,32.91339999494552,0.8835817842165411,-2.1833826377312335,190.09646522041626,,
1,2020-03-09 20:20:00.0000000 +01:00,0.5192694102981922,0.20658259125343986,238.1458348174507,243.92800619285472,0.7749299323079952,0.6488615371546347,10.286930734653806,23.990761962027538,32.626854319643954,0.9392742215306444,-1.9851054850003953,189.7212354547932,,
1,2020-03-09 20:30:00.0000000 +01:00,0.5818877925428242,0.2886762102094787,251.9297183969692,256.7829376639514,0.8756314396072662,0.7445636415418241,10.056587665461672,23.77162653719165,34.0958556742945,0.9505519621329784,-1.1818566091852412,190.46134349806528,,
1,2020-03-09 20:40:00.0000000 +01:00,0.5278600337690614,0.22742454167930395,261.61148020567555,257.44139595274595,0.8193133924745178,0.7018516588823929,8.769386764379174,24.00406801280489,33.5961903576628,0.9220656699242276,-1.470596515581539,190.219673929357,,
1,2020-03-09 20:50:00.0000000 +01:00,0.5170064603566341,0.2105531329006247,263.4384380739562,257.3195942096585,0.8163232857805779,0.6884971746764768,9.273008352262064,24.285880283772922,35.322979593251205,0.9402215322004387,-1.5954741007037558,189.24941105325345,,
1,2020-03-09 21:00:00.0000000 +01:00,0.4727783405560188,0.147680496533521,264.6061467199885,255.72805694327164,0.7894738321388883,0.6513598866873171,9.06665102409229,24.296244156921922,35.377454735741736,0.8945522719759295,-1.8987835092746177,189.94036839076563,,
1,2020-03-09 21:10:00.0000000 +01:00,0.4829658815668515,0.1794311574942103,253.43406636744447,250.4074732639191,0.7592070896277773,0.657627570252581,9.310851846222397,23.907480269887678,35.1910815414365,0.8898210241075727,-1.9433222723498003,191.43358692030645,,
1,2020-03-09 21:20:00.0000000 +01:00,0.43019150000800266,0.09444273647822338,252.71443011184874,258.20584685314105,0.6579761035580954,0.5507494969113913,9.162996892125237,23.70934182931766,34.977982373860776,0.8088585929976638,-2.450143257540185,191.03299000070828,,
1,2020-03-09 21:30:00.0000000 +01:00,0.42613215241376634,0.07555282942144091,269.6087240152736,267.87086245290845,0.643041738944281,0.5391606253966786,8.9819346345916,23.69695735145433,34.41298723380428,0.7573921331815359,-1.422709908828172,189.19765928603942,,
1,2020-03-09 21:40:00.0000000 +01:00,0.42218672004779123,0.10331164560126288,259.01078331674654,262.1824262778313,0.6428256524403113,0.5517520894198847,9.955420154778535,23.942073511234955,34.10322560486605,0.7977737043132197,-2.382979238967445,189.81092190828684,,
1,2020-03-09 21:50:00.0000000 +01:00,0.42815524169736935,0.11466889569732032,264.3476528790264,260.55521804300497,0.6481741083054023,0.5473842662698759,10.161878820342523,23.958064953058262,33.21954328636394,0.8365054363685996,-1.7464378799046811,190.48340998675647,,
1,2020-03-09 22:00:00.0000000 +01:00,0.4485256048771411,0.11593156588156646,260.49675604269993,248.67871699239785,0.6853991143030972,0.5560199971673004,10.115857733111849,23.967021220951516,33.01984216628489,0.8080710420946521,-1.8283080521670358,189.2464893643112,,
1,2020-03-09 22:10:00.0000000 +01:00,0.4517822606089928,0.1170973741688471,235.56746068927035,237.55631214593978,0.6687398402282851,0.5763842592944133,8.958562271045293,24.209164488230975,32.277495523369836,0.8371620377967811,-2.5003782720488408,189.53217933671834,,
1,2020-03-09 22:20:00.0000000 +01:00,0.4813310836460275,0.17897545878987706,236.62915074725657,242.27464590429895,0.732359650457376,0.6192659764155818,9.07282344214597,24.14207240072777,31.657483206424008,0.9135233224293776,-2.4313064210064135,190.84395609730316,,
1,2020-03-09 22:30:00.0000000 +01:00,0.5742024131522048,0.289218418854858,234.97839503900732,234.6848118269078,0.8985175325255197,0.7470477278854323,8.200572230545331,23.80949364802824,31.710226242461975,0.9675008265275914,-2.0791785543424157,191.3071146276998,,
1,2020-03-09 22:40:00.0000000 +01:00,0.5658990081558996,0.2750140380710263,240.35943137172342,242.26743945329991,0.8688731786214072,0.7316261843671841,7.853157174267995,24.01001337894559,32.56350878049682,0.9458331172799629,-2.5990680931558185,188.82053483771588,,
1,2020-03-09 22:50:00.0000000 +01:00,0.5676365968609226,0.29116867300669663,240.37701627629565,240.24671878915362,0.8727875972211606,0.7307419410561743,7.858826567260934,24.155062249159418,32.876172870091345,0.9591330382953446,-1.5217760024594669,189.61514971269935,,
1,2020-03-09 23:00:00.0000000 +01:00,0.5808218998786399,0.3205171294309361,229.30174878385597,239.30610514973372,0.9084760297880637,0.7540193266578828,8.012448675552584,23.93151998018828,34.088888345863175,0.9609424765495442,-2.0062203877398135,190.2263982408693,,
1,2020-03-09 23:10:00.0000000 +01:00,0.6220207937317129,0.3304567231102043,236.15221626972271,232.23357416760712,0.9605761970382098,0.8022302407393348,7.866902777236678,23.75367823394916,34.21999063973146,0.9711536522813079,-1.515149152169407,189.02536244174993,,
1,2020-03-09 23:20:00.0000000 +01:00,0.6065438490345519,0.2872084632710429,229.59486906223228,228.17911066383382,0.9201155458387636,0.7843522539506672,7.729172122824694,23.9287331513857,35.18845490005199,0.9566778079039346,-1.614965958630867,190.4334955694678,,
1,2020-03-09 23:30:00.0000000 +01:00,0.6018966446985379,0.289770171765894,228.91760335173555,228.32869584413464,0.924233742996128,0.780008129508699,7.965364792732874,24.216724460674516,35.9752493836217,0.9659208858317303,-1.5276368317371658,189.54315349722728,,
1,2020-03-09 23:40:00.0000000 +01:00,0.5908567607563376,0.3391001369250846,229.6450794382857,224.5177238726215,0.9387074113345274,0.7630051251478485,8.07616577776512,23.095367837732567,35.817173833510594,0.962820311475751,-2.2336030135231533,191.0760429426593,,
1,2020-03-09 23:50:00.0000000 +01:00,0.6347200315890148,0.4200956004955668,233.72438525930497,229.83366377667707,0.9628065361587025,0.8152662337573807,8.127220276777106,23.032626385002494,36.932315593412476,0.9785279127315758,-1.7360454859124175,189.1119840169663,,
2,2020-03-09 01:00:00.0000000 +01:00,0.6084642459245988,0.3356360566812029,199.39602238008695,202.16809372183357,0.9331888378264047,0.7852175311936116,9.156929484804108,23.321441136953887,42.76415258693957,0.9763516707423957,-2.0721352552762986,189.43357141181085,,
2,2020-03-09 01:10:00.0000000 +01:00,0.6141743214467195,0.32276086861355724,198.11299953956322,203.76866907738102,0.9242587129421983,0.7824828968157549,7.9343763291000275,23.18548122269595,42.063883866625126,0.9720736605415262,-2.139379513510044,189.67316598698545,,
2,2020-03-09 01:20:00.0000000 +01:00,0.6170545088123721,0.342591650945841,199.4497320529264,201.90237987078552,0.9264708687729049,0.7818058909849919,8.204855176359203,22.695624168621496,41.629416306112084,0.9774981062833816,-2.065736295461002,191.44897719356416,,
2,2020-03-09 01:30:00.0000000 +01:00,0.6344928399743086,0.3714249134828559,202.9561073846091,207.03180279983647,0.9422865158469432,0.7909906966743575,8.816427108468865,22.687873161655062,42.03243263968237,0.9703747970167639,-2.221292796725961,190.49035297768563,,
2,2020-03-09 01:40:00.0000000 +01:00,0.6887853663153595,0.4797468601911843,198.56497285178565,205.13045982574607,0.9827060471105692,0.840290102947757,8.898626112924376,22.977468719639784,41.85832275036229,0.9714684436241992,-1.8031283871814794,189.9952063350205,,
2,2020-03-09 01:50:00.0000000 +01:00,0.6708380777534708,0.4718827445607623,198.66302618471502,205.20859195439076,0.9924380485793141,0.8172720456676762,8.818386515887743,23.098685275599756,42.292916195364526,0.9815287731136799,-1.9073290746200287,189.17198987253556,,
2,2020-03-09 02:00:00.0000000 +01:00,0.6809272154633793,0.4645057802493113,208.14199669576539,205.96722621020032,0.9745759847978117,0.8117480066249796,9.31364921347507,22.77041649801404,42.423908059448266,0.988476669742893,-2.489768629521019,190.3332005060677,,
2,2020-03-09 02:10:00.0000000 +01:00,0.6552489202722868,0.41980074696210185,208.1822137180877,203.38367216509684,0.9712630253863613,0.8050592046453172,8.850540699243345,23.076970058166985,42.104792062933974,0.9898401190083811,-1.5422275785668602,189.24173649791445,,
2,2020-03-09 02:20:00.0000000 +01:00,0.6604168926368688,0.4612339105916175,207.7132791733264,208.20333759199133,0.9835701379402979,0.8299164000267514,8.893432696217234,23.029814243292215,43.087700316586925,0.9868835684857211,-1.7422470281912164,190.27150565458518,,
2,2020-03-09 02:30:00.0000000 +01:00,0.6694135019671358,0.4665342185820009,207.8683409154252,201.89765386731384,0.9883894840962707,0.8282234556398369,8.98347868045926,22.71636638107066,42.6498061040553,0.9714663145736085,-2.7997493003364067,189.7793363737101,,
2,2020-03-09 02:40:00.0000000 +01:00,0.6469695890408944,0.4111058350490555,202.74745624311524,209.1690396191349,0.9603786912919399,0.8037674506743994,9.157513393506887,22.74179610441441,43.12384604507312,0.9721695223378947,-2.198877765284189,190.19105228142473,,
2,2020-03-09 02:50:00.0000000 +01:00,0.6746103551673241,0.43875782939369,206.26211034150515,211.3040201107915,0.9869988187002525,0.8214233704332481,9.118499799420652,22.708185987074117,43.26262886904205,0.9732844527005213,-1.8257905743202008,189.51878954263242,,
2,2020-03-09 03:00:00.0000000 +01:00,0.6722779991386357,0.46106671460941623,201.0648605857179,203.14715536394775,0.9739960363873729,0.8136557523538002,8.941333955292997,23.133038777103486,43.09107294898135,0.981062308130269,-2.357801268581316,190.30312783186648,,
2,2020-03-09 03:10:00.0000000 +01:00,0.734201612986447,0.5432438306219973,203.87973425183128,207.43284301147932,0.9912451733114761,0.8439180488037594,9.177753175821708,23.007727405955766,43.313103831891304,0.9917208668877373,-2.0071150648579477,189.12679885625093,,
2,2020-03-09 03:20:00.0000000 +01:00,0.7180129499227778,0.5586367117550135,203.02453135452916,210.88865120475927,0.9839949308532767,0.8240099347839805,9.157325142365183,22.985290582874963,42.67099577139697,0.9894648506604056,-1.847315867688202,189.07461820126406,,
2,2020-03-09 03:30:00.0000000 +01:00,0.6861297879190633,0.5120161703256119,210.0222896808523,209.31329199124903,0.9787988322614243,0.8358071221118942,9.003389975758825,23.290977093175794,44.22246184978184,0.9869097335008601,-1.6287726616360738,189.0602249664134,,
2,2020-03-09 03:40:00.0000000 +01:00,0.6706525543360158,0.4547372579803832,213.56782807736465,219.33361244941457,0.9839940817886317,0.8046193698827985,8.090178667898273,22.834644987622465,43.7780525979077,0.9823006541435102,-2.6222816024894957,189.4485697194976,,
2,2020-03-09 03:50:00.0000000 +01:00,0.6915427772918646,0.4363609262651594,216.90762263355126,224.1933650172377,0.9828931870255627,0.8317057950030535,8.194147351223112,22.897892194802278,43.97933213908785,0.9723732349837418,-1.9832335953889473,189.08282454443858,,
2,2020-03-09 04:00:00.0000000 +01:00,0.6572990509409598,0.3655548375764106,222.3821915862058,217.59188896895208,0.9897611397503002,0.8217420399608634,8.08378205039456,23.17229550234442,43.79913659197175,0.9775152322120515,-1.6933167687579003,188.86116613986403,,
2,2020-03-09 04:10:00.0000000 +01:00,0.6770111379136976,0.41458630715196004,222.01256277514406,218.62946303406233,0.975806888642058,0.8259409451372678,8.170482890420294,22.67897102543832,44.13031949183206,0.9835916697298696,-2.56638362717384,190.34566498227062,,
2,2020-03-09 04:20:00.0000000 +01:00,0.7199211580208761,0.516728434286489,219.9980310396268,214.18928878508785,0.9970755329194964,0.8239445907739591,8.066300141198749,22.800362911824433,43.82818012166889,0.983371691866311,-2.2891030126367733,189.2380251602419,,
2,2020-03-09 04:30:00.0000000 +01:00,0.7096884217156691,0.5201125766290648,217.5890184531829,217.61804386499685,0.9838233199198151,0.8413195847585153,8.027853132463092,22.93589288013244,43.85793707685005,0.9744191236359113,-1.8478167286987601,191.07413845892063,,
2,2020-03-09 04:40:00.0000000 +01:00,0.7471530363258128,0.5643831544554732,221.82708523810078,217.82257012317362,1.0053712498197367,0.8244707386436418,8.029802401956923,23.266360707276586,44.37862847896097,0.9855214362898661,-2.487054203479766,189.57877611907503,,
2,2020-03-09 04:50:00.0000000 +01:00,0.7684954442765964,0.6336394279375923,217.36402444152418,217.83283772551994,0.9863719322929912,0.8218622026717822,8.18573662021587,22.960859521687564,43.660220379368575,0.982165437110169,-1.977414793463447,189.7226013067317,,
2,2020-03-09 05:00:00.0000000 +01:00,0.742128302913149,0.5665180637091103,218.16791444461322,214.35986637690522,1.0014629927200633,0.8369002322443517,8.244572979231974,22.723776245442977,43.61058477005616,0.9989132459111231,-2.2803851750215007,189.11263800859288,,
2,2020-03-09 05:10:00.0000000 +01:00,0.7348261892885776,0.5173221605673096,210.50066913335834,207.19704683052237,0.9817430209855603,0.8276696788736573,7.87190641303126,22.960577809344723,44.92214467991382,0.9805018246808986,-2.0981310406333677,188.73608196630025,,
2,2020-03-09 05:20:00.0000000 +01:00,0.7415066151250982,0.5032867636626286,205.94616056494354,206.20597763497165,0.9986775709676612,0.8329038499149805,9.22090133009702,24.201593029969583,45.23168174759437,0.9877097413486562,-2.33129864310886,190.19955265625322,,
2,2020-03-09 05:30:00.0000000 +01:00,0.7390852304091341,0.5219681104579561,211.1727266868845,204.15325301380844,0.9847253985990083,0.8293053234079987,9.198053680430304,24.042370496173277,45.32459295210373,0.9831648162833461,-2.778130838215704,190.13829554223264,,
2,2020-03-09 05:40:00.0000000 +01:00,0.7676623092467775,0.580222177631309,208.1846540038219,201.16791996930493,0.9952204596112115,0.8302732429239407,7.932028793667183,23.937357144432127,45.036864399536675,0.9845668993382913,-1.820184904728539,189.2446903568282,,
2,2020-03-09 05:50:00.0000000 +01:00,0.7965014504435504,0.6457269298217974,196.4531354337383,200.76446018693258,0.9970588248724687,0.8324475626728689,7.848065977245844,23.17994016486552,43.361495371255096,0.9937541029224685,-2.0036423795111458,189.80834473339345,,
2,2020-03-09 06:00:00.0000000 +01:00,0.7963452468295533,0.6700249810814505,207.79751211884246,215.15758430322302,1.0056955505448157,0.8326556651293825,8.193470441843226,23.1705621518418,42.37764276052301,0.9929591573035226,-1.6934148493761696,189.7337403706617,,
2,2020-03-09 06:10:00.0000000 +01:00,0.7454894945642883,0.5973354037013678,208.86752204901367,211.17016261040507,0.9932914862743161,0.8391920908056264,7.839612659299766,22.756007502980527,41.656752799158554,0.9893584944631277,-2.145564308174756,189.6515248383006,,
2,2020-03-09 06:20:00.0000000 +01:00,0.7557267119876273,0.6105210038112282,206.88046347662265,208.01682997623382,1.0007118839033509,0.8398916164434278,8.174970499758595,22.797505406904843,40.906509674603534,0.9929095387160969,-1.9529360810107992,190.8685411966192,,
2,2020-03-09 06:30:00.0000000 +01:00,0.7496199637809616,0.5754149064002196,216.19782647496163,214.38370930187847,0.9913756913890025,0.826602519824681,8.106718701552404,23.180612182782998,40.62802529682449,0.9917975330168198,-1.6040987103380215,189.23198099112494,,
2,2020-03-09 06:40:00.0000000 +01:00,0.6839122979020145,0.4418958042670376,213.72893184434903,210.19846256443807,1.0067027375816917,0.8246437790455099,7.858935891811003,22.910215870587855,39.62729690424592,0.9737497448606378,-2.56956413950674,189.77207773744655,,
2,2020-03-09 06:50:00.0000000 +01:00,0.6733962137239462,0.4393019229971498,214.17453026141587,213.74712248132724,0.9915607016640623,0.8243946118546153,8.287073906920751,23.041322744594858,39.41912369521808,0.9868647800568148,-2.139593335431526,189.55797857049384,,
2,2020-03-09 07:00:00.0000000 +01:00,0.6664795741011681,0.44087275861150743,208.92402274566075,212.89102378552573,0.9931742903721,0.8256299507869643,7.907356601759933,23.028864043451648,38.87931947604803,0.9805309279687104,-1.5577952484559905,189.334534435481,,
2,2020-03-09 07:10:00.0000000 +01:00,0.6693841834422891,0.4265930811611998,212.8956522602609,216.71327458294047,0.9923311750908776,0.8260977472409913,8.194523358470018,22.93487592624991,37.57523917639751,0.9859099276965807,-2.2629139253755026,190.46112568573662,,
2,2020-03-09 07:20:00.0000000 +01:00,0.6140181934864558,0.33824817623034104,214.62502984901087,208.82408204193217,0.9458395811685977,0.8148701362883317,8.312073912992167,22.94034943043547,37.65649883228505,0.978864161522982,-2.3602753171290787,189.60437839244366,,
2,2020-03-09 07:30:00.0000000 +01:00,0.6147492571314802,0.33835517196898324,217.2625199606837,209.72544049523543,0.940855138529042,0.7983606290358117,7.813425971910432,23.250069389193865,37.094525326644685,0.964410722560824,-1.4212571469093849,189.21685773999744,,
2,2020-03-09 07:40:00.0000000 +01:00,0.6125974623150697,0.32048819630654946,211.918917402555,208.93818357968487,0.9411372839019766,0.7725812822850394,8.09752245726956,21.986230068473446,37.366256800970845,0.9611106937308086,-2.140758711887265,188.94422502180456,,
2,2020-03-09 07:50:00.0000000 +01:00,0.589860996879702,0.3163228657080262,207.35649785267128,212.8768851310482,0.9312395487706453,0.7647476738958311,8.049460537607912,21.97710568668379,38.17937678065879,0.9605177009550897,-1.775482473480533,190.66754064084512,,
2,2020-03-09 08:00:00.0000000 +01:00,0.6123771836825055,0.3167762891235786,212.32260053950608,210.63282460333988,0.9375471739506739,0.7849157679490584,7.954260270130822,21.92095311556214,38.3192039685175,0.9659666988072877,-2.2241718181423678,189.55732278587806,,
2,2020-03-09 08:10:00.0000000 +01:00,0.6079729735641405,0.3264338927897976,214.26327976934454,212.05560688335788,0.9533773104980612,0.7906930266943206,8.31791892825889,22.28644850295547,38.368436114235074,0.972488573165478,-2.3879262805577923,190.49327311695515,,
2,2020-03-09 08:20:00.0000000 +01:00,0.6433999966494727,0.3434633821680473,216.63144585051685,212.96807078182346,0.9588177536865911,0.8068955694742614,7.819266398578476,22.114506017519542,38.381908058906056,0.9648841087866147,-1.9692021407327958,190.1560558730876,,
2,2020-03-09 08:30:00.0000000 +01:00,0.6580474523744282,0.36079373080208954,214.20256717207596,220.09710793424753,0.9762882439442966,0.8197429740439081,7.822059384687848,21.855652451928187,39.2972336896477,0.9784930202334164,-1.517325795905084,189.51056667072456,,
2,2020-03-09 08:40:00.0000000 +01:00,0.6474630411596112,0.3505485353015849,210.29347157539718,211.86065263147438,0.9746340787131827,0.8155416276209821,7.782810390104378,22.202048006524652,39.23326852602384,0.9604586952522465,-2.0285296627164247,189.69036350558324,,
2,2020-03-09 08:50:00.0000000 +01:00,0.6358113057987618,0.3265539523559637,211.96779305613686,215.9322542341765,0.9469812390122022,0.792852038224281,8.069562552525534,21.73740726154723,38.918712106122506,0.9707244296053619,-1.8145540812050673,188.79544405618358,,
2,2020-03-09 09:00:00.0000000 +01:00,0.6107811012701918,0.30163134422329013,212.82466836499552,213.18212952333724,0.9150270110447468,0.7742548709245913,8.296927317747382,21.867073576322618,39.32678055495658,0.9668910775746742,-1.4878562546945464,189.72026899817416,,
2,2020-03-09 09:10:00.0000000 +01:00,0.589637605855685,0.24706639899076352,213.82010307889655,212.57798564725644,0.9099020924192984,0.7583777638877746,7.699570973509381,22.317444868877228,38.656335038655044,0.9528702569495767,-1.626174840123407,189.85165104833794,,
2,2020-03-09 09:20:00.0000000 +01:00,0.547250572268365,0.22521266135404522,214.51479346316012,211.20373478393176,0.8659033610140618,0.7327848134614825,8.004249044727615,21.908642416171126,39.127583940003895,0.9371971877970295,-2.161050646685701,189.47693414366094,,
2,2020-03-09 09:30:00.0000000 +01:00,0.5601777941127098,0.224602266091195,216.63819480709375,218.1180438562103,0.8400236664758884,0.7136764367541673,8.154215696737825,22.219011748538584,38.05191751101955,0.9376626972880621,-1.8602483410683799,189.5618344241982,,
2,2020-03-09 09:40:00.0000000 +01:00,0.5142735490443132,0.2060296785784117,210.2774323160257,220.85753688631,0.8118547501776339,0.6752193595650132,8.18204230312977,22.218419428061583,38.19805023312687,0.9272632029940997,-2.603410003671806,189.37778804651325,,
