wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-03-27 03:50:00.0000000 +01:00,0.4648978478527003,0.1762699538553884,84.2209867480094,78.37751237460955,0.772869611721739,0.6338082101038587,6.308954097595072,23.002448366308755,39.23126902802148,0.9172553066412005,-1.1943077440571666,190.75637123440964,,
1,2020-03-27 04:00:00.0000000 +01:00,0.49858332250654624,0.18429147235317053,77.98904434228756,70.57707950409119,0.8042608464534019,0.6728446879478053,5.775610370461751,23.1774301379031,38.69273665356673,0.9316978771716159,-1.2972968891648782,190.4290191821733,,
1,2020-03-27 04:10:00.0000000 +01:00,0.5476052419117109,0.24889273752059546,76.82679471434936,69.64406141022316,0.8516598117720525,0.7048783592114817,6.315305249029137,22.81843880554635,38.831316246697305,0.9575602356088879,-1.6346798019304467,189.82674266670043,,
1,2020-03-27 04:20:00.0000000 +01:00,0.5624497419055947,0.2789749285053909,76.31212383851555,76.15479504842143,0.8424024651561222,0.725054497214695,6.0928578486358305,23.073782437802187,39.42040179288139,0.951444129340915,-1.8084614773174883,190.87265660115307,,
1,2020-03-27 04:30:00.0000000 +01:00,0.591210063291959,0.33792760398561467,74.08267237308696,67.61942758541302,0.911957221144933,0.7484080988531692,6.2527940791329994,23.097467353818303,38.622209728395525,0.9629485474183316,-2.320495323585817,189.7843699236583,,
1,2020-03-27 04:40:00.0000000 +01:00,0.6769943880615338,0.4190333391357762,63.87188193986529,65.74992919984541,0.9798845180224279,0.8289276292871784,6.240028566769978,23.25700395353788,39.134402527115135,0.9806781508870172,-2.6072055682035478,190.22711330739293,,
1,2020-03-27 04:50:00.0000000 +01:00,0.6116276861399175,0.3510715699372834,64.5918129333983,69.77894205739241,0.9242841499990888,0.7813510155971439,6.272785159051606,22.71974897716209,39.777045160187484,0.966493901343531,-2.1366026644701086,189.4568198673705,,
1,2020-03-27 05:00:00.0000000 +01:00,0.6439172214664236,0.45158736204746885,68.6371818549318,69.99964836742737,0.9551250063944456,0.7951153833357832,5.80863092970667,21.984262392349624,39.60383258699839,0.9873247510123778,-2.063823375288321,189.45625773291695,,
1,2020-03-27 05:10:00.0000000 +01:00,0.6988012954396394,0.4592235158320664,65.65203386230202,65.38055141624405,0.9635855305252048,0.814618495337435,5.917634270118933,22.047179224164132,40.69867383930467,0.9828964602716668,-1.9676149386193176,189.83452539887793,,
1,2020-03-27 05:20:00.0000000 +01:00,0.7222753835270022,0.5478887223179408,58.49236869377494,59.164010796541234,0.9819099171360448,0.8228065204498084,6.136201010736375,21.713067951898573,41.12771119682521,0.972701486119594,-2.6726432656006676,188.7241157756467,,
1,2020-03-27 05:30:00.0000000 +01:00,0.6594151833477891,0.4029748657161578,64.19899921093744,63.61760582062536,0.9682130725480604,0.8106354174985044,4.680860966036141,22.236210760722088,41.71329184781933,0.9814357162873821,-2.251488792511564,189.06656459295226,,
1,2020-03-27 05:40:00.0000000 +01:00,0.5926670202504196,0.3640787607322139,65.26039775924671,64.46766129932284,0.8871018104684348,0.7293850269872169,5.148868475622254,21.76604028389744,41.660724061288725,0.9657113316510991,-2.0110756436974397,190.48373784904558,,
1,2020-03-27 05:50:00.0000000 +01:00,0.5847590980690989,0.3553647768887734,68.25200193773995,65.55256559648238,0.8776416496140954,0.752000469731399,4.7340742239315965,21.736949206208813,41.962170426865114,0.9703160268208039,-1.482617582337182,190.21904302030268,,
1,2020-03-27 06:00:00.0000000 +01:00,0.7388501833652698,0.5544854683550945,68.003431183594,59.63164267036673,0.9912862031502345,0.8287614539419043,5.190836549227732,21.89556409139009,41.67203859874005,0.9704209659421302,-2.2484986465384624,190.2348342823233,,
1,2020-03-27 06:10:00.0000000 +01:00,0.6936947319170095,0.5051980866063454,67.45608155102786,61.983075407978504,0.9635198874943436,0.8058171496124445,4.754829837673682,21.723874374972585,42.21842090281432,0.9810090723819533,-2.025519921624531,190.71176087332327,,
1,2020-03-27 06:20:00.0000000 +01:00,0.6819831732533624,0.49558938456577095,65.81515308484572,68.44660851876168,0.9637607939101984,0.8040831382167564,5.288001366569009,22.2893959096675,40.611914670123156,0.9885304502567562,-2.5507598468039885,189.40024830476935,,
1,2020-03-27 06:30:00.0000000 +01:00,0.7729495892048779,0.5857672202037312,59.88808610649588,63.769151383274874,0.9865613890767636,0.8232054153397759,4.7676343161908665,21.814225986302393,40.5798037695497,0.9853273918791633,-1.4228934677381022,188.69649879226284,,
1,2020-03-27 06:40:00.0000000 +01:00,0.777989175154211,0.6389342366411882,61.67959803790077,63.10309831879603,1.005894485809887,0.8349657205631286,5.1185202260453435,21.75715591609697,39.867867143847484,0.980924716352152,-2.123407247534055,190.3723326589218,,
1,2020-03-27 06:50:00.0000000 +01:00,0.8010160173996683,0.6501441098278813,55.84418614121305,67.54409142139245,0.9794332783672037,0.8218886892243751,5.094638712651413,21.720398186280953,39.906304077927985,0.9978895680829509,-2.1071012156900317,190.30678880759257,,
1,2020-03-27 07:00:00.0000000 +01:00,0.8321859300510667,0.7152059346812081,57.63639552614826,62.99235986947427,0.9842931197261634,0.8292212557955064,5.139446536487409,21.876854633200992,40.210439084042704,0.990082878304006,-1.243498661358475,191.05825162777433,,
1,2020-03-27 07:10:00.0000000 +01:00,0.7702829809228557,0.6164133812764878,61.50962042024577,52.642292082421164,0.9832808322680163,0.8384908504932111,4.762120961090732,22.151843396488225,40.166912375512794,0.9837520208922096,-1.7163860158255941,190.1033952007761,,
1,2020-03-27 07:20:00.0000000 +01:00,0.7254097463561399,0.5611506460124539,56.034700195573244,56.845731951279454,0.9901221027416195,0.833172941680876,5.192903258349547,21.19138255193016,39.832625723607215,0.9723075743883126,-1.9499541123326884,189.21651414161065,,
1,2020-03-27 07:30:00.0000000 +01:00,0.6979311587822344,0.49887712257784206,62.96004263975953,56.894830517961495,0.9742427279650507,0.8327031947441946,5.186146396677641,21.01221473130289,39.032908452315944,0.9872883091903194,-2.027411641578804,189.22504062532457,,
1,2020-03-27 07:40:00.0000000 +01:00,0.5852750177320051,0.3516738715473292,61.723710993013455,67.72552588112968,0.880552239635086,0.7499276951390828,5.042917641905231,20.976530819557922,38.74990425714426,0.9712653588497642,-2.1945384021654664,189.6059885669156,,
1,2020-03-27 07:50:00.0000000 +01:00,0.5179976810490057,0.2659368909174796,71.91825058018951,73.31601532913766,0.8358557875640665,0.6856264871255596,5.318572268802241,20.80030882986936,37.918116105092075,0.9475569820275921,-1.5781447942927223,189.38098433467934,,
1,2020-03-27 08:00:00.0000000 +01:00,0.4833500344924562,0.19956466139369214,65.98999254711298,71.17298423515645,0.7780694561446853,0.6420231577632999,5.183609586277745,20.772150871340422,37.39933385933479,0.9229268008152003,-1.9965332579934463,190.95602389389612,,
1,2020-03-27 08:10:00.0000000 +01:00,0.5113640385141953,0.22229154304214294,73.33464020784407,70.64341814199848,0.8144030299185975,0.6861039304827674,6.099630156728642,21.300100003058212,35.59917614951131,0.9405364268651512,-2.3190861962340614,190.42976167589072,,
1,2020-03-27 08:20:00.0000000 +01:00,0.45342927226344415,0.17345853469625894,69.86638615749457,74.7348862620036,0.7712179219708757,0.6368991545725448,5.998529659217184,21.187272259033683,34.87199466263077,0.9133956937337285,-1.3055007915610246,190.8687844590261,,
1,2020-03-27 08:30:00.0000000 +01:00,0.4597141208802635,0.13648381077745528,71.2497336063788,72.75931963347948,0.7592115881105144,0.634685467124247,6.09768466382283,21.30032535680553,35.239630002048166,0.8814543889923644,-1.516526339053954,190.45846650492467,,
1,2020-03-27 08:40:00.0000000 +01:00,0.44300683874712343,0.13944584317928121,72.43141539915852,67.8067128712933,0.7240841849994039,0.6042980212481903,5.788253850468974,21.0375747113055,35.37339424554119,0.8593119783658055,-1.3736792134854112,190.0272104372008,,
1,2020-03-27 08:50:00.0000000 +01:00,0.4247402458761461,0.12354005277236924,67.1791833934773,69.7775432035078,0.6517491005029266,0.5449068050004425,6.858877556086018,20.871693677956934,35.018095941552204,0.8256269991596916,-1.8122737322759612,189.23371689458264,,
1,2020-03-27 09:00:00.0000000 +01:00,0.42327300670021545,0.12301417908371311,69.53974549770605,73.98858576762736,0.6686101706799475,0.5594100759023907,6.70373998932041,21.13551031369238,35.32549139522718,0.8029331924992666,-1.4406081033458906,189.92616971121987,,
1,2020-03-27 09:10:00.0000000 +01:00,0.41449876325792673,0.11629847256419361,68.31694728408443,70.10974385240142,0.6756981391385879,0.5689989821016815,8.296169183416565,21.15022437768465,35.343507973042186,0.7888329264162109,-1.794224860064496,190.75047599004918,,
1,2020-03-27 09:20:00.0000000 +01:00,0.40275154341614294,0.09866858201044407,66.14410794782314,71.51145538896137,0.6401221186902906,0.5541489999428082,8.3011163080539,20.95041228118047,34.42128911111174,0.7594649106350748,-2.04811046454451,191.1330657983617,,
1,2020-03-27 09:30:00.0000000 +01:00,0.4592633081225311,0.14851177266560342,67.25542362670645,62.19730202458023,0.7195100227068926,0.5868107769549958,7.910863222606675,21.272056998884796,33.797507424878155,0.8746087517472343,-1.7497594767957607,188.66302732360776,,
1,2020-03-27 09:40:00.0000000 +01:00,0.42709792258617874,0.10917895843695422,64.19001166543688,73.59990922749999,0.661110963085069,0.5553532834917838,9.077629073577755,20.78909227367052,34.12967208809071,0.8185952588266496,-1.2763254778528872,191.47278218749892,,
1,2020-03-27 09:50:00.0000000 +01:00,0.4144693463986319,0.11361829911074897,73.93630210296595,72.3943126942966,0.6664265833228751,0.5517158576809809,8.909778693893431,21.969158950118675,34.40401247863203,0.8476710007031344,-2.365694317669184,189.66000744394185,,
1,2020-03-27 10:00:00.0000000 +01:00,0.3881153113852729,0.08924005635434795,75.70246294360192,72.13757096442797,0.6320285025102257,0.5421153707994606,9.834234354104112,22.246414196447645,34.27690432634349,0.7466986884621855,-1.5885611678120686,190.79668388590497,,
1,2020-03-27 10:10:00.0000000 +01:00,0.3639787008527599,0.0687989027091405,70.33904424625743,72.56574916524583,0.6162733730641244,0.5131276913865703,10.038969718581074,22.13973586038158,32.592736218069824,0.6671999430294351,-1.673505423270464,189.757558301575,,
1,2020-03-27 10:20:00.0000000 +01:00,0.41044419375275554,0.07707364923679083,71.31062191045758,71.83938936023576,0.6411163843309441,0.5385019240764631,9.954503206094971,21.929551756334234,32.710546542204604,0.7584562529151816,-1.9177852885753146,189.84419583016273,,
1,2020-03-27 10:30:00.0000000 +01:00,0.4318891837084833,0.13936768095080462,71.56021577955718,74.9404529064992,0.6785136894116857,0.5684535056097502,11.126801476515263,22.017946292720328,32.80477642650579,0.8555939136297871,-1.2360312424314863,190.5580184686026,,
1,2020-03-27 10:40:00.0000000 +01:00,0.44009349167567163,0.1280902356812814,83.78781479627936,77.26659107904628,0.6956443105532961,0.5707120760296875,10.9445903133009,22.162184531252183,32.930749546548505,0.858759771740265,-2.1744790505645297,189.82958069198676,,
1,2020-03-27 10:50:00.0000000 +01:00,0.508988208152476,0.18946879362886027,82.29737793512646,91.16707198333926,0.772667439286451,0.6493249721002181,11.968216839522409,22.252436431604487,32.6901959893015,0.922080420360172,-2.4599045207375587,189.83986658445212,,
1,2020-03-27 11:00:00.0000000 +01:00,0.44968000268931657,0.1290372746749305,88.12782646253441,83.94495478997719,0.6875105764594609,0.5807505144329616,11.939283208099049,21.912341058433874,32.701256402819524,0.8430412968791247,-2.19998072783878,189.93911181833462,,
1,2020-03-27 11:10:00.0000000 +01:00,0.4372204210778189,0.13792998983640886,83.12836304234479,86.12707950851366,0.690234038193806,0.5648249276328469,12.135094432115187,22.799295253839475,32.856573583603534,0.8637907300380235,-1.915690375312431,189.76451799999168,,
1,2020-03-27 11:20:00.0000000 +01:00,0.42403036997454413,0.10951617270862503,84.37839026263524,77.10801168171776,0.6623600563731807,0.550741949594324,12.695071827992912,23.041293337175844,33.904183763245136,0.8393120570753462,-1.3298549413401217,190.36676209129791,,
1,2020-03-27 11:30:00.0000000 +01:00,0.40366379091773236,0.0841302721416703,84.57188535890299,83.66471099989289,0.641954699685593,0.5345853231899446,13.16410288436587,23.016870458941327,32.89199035498116,0.7871716804523124,-1.5335183329204287,189.3823982663199,,
1,2020-03-27 11:40:00.0000000 +01:00,0.4331184696026538,0.09904292969701325,84.73618405237735,84.15178445254536,0.6762036939692482,0.5496862657539461,13.083530292244882,22.96831539144789,32.77394104021,0.8193636671332077,-2.3564494764581543,189.99869469825106,,
1,2020-03-27 11:50:00.0000000 +01:00,0.42717001093861345,0.09137585541404505,82.32150279891664,81.90325739163552,0.6723704605791034,0.5696626109000245,13.712637210071348,22.845184621378696,32.70511567327921,0.7940927529957238,-1.7615386764875245,190.50290604407277,,
1,2020-03-27 12:00:00.0000000 +01:00,0.4193270614211504,0.09993657318472214,85.30650346602314,87.03476715847775,0.6330132768805428,0.5468526902473659,14.001907064622102,23.206670132953953,32.8506105617216,0.7524113331977146,-1.6635643399052658,189.76735062408937,,
1,2020-03-27 12:10:00.0000000 +01:00,0.4023600244620172,0.10762603805666426,81.11589797668654,82.39753786192627,0.64018988742978,0.545163999516068,14.951327252378546,24.175483337927524,33.113391549214676,0.7640748966920827,-1.5114903594016422,189.51082736883066,,
1,2020-03-27 12:20:00.0000000 +01:00,0.38685205073158413,0.09435767571941009,77.54697308434143,73.32347936328839,0.6274260167299125,0.5214612484644022,15.067498326531437,24.286792881004665,33.41247431852868,0.7341888918847744,-1.8213884152636697,190.61746391598015,,
1,2020-03-27 12:30:00.0000000 +01:00,0.3514728141365841,0.06847598645781888,71.05871254216568,73.14575249535508,0.6102353394174554,0.5087412105011868,14.779493785911269,24.139531923750095,33.393307677671174,0.6211323184363978,-1.2841852781885703,189.9824106697134,,
1,2020-03-27 12:40:00.0000000 +01:00,0.3816463589955905,0.07812150340439085,78.7519584891422,85.09069382031356,0.6438451641261328,0.5391209440721652,14.843800290341404,24.30308109031618,32.75835523525117,0.7408307611457922,-1.9081236187242507,191.03825293964937,,
1,2020-03-27 12:50:00.0000000 +01:00,0.39268487837222205,0.0901579962190587,81.92329964869421,78.871331097135,0.633665009231883,0.5309212480078803,15.101736190420008,23.757788927973174,33.038189509785965,0.7236373826305705,-2.316111085447104,189.7158605811652,,
1,2020-03-27 13:00:00.0000000 +01:00,0.34367804391222706,0.05184175169848252,80.72698840887654,84.76832239127975,0.614906681647829,0.5125013728942437,15.924551100390211,23.953335177481218,33.00824776534371,0.564380204168181,-1.046527439540333,189.22510666948807,,
1,2020-03-27 13:10:00.0000000 +01:00,0.3674391663974416,0.06573948881026466,73.01729789234419,74.94014250254166,0.6145453383012449,0.5085168501872205,15.852366996923315,24.31123935238743,33.43692030740781,0.6336464438450728,-0.8837645707420997,189.72113406142054,,
1,2020-03-27 13:20:00.0000000 +01:00,0.34795885682478983,0.06498939207478244,75.96910609124501,79.55559559034798,0.5970573503896363,0.5148042299177708,15.776035449408502,24.813081417008057,32.83524166370595,0.5926159235629279,-1.8540587466386111,190.02246711467197,,
1,2020-03-27 13:30:00.0000000 +01:00,0.4062260148627702,0.0756643439410859,81.08129230977868,90.49434167490598,0.6285476947738297,0.5308906300193392,16.070307875140866,24.890466972209204,33.431372912196586,0.7458390056976567,-2.024165883946549,190.64232015852681,,
1,2020-03-27 13:40:00.0000000 +01:00,0.36408067575362707,0.06139476061291613,72.80137286693274,73.90257369738052,0.6262637017157819,0.5198239941949792,15.713563421095117,25.32254149253119,32.923303448913856,0.609018833320057,-1.8146851311674304,190.0930004520952,,
1,2020-03-27 13:50:00.0000000 +01:00,0.3373938743830428,0.046882354093183004,85.24132814040645,75.81411757104638,0.5951985258341573,0.5034094727809056,16.75363494241988,24.7278693872091,33.31224908807623,0.4856897069915621,-1.1408792284866487,190.43067158827225,,
1,2020-03-27 14:00:00.0000000 +01:00,0.3774825138225619,0.04998842136858036,70.31827272071325,73.02366177863244,0.6128236103971603,0.5153865503124492,17.302098720260492,24.666832899343706,33.17751402366906,0.6375940225689887,-1.1240885676318282,189.3486958595874,,
1,2020-03-27 14:10:00.0000000 +01:00,0.36652008537049086,0.08220518562376428,83.00157958284242,78.55322036211079,0.6046886224134812,0.5231239208963359,16.96840348527816,25.01125129342824,33.32137493795736,0.6756357887642043,-1.7384920283643828,189.94894212212773,,
1,2020-03-27 14:20:00.0000000 +01:00,0.39466345562979877,0.08699835507779614,69.13109716855409,72.55337461115815,0.6384144755647041,0.5381844038404413,16.978225693743223,26.200942608671177,32.6545679403457,0.7018788413441832,-1.3136088530444257,190.02795178297742,,
1,2020-03-27 14:30:00.0000000 +01:00,0.5046028435739852,0.1850791059801293,52.69565513775785,44.28256062736733,0.7602998051655099,0.6349918163151933,17.141285702082463,25.75679841283453,32.68883709550148,0.8981055287074801,-2.1294060769129945,190.1515503524394,,
1,2020-03-27 14:40:00.0000000 +01:00,0.49048848559877284,0.1710970482675859,46.728451697621345,42.15662156629266,0.7532835126586532,0.6514869956524226,17.104234088998947,25.866705364104853,34.255767647816604,0.9008288991241077,-1.28241622246696,189.3399632453285,,
