wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-03-11 01:00:00.0000000 +01:00,0.9992804046167214,0.9836871979133184,236.5940822910014,239.758985091411,1.0071474819851869,0.8275775256300153,12.232157730883245,44.93344198042668,65.87000400567308,0.9901910338352152,5.210551897893209,196.09097927885875,1.0,5.0
1,2020-03-11 01:10:00.0000000 +01:00,1.1074502448897574,0.9875925572788329,230.47155755802348,241.1947476434419,0.988421889490652,0.8258569770819018,12.197299625613743,46.147842900940205,66.8372573536896,1.0044121128441321,7.926231634532647,195.46025783232764,1.0,5.0
1,2020-03-11 01:20:00.0000000 +01:00,1.1703133315670506,1.007208589554459,235.77981906535308,232.1123196087438,0.985437197308148,0.8377285103472598,12.121476554204964,46.26770579977829,70.29473966945388,0.9886926682574945,8.849354730772525,196.2086638575793,1.0,5.0
1,2020-03-11 01:30:00.0000000 +01:00,1.1552131052998262,0.9981208439354049,236.95208460764584,239.49427832787617,0.9855753490920248,0.8332912727081172,11.893150990277883,45.95707145226851,72.80828045040042,0.991743701996747,8.040307627692133,195.8372070739898,1.0,5.0
1,2020-03-11 01:40:00.0000000 +01:00,1.067552783559226,1.0059139290992143,238.0505443509786,236.25399295158772,0.9858719431190766,0.8241962760282513,11.68031748449637,45.854736629860696,73.28292528129965,0.9913397273862754,6.329611963839371,194.9368755913396,1.0,5.0
1,2020-03-11 01:50:00.0000000 +01:00,1.0702861231443794,0.985025602019327,236.1516180302358,239.9816893241832,0.9846648391354286,0.8296313367362705,11.906925222694548,46.998811196667056,72.06170952998222,0.9993716180454447,6.088445844900498,195.96648250377498,1.0,5.0
1,2020-03-11 02:00:00.0000000 +01:00,1.1436621785069032,1.0010840253367643,233.4020984607352,231.2756912011001,1.0038610746291494,0.8239302875083813,12.029517562831092,46.855950721830894,70.81841478160516,1.00470339427565,8.349310371926709,196.18647779352938,1.0,5.0
1,2020-03-11 02:10:00.0000000 +01:00,1.110647319066402,0.9993030161659601,230.74142653227864,232.24146068978516,0.9881542456749839,0.8360388931662818,11.947901694264527,46.71790707929444,71.37299162872408,1.00305316809485,7.790333608794037,196.02581568257935,1.0,5.0
1,2020-03-11 02:20:00.0000000 +01:00,1.12694724396166,0.9954598208639474,236.45310930812357,234.92015307828916,0.9883167236240995,0.8241452642783147,11.998728963488556,47.2063048321047,71.08941443006206,0.9815269738780427,8.365509998286619,195.88252655386643,1.0,5.0
1,2020-03-11 02:30:00.0000000 +01:00,1.0330380075329106,0.962078254457083,240.37868240032006,249.2966235938145,0.9934845206437678,0.8317121761889505,12.016449322197138,46.861169895475825,71.23956757866047,0.9925729222821412,4.565122532761829,195.47497357997588,,
1,2020-03-11 02:40:00.0000000 +01:00,0.8212039189214476,0.7106453901077927,311.49688818622377,312.21207409665914,0.9756386288143626,0.8032976557902224,10.226504815746074,47.14920602552948,70.66165074214915,0.9845433981742505,0.4724831126039578,192.93476286595282,,
1,2020-03-11 02:50:00.0000000 +01:00,0.858817664186569,0.8161267487256988,304.3274910051241,303.33273707337224,0.9911086142076329,0.8374760343626351,9.928559130726358,47.295132412165955,69.95092781529567,0.9926691197191388,-0.7205881266430672,194.35795711267488,,
1,2020-03-11 03:00:00.0000000 +01:00,0.7164025849396268,0.5237378076928515,306.6811868110031,302.67415568602564,0.9675690843727199,0.8110472904081857,9.836362722266022,45.72127911189823,68.05908920510004,0.9948322483075005,-1.8519430866871518,190.1559369041907,,
1,2020-03-11 03:10:00.0000000 +01:00,0.6855389208239844,0.4839375688558776,304.4094509977932,302.03642774519363,0.9685914807407188,0.8014568093456986,9.873270744098383,44.00993421686253,66.4109174978216,0.9828810928527917,-1.7032125824943738,189.72546860594457,,
1,2020-03-11 03:20:00.0000000 +01:00,0.6857589319772682,0.4924815264533322,302.21184703819205,296.802554192785,0.9627307120352321,0.8027964778141169,9.831319758826549,43.329109588182085,63.04197740026156,0.9869881680473935,-1.172526093928815,189.86578070074262,,
1,2020-03-11 03:30:00.0000000 +01:00,0.7016756860127192,0.46917820284733813,293.25588104422616,298.8260964877085,0.9681264778537054,0.8139791459452747,9.77829336438543,42.221321491542774,60.716720476271334,0.9813937647013828,-2.020653466258229,190.57535812335968,,
1,2020-03-11 03:40:00.0000000 +01:00,0.69179304529745,0.5040622558133211,289.99267577747645,284.52006768268814,0.9864079424744849,0.8110791579660398,9.848396800558806,40.93037473492517,59.11774138132864,0.9765431039523292,-1.9357436726161192,189.86793723699964,,
1,2020-03-11 03:50:00.0000000 +01:00,0.6635089372000824,0.40864206902394146,282.6808116913683,279.68423032215776,0.946884710127317,0.7958882074145077,9.797005920546288,39.76883353141915,57.602040892558165,0.9826675774842899,-2.4191845385182953,189.6377948782262,,
1,2020-03-11 04:00:00.0000000 +01:00,0.7186557249057135,0.5220785177881324,276.07448989611527,277.2027948712033,0.9872696060891539,0.8303473389189855,9.731290673601691,38.74711418302802,55.874952537884866,0.9874363439426895,-2.040191349068331,189.16834451662305,,
1,2020-03-11 04:10:00.0000000 +01:00,0.6336020038344693,0.40654576065738063,275.3762967337382,273.00045497452334,0.9510326139323103,0.7789275364237316,10.181166209087088,37.67800000669523,54.83157726889502,0.9870782086526815,-2.676312948915201,189.99741850747773,,
1,2020-03-11 04:20:00.0000000 +01:00,0.5992031095559329,0.37344876711426456,270.97298146007887,272.4018410648854,0.9259735125095148,0.7567669302546499,9.873746102216119,37.78280863196377,52.699753039426014,0.9730813109251556,-2.441235935659623,190.43831249334585,,
1,2020-03-11 04:30:00.0000000 +01:00,0.7267154083709596,0.5592604427326172,277.3569685866296,272.7478747177784,0.9622915018400685,0.80914201002062,9.766094258118109,36.996774740358866,53.268343214132166,0.9824076359605429,-1.4045185629707857,191.05638149636653,,
1,2020-03-11 04:40:00.0000000 +01:00,0.8046575991325597,0.7523105747939528,272.4518454458689,276.411048457575,0.9830639188412678,0.8301246160920034,10.0270652438798,36.19176948166523,53.358048145440804,0.9878403168945881,-0.854583372558835,191.07348010837833,,
1,2020-03-11 04:50:00.0000000 +01:00,0.7392190918503494,0.640379989633077,280.0604072550076,275.4407273277881,0.9686354778537274,0.8276124346928709,10.147667790596987,34.84700766260766,53.10595213339805,0.9801044810350018,-2.199870245225525,190.3512811220692,,
1,2020-03-11 05:00:00.0000000 +01:00,0.7479269150500796,0.6070551405765306,279.03739561834726,277.1843848678642,0.9990442948078636,0.8281783157773625,10.289396253558557,35.184584649576884,53.25005349030316,0.9879676457225601,-1.3927202730705521,189.30412913586562,,
1,2020-03-11 05:10:00.0000000 +01:00,0.738418089147409,0.6012681710625749,267.48505600193107,264.63333158240357,0.9922923728347685,0.8176135558816209,10.244500983276998,34.3305432451598,53.3430293798164,0.9973198892588322,-1.3989113504546513,189.8042577131954,,
1,2020-03-11 05:20:00.0000000 +01:00,0.6520942971475024,0.4184244185709914,270.05157781314676,262.09062939911644,0.952255693120909,0.7891241207783092,10.060128750315275,34.287146349479414,53.10801935845272,0.9753337555831095,-2.3104065354917696,188.95707642375638,,
1,2020-03-11 05:30:00.0000000 +01:00,0.6497249592620342,0.38947995494776255,269.556391027683,267.61986298524266,0.9378384701423226,0.7929812578734949,10.15276954222137,32.76619067819556,51.842479068791874,0.9732669619605346,-2.0533001567256086,190.34216761774957,,
1,2020-03-11 05:40:00.0000000 +01:00,0.6957857361515178,0.47533491449784576,267.54989397431603,259.56692743710494,0.9784310774054258,0.8094959655555254,9.702485871409747,32.903817136461406,50.60883062146521,0.9727266481234258,-2.3853969852160413,189.46904473703486,,
1,2020-03-11 05:50:00.0000000 +01:00,0.611406819634829,0.3811331024285059,260.5573065605786,260.70321238860333,0.9279888081162162,0.7690505233919981,9.757457266309563,32.28802800994663,49.65986950519755,0.9703156732645463,-1.5897138311911019,190.31443576506584,,
1,2020-03-11 06:00:00.0000000 +01:00,0.6900130663322935,0.4780783073549755,255.14674322121942,255.21306172408958,0.9573373112711591,0.8145489106048516,10.298584862322327,31.835355798695552,49.6754909727609,0.977553542551578,-1.9921993629278032,189.77493487631776,,
1,2020-03-11 06:10:00.0000000 +01:00,0.6743713102043705,0.48090027248311773,262.24014299394383,261.6918769511268,0.958227907117761,0.8062404340267407,10.087318566240853,31.143958554371142,49.06431793720083,0.9767962548633831,-2.6935964937641166,189.10891774668758,,
1,2020-03-11 06:20:00.0000000 +01:00,0.600620704229743,0.3736476122684787,260.6931913469478,261.07953447421494,0.8927019342900095,0.7575275006885311,9.896648559449162,30.845997798906474,49.357568091281145,0.973163739375288,-2.3596042639483708,190.95989278789727,,
1,2020-03-11 06:30:00.0000000 +01:00,0.6398719800464562,0.38145182599995603,257.44571206990423,259.79930746952823,0.921040644278586,0.780918527735588,10.198921055896472,31.126272376609084,47.63589411128511,0.9752865863043547,-1.5830291701723274,190.4244765849287,,
1,2020-03-11 06:40:00.0000000 +01:00,0.6748072987684094,0.4997845922422342,259.10139672989243,258.3451827810464,0.9749519123341913,0.8138628612296145,9.710928261610151,29.673997068071518,47.6135820900036,0.9715236960113293,-2.18762860382394,189.76393423178015,,
1,2020-03-11 06:50:00.0000000 +01:00,0.6536627785161906,0.43388958433873803,254.92756401987313,257.32840872501464,0.971355877275812,0.7983232485852287,9.930026449478492,30.055587485234298,47.871527165092054,0.9758115509311218,-1.3764327105869323,189.53088879647444,,
1,2020-03-11 07:00:00.0000000 +01:00,0.5847226788496592,0.31332802848439856,258.1396496432484,258.5416151979956,0.8725264289997557,0.7440752011642453,10.171128199051989,30.10831604512674,47.25580236878243,0.9745449247726679,-1.5488985881111987,190.60736830831428,,
1,2020-03-11 07:10:00.0000000 +01:00,0.5837261676143491,0.2981640216214679,261.536831090647,256.4308695321955,0.8850887688526977,0.7413137894783257,9.75837562913654,28.987200084924478,45.9300485046628,0.9642024038800682,-1.635690946126202,190.34639374252774,,
1,2020-03-11 07:20:00.0000000 +01:00,0.549972341658873,0.24263558342596075,256.1176026208129,258.13325409199336,0.8334489177064701,0.7122203268029603,9.974267614209428,29.239466050388526,46.07358196569547,0.9519349974168856,-2.091773165688898,190.21200267300262,,
1,2020-03-11 07:30:00.0000000 +01:00,0.5454280000531776,0.24141091685059463,257.3142316821984,263.4047159237651,0.8299629071033612,0.7079535056388344,9.783587817794235,29.176680827396254,45.207172756642045,0.9464800681255585,-2.2261874400780544,189.6530156466907,,
1,2020-03-11 07:40:00.0000000 +01:00,0.5238048202853126,0.1994236538778244,263.33105420749143,260.1952266367477,0.8123646511482854,0.6647230859904006,9.815051979404041,27.946579144155674,44.29157448390259,0.9366451110359294,-2.068625803497482,189.7253461058563,,
1,2020-03-11 07:50:00.0000000 +01:00,0.5066915617829107,0.20078520967633623,263.66171631760136,255.82203519014197,0.7977504652588451,0.6687502209064823,9.785234705472611,27.98591403139435,42.60910291282857,0.9372107270686669,-1.5805584336150185,189.8217912975018,,
1,2020-03-11 08:00:00.0000000 +01:00,0.5110668457338122,0.22150596511620646,252.69032724584198,252.80515641524548,0.8158285821476654,0.6886872847214109,10.224462751327621,27.701284232122184,42.877526882435205,0.9278898929989841,-1.2881602017825329,189.5385504024646,,
1,2020-03-11 08:10:00.0000000 +01:00,0.46723718211216786,0.17868785131941262,253.25574781049968,253.3174903596537,0.7592023834555244,0.6358891777521662,9.9383523398609,27.88216411916572,42.99480586388095,0.8958776575582493,-2.308693817904106,189.67893590227217,,
1,2020-03-11 08:20:00.0000000 +01:00,0.48976268386730654,0.18520091335666838,256.33108948329874,256.5000131934159,0.7682933620325241,0.6642328401415107,9.84232670046321,28.098740905017188,44.05343215851297,0.9043843098891214,-1.3562275482437385,190.0295526036461,,
1,2020-03-11 08:30:00.0000000 +01:00,0.4477621941599159,0.13969618606457224,249.87478174794506,246.64092688692693,0.7536629952135045,0.6338999752867355,9.840439991476384,27.284474858373496,44.39014986573227,0.8709786543381287,-1.1945513750052363,189.80336426845682,,
1,2020-03-11 08:40:00.0000000 +01:00,0.43575108210037,0.12577563759413474,254.8472682293255,255.45891286536147,0.7602826445950319,0.6178837597785909,9.93705226334222,27.23475235564421,43.78135783187259,0.8543231525045938,-1.0770251688433095,190.4199015793594,,
1,2020-03-11 08:50:00.0000000 +01:00,0.490001027296559,0.17658905968003033,252.2915846650068,251.9472584415265,0.768656647246757,0.6584786146501285,9.74230491379254,26.886470050037758,43.98344383620144,0.9078025160762768,-1.889958555901669,189.79155388855304,,
1,2020-03-11 09:00:00.0000000 +01:00,0.49859947805605515,0.20776115444161167,253.83372583123275,258.1119113912337,0.7894353729482093,0.6698261859816605,10.249122540020178,26.890877197273188,44.22266984908817,0.9390953861602823,-1.4074807709291584,189.75129248614095,,
1,2020-03-11 09:10:00.0000000 +01:00,0.5469254870518712,0.23645520662439753,256.15139747912497,246.89617427490825,0.8399039009645541,0.7123211975655055,9.909498056454122,27.16043921300874,44.14180078521954,0.9450112653589774,-1.385718514562337,189.84640171380389,,
1,2020-03-11 09:20:00.0000000 +01:00,0.537492170912975,0.2599460502726747,255.53502305533834,245.6926943750822,0.84100202272316,0.7042711111215096,10.016526407030875,27.060872230256187,44.899634497639425,0.9437525680562202,-1.5686796841328714,189.53178506800975,,
1,2020-03-11 09:30:00.0000000 +01:00,0.5100041190302027,0.22732646147463287,251.07567519913178,248.9932712088276,0.797311526358004,0.6627650367795587,10.087237476885623,26.885568436406125,46.135086565566,0.9433957916248756,-2.2982221681085404,189.67973362344196,,
1,2020-03-11 09:40:00.0000000 +01:00,0.5869188081989106,0.30350214368363354,256.53850336401473,251.15701674218866,0.8700161396413575,0.7298675374279227,11.271355450079476,27.293322055568936,45.786235531014995,0.9625838139368973,-1.4640688998038853,189.1641240262225,,
1,2020-03-11 09:50:00.0000000 +01:00,0.5572403509532534,0.28116395114139786,259.1034160699954,260.27298809326203,0.8625293275770904,0.7032354177628191,10.930671225302952,27.292840487109725,47.22403552997644,0.9596994917985993,-2.147277854433585,189.95527129926674,,
1,2020-03-11 10:00:00.0000000 +01:00,0.5567027724383927,0.23761978259169092,257.26724389620324,256.9834124042335,0.8406860588744536,0.7237241983927626,10.874750535799057,27.240335382672594,47.3808648570084,0.9354559716426275,-1.956172372006303,190.71027867064015,,
1,2020-03-11 10:10:00.0000000 +01:00,0.6184492341860557,0.39953398970554344,259.4134631699183,259.64710322382757,0.9127089066370722,0.7625230654434926,10.85770855429875,26.837286081565303,47.99973282966016,0.9612286825340803,-2.3356865196477115,189.663691369345,,
1,2020-03-11 10:20:00.0000000 +01:00,0.6284756438422189,0.3896431596070042,261.1244367942733,263.8549447499511,0.9245346166561494,0.7757839594179408,10.942590209168483,27.083909171315447,48.285681668149245,0.976852873601483,-1.6752755574815565,189.98783934741175,,
1,2020-03-11 10:30:00.0000000 +01:00,0.6241745235311132,0.38243449608086694,252.6965011706548,255.74610666589672,0.9159480897290249,0.756749580931095,10.98544764288974,26.87455962087391,49.41168911534714,0.9641796668086856,-2.1111620808036475,189.40150164272785,,
1,2020-03-11 10:40:00.0000000 +01:00,0.6566500303358382,0.41352689854253305,258.4196068009581,260.33052423211245,0.9446836432844237,0.792122058063987,11.053487280310678,27.171846837520906,49.76932347370495,0.980542754574866,-1.80654956802343,189.52548726883882,,
1,2020-03-11 10:50:00.0000000 +01:00,0.6636870209015102,0.4271872946990535,260.452888668618,257.2010273716111,0.9379684375002277,0.7996626866212154,10.694385346751409,27.191362180006106,49.94998126704712,0.9806981074754567,-2.2466428104653575,189.633732621375,,
1,2020-03-11 11:00:00.0000000 +01:00,0.647997518745179,0.44297232858118657,260.05565171297553,261.6668674357737,0.9087837848098604,0.784586276843023,10.845511739287167,27.155854323011233,49.92495959083197,0.9759210915725611,-1.7186511477809276,190.78514198689135,,
1,2020-03-11 11:10:00.0000000 +01:00,0.6916532476830628,0.4660701460768273,264.6882893819588,256.1235153784115,0.9598601871905863,0.8053469348247269,10.82371047095356,27.241760502760332,50.15465841130545,0.9868395523972832,-2.448774931526751,189.2437470225786,,
1,2020-03-11 11:20:00.0000000 +01:00,0.6286392551959097,0.36505264687750455,261.4325204792721,261.5095819718818,0.8873675566585818,0.7485854601202223,10.806584314650697,27.1224027443876,48.716680741880886,0.9683816546992338,-1.668295638746625,188.78812356441472,,
1,2020-03-11 11:30:00.0000000 +01:00,0.6731546997845121,0.4321543712483557,262.18116129354644,255.09398662792714,0.9328645811625339,0.7921914782161549,11.923872635797247,27.30731607432089,48.816985134087496,0.9739546121016949,-1.401397754475832,190.06849633039212,,
1,2020-03-11 11:40:00.0000000 +01:00,0.7315253548662343,0.5486489138258448,248.7709719320087,248.11421716637008,0.9834051951678326,0.8282286940555921,12.146923511139983,26.24715594681455,49.33697069239848,0.989461441566612,-2.093433221581843,190.11546135992978,,
1,2020-03-11 11:50:00.0000000 +01:00,0.6852230305001369,0.46032834802962286,243.25914023513556,242.14514571049682,0.9545783006115868,0.8147844323618445,12.047673455979007,25.771481460083297,49.23641483368358,0.9894820274209417,-2.1360672081414918,190.15653191441578,,
1,2020-03-11 12:00:00.0000000 +01:00,0.6620248316860813,0.40406708629316834,241.3254237867376,239.03743924223863,0.9486437096727687,0.7913782247174728,12.237106236248684,25.78806703294368,49.20562246965316,0.9895069079284318,-1.5527363050108494,189.91715485220772,,
1,2020-03-11 12:10:00.0000000 +01:00,0.6663857937493911,0.42817588364128,235.4243106231485,236.34111511627714,0.9547264430138507,0.8078412006641403,11.783722893807775,25.687353977394288,48.60914670655477,0.9776154083381234,-2.673288647631262,189.79864098351652,,
1,2020-03-11 12:20:00.0000000 +01:00,0.7076371811667483,0.5311808751478941,239.80006361266763,239.43828654563106,0.9786860453088574,0.8141459395360855,11.718228574997747,26.303878490719992,48.603606137716355,0.9822840390576942,-1.5146248410007639,190.23354769973125,,
1,2020-03-11 12:30:00.0000000 +01:00,0.611025940832345,0.3461088993054077,244.52578552141313,246.27934580882362,0.9017871422306996,0.7591268408528469,12.117415791176613,25.807456741475868,48.02722840454546,0.9616469887155973,-1.8199637812815013,190.5508725953929,,
1,2020-03-11 12:40:00.0000000 +01:00,0.6044795857073728,0.30741909016854596,251.33186517384772,253.12042109321715,0.8983345280514932,0.7500175028618299,11.873403248332206,26.041988624119163,47.567224050502375,0.9539851003672013,-2.4706919112279424,189.275279693588,,
1,2020-03-11 12:50:00.0000000 +01:00,0.6008690305173443,0.2869373897464464,249.27139770665445,254.02540698423104,0.9043459050539645,0.7492214615099981,12.317606789471647,25.6690364207,47.38916613446845,0.9674724028814174,-2.184845001168568,190.63428380506764,,
1,2020-03-11 13:00:00.0000000 +01:00,0.6123623030916359,0.3203511878631497,253.21198541682818,251.623154600698,0.9037780059275395,0.748705625195927,11.951320023660788,25.714533543545887,45.648942518838815,0.9539676353587662,-1.4617114111424057,190.68737139770914,,
1,2020-03-11 13:10:00.0000000 +01:00,0.6678552339845463,0.4305002318424396,239.11513621744118,237.08426113013473,0.9557794467932645,0.817290750309288,11.866808435471894,26.261104131769343,46.36039975268658,0.9872252744817043,-1.8427963352797307,188.85013329457692,,
1,2020-03-11 13:20:00.0000000 +01:00,0.6514646533736396,0.41922236914608674,233.76284690544207,231.41126513190338,0.9574010257758524,0.7999221589247353,12.135215901567669,26.196283065046273,45.9154962966977,0.9834852012781021,-2.165276766707946,190.51160760902206,,
1,2020-03-11 13:30:00.0000000 +01:00,0.6920718246799793,0.48495914334148715,231.0447976515271,232.09374702463725,0.9624793335508991,0.828308055257995,13.196844150667303,25.907763736370217,45.591969178659475,0.9773564053068529,-2.6082491315658594,189.05045783758422,,
1,2020-03-11 13:40:00.0000000 +01:00,0.7284062869325202,0.5674378907501813,239.93902025773687,229.75450143798673,0.9870424160756767,0.839953406759031,11.874829205288563,25.866691275737438,47.14272922473864,0.9881887181634273,-1.7605641036319228,189.34491722238766,,
1,2020-03-11 13:50:00.0000000 +01:00,0.7034013168720291,0.5128389005631717,238.57130797396476,243.2472269464949,0.9788931522263886,0.812614433888914,12.307312922591704,25.885238456754717,47.32101417712132,0.9830421337785223,-2.3922417164679364,190.0409297831088,,
1,2020-03-11 14:00:00.0000000 +01:00,0.8077302947643109,0.768633054357753,237.8251748718814,243.71464804813738,1.0053555196567188,0.8402390542914813,12.284417553698752,25.688460197430913,47.324345091341236,0.9977405999359552,-1.9223378555362352,190.446482059401,,
1,2020-03-11 14:10:00.0000000 +01:00,0.6729930085255994,0.4775595124826092,248.2114855407716,249.66634461770116,0.987920559972082,0.8179260830187965,11.897940987082777,26.198702128191485,47.78725858244917,0.973914507736284,-2.5518608098767475,189.3307889911368,,
1,2020-03-11 14:20:00.0000000 +01:00,0.6968407116367131,0.5079205767594591,245.13336720919094,246.46536784471613,0.9990365283387008,0.8216189525689176,12.014555011228627,25.86769858695048,48.34884679408672,0.98464249862369,-1.8436119708396765,190.51730650457932,,
1,2020-03-11 14:30:00.0000000 +01:00,0.592925415521475,0.30880091506447055,244.75628569671403,245.44162205389057,0.8956632742758712,0.7617887668969787,13.050405370355172,25.808744767932314,47.835152188667564,0.9675984852441031,-2.0337547090234045,190.19311280554416,,
